epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.9580733180046082,96.8125,97.3125,1.2578125,5.11328125,5.5703125,2701,10,8.9765625,14.828125,8.937085364833116,8.937208697293688,8.950415749849101,8.973949233939631,8.737900070056135,8.740058976063677,8.95319357666503,8.887438532915455,0.39501953125,,,7.76953125,0.16066478601453538,0.45580597711280035,0.27061227263195786,0.2294246312652607,8.594849608037524,5.424923387331251,0.6311830497020101,3.4776497369485,2.5339566403439084,0.728640556701767,8.593986711689109,5.392361259463398,0.6274574816515575,2027,10,8.0390625,15.1875,8.008094588804251,8.008224708414886,8.016999513661233,8.047559515046414,7.844947706197839,7.847209677190994,7.988197627993209,8.004198562967533,0.470703125,,,0.27936734372436145,0.5208307786680535,0.31877237048356943,0.2448646813339518,8.594849608037524,5.773937560429143,0.671790412135846,3.4776497369485,2.6983066014188344,0.7758994739322114,8.593986711689109,5.736951263567974,0.6675541231364556,received
12,train,0.9358258843421936,96.9375,97.4375,1.2353515625,5.1171875,5.57421875,2762,10,9.0546875,14.875,9.024515673086471,9.024638399835755,9.038464804854371,9.061140018192198,8.80524527649965,8.807396506068109,9.0274162282511,8.954055306866085,0.39111328125,,,7.91015625,0.16748836495416902,0.446387161126197,0.26868405133339135,0.22546339034460863,8.595109297417434,5.498604831871301,0.639736464261538,3.491212477359189,2.540221494194034,0.7276043811906572,8.59391845469123,5.4651242156560205,0.635929261427042,2088,10,8.140625,15.2734375,8.116828423839713,8.11695785368875,8.125986999368925,8.156011588141896,7.945563044266822,7.947813216297756,8.092607174541616,8.103706959106368,0.467041015625,,,0.28636884164167425,0.5223009124326013,0.3130941862865067,0.2372327309680391,8.595109297417434,5.874425088263859,0.6834613598257492,3.491212477359189,2.7218994864479082,0.7796430335018733,8.59391845469123,5.835559334320994,0.6790335939405489,received
13,train,0.9383492469787598,96.9375,97.4375,1.2138671875,5.1171875,5.57421875,2913,10,9.1328125,14.875,9.100328432366435,9.100450576364114,9.114732029761868,9.13673236256614,8.874625792971756,8.876769142651014,9.104075733488523,9.022688233582366,0.385986328125,,,7.97265625,0.15484453537730644,0.45284231988164186,0.24603047188729116,0.2188907349971796,8.594724329619751,5.514887462021177,0.6416596100721205,3.487713500731529,2.530686121680759,0.7256003456562476,8.593592247031356,5.491571581940924,0.6390309691314455,2239,10,8.21875,15.3203125,8.19280492477413,8.192933901563636,8.202384554895307,8.23180070445228,8.047797737964228,8.050037135007845,8.203608942787898,8.204892539155036,0.46337890625,,,0.270069702412739,0.5317596103998777,0.3057304833570217,0.22932395395426056,8.594724329619751,5.897415864933741,0.6861669599581741,3.487713500731529,2.714293126802149,0.7782442927817439,8.593592247031356,5.868284692383272,0.6828674812224726,received
14,train,0.9443065524101257,96.9375,97.4375,1.1923828125,5.11328125,5.56640625,3007,10,9.1015625,14.90625,9.058264704294402,9.05838711102403,9.072054432212115,9.094774338498052,8.83244388183394,8.83459087754551,9.053504167053642,8.980890122836605,0.3896484375,,,7.94140625,0.15523930016534135,0.4266905684647013,0.25585913186663406,0.22603756728077484,8.59960633882877,5.472721223103296,0.6363920634823684,3.4705458836090033,2.524660549032033,0.727453442109992,8.599375427824965,5.437898635872742,0.6323597197858527,2297,10,8.1875,15.265625,8.166737598485348,8.166866733195599,8.175741667176652,8.205795575104617,8.005342704727662,8.00758592142368,8.151262281545053,8.162831569116658,0.4638671875,,,0.2671850920011884,0.5049904836466587,0.3106681773952334,0.244202780348035,8.59960633882877,5.843359651896131,0.6794915280612686,3.4705458836090033,2.7182764458256266,0.7832417541758314,8.599375427824965,5.813001320125943,0.675979478848759,received
15,train,0.8942482471466064,97.0,97.5,1.171875,5.12109375,5.578125,3285,10,9.171875,14.828125,9.13975184787191,9.139873903920211,9.153858182256045,9.17608963900809,8.891278063316989,8.893419232817998,9.113636178425113,9.039143434952354,0.38134765625,,,7.9921875,0.1749873296863738,0.4722869894043265,0.2472802942526213,0.2067345133479848,8.591943844196615,5.574588901196877,0.6488157979480051,3.4937682923761217,2.548884382942812,0.7295516387004899,8.592273281480463,5.555815223215328,0.6466059727395044,2499,10,8.2109375,15.1796875,8.184143546070276,8.184272973917414,8.193702934524346,8.223250446537012,8.03753197199996,8.039772878081651,8.192239577790032,8.194757386633636,0.459228515625,,,0.29676242396083574,0.5346926398199949,0.29655747026741797,0.2173032461436438,8.591943844196615,5.964386250403944,0.6941835699301687,3.4937682923761217,2.7341411757828125,0.7825765611729549,8.592273281480463,5.92680653622635,0.6897832904128895,received
16,train,0.9124144911766052,97.0625,97.5625,1.1513671875,5.11328125,5.5703125,3118,10,9.125,14.8828125,9.089837937889563,9.089960612638341,9.104329637346552,9.126373469046412,8.846536710131623,8.84868321143281,9.07201140854878,8.994899341518046,0.386962890625,,,7.9375,0.14092818584220485,0.4511896164725273,0.2541150327301515,0.22710649592377039,8.589887298205287,5.556602290021212,0.6468772053833781,3.500797982259252,2.5414804103863453,0.72597174223295,8.588717713777832,5.515939533932224,0.6422308565437743,2385,10,8.1640625,15.2578125,8.136696657281874,8.136826531358933,8.146241563702446,8.17596069118484,7.996949326991759,7.999194952911508,8.150878070676901,8.154619325510588,0.465087890625,,,0.25468583146139423,0.5172376279497568,0.31395452076476266,0.23972373538296468,8.589887298205287,5.966281757326236,0.694570435001259,3.500797982259252,2.7426671855662104,0.7834405753959618,8.588717713777832,5.9292149175351465,0.6903492599394238,received
17,train,0.9137260317802429,97.0625,97.5,1.130859375,5.1171875,5.57421875,3380,10,9.046875,14.8828125,9.013180566348861,9.013303457058049,9.027585281345484,9.049854429944475,8.790212204526856,8.792365461423142,9.022608854317435,8.939205156773069,0.392333984375,,,7.83203125,0.15539100770197814,0.45444822968398213,0.2504649713981059,0.2265724183925236,8.592719324269432,5.633848046063925,0.6556536799883108,3.4767265286384346,2.5645928882477236,0.7376458479327325,8.593048177240828,5.596887126858448,0.651327330118097,2643,10,8.0625,15.2421875,8.03680663371409,8.03693689967601,8.046376578902331,8.076271840297872,7.882582700204122,7.884841078005792,8.037078211734398,8.04147082974969,0.47119140625,,,0.2678957262382052,0.5169329984024067,0.2996327199449456,0.23668977200166352,8.592719324269432,6.016878517279016,0.7002298446179704,3.4767265286384346,2.7506780903183774,0.7911689538019563,8.593048177240828,5.970314033138132,0.6947841918250669,received
18,train,0.8612645864486694,97.25,97.75,1.111328125,5.12109375,5.57421875,3475,10,9.3046875,14.921875,9.265494065821752,9.26561535024745,9.28219431869507,9.30151504294377,9.018929513311496,9.021057350763048,9.28475985605763,9.165493559942105,0.37646484375,,,8.125,0.14708606531432794,0.4462766519892079,0.26290669267106226,0.2413717812134323,8.592167535433084,5.646577456863444,0.6571772993924554,3.495406502929275,2.580107168675445,0.7381422351057663,8.592154877994993,5.612946254361431,0.6532640919609715,2650,10,8.328125,15.2734375,8.301236761077975,8.301365474852703,8.312379187195233,8.340051632780485,8.160285143909256,8.162512764543374,8.337608298352386,8.31623167025344,0.45458984375,,,0.26256705077136605,0.5112556969199432,0.3088983977155195,0.25379417196971227,8.592167535433084,6.0589479593863835,0.7051710682316188,3.495406502929275,2.7813308130546144,0.7957102587993014,8.592154877994993,6.011320582606928,0.6996289834116315,received
19,train,0.8582536578178406,97.25,97.8125,1.091796875,5.12890625,5.5859375,3375,10,9.25,14.9140625,9.204316677926343,9.204438164125765,9.220109317378816,9.24045281379885,8.952272952655923,8.954407626813373,9.199546452249782,9.099510006849867,0.3798828125,,,8.0546875,0.1809114794467736,0.42086113069905723,0.26102056619574904,0.22884559428786375,8.594479341270585,5.674125471465539,0.6602058421641038,3.4781310250169364,2.5898131742363537,0.7445990837058081,8.593848262310326,5.636028674218123,0.6558212924163223,2572,10,8.2734375,15.2890625,8.248293595057408,8.24842252826787,8.258990494309579,8.287217912261124,8.090745720892595,8.092981161167943,8.263021838852513,8.247436841004433,0.458740234375,,,0.2837329935775835,0.4937053432607868,0.3053686909571007,0.24145063571053868,8.594479341270585,6.082031620301125,0.7076672569442669,3.4781310250169364,2.786769576183377,0.8012261631718739,8.593848262310326,6.044113147253038,0.7033069426836923,received
20,train,0.8555237650871277,97.375,97.8125,1.0732421875,5.109375,5.5625,3598,10,9.296875,14.9375,9.25768008015481,9.257801255171948,9.273681478260112,9.293683275680902,9.042893292615194,9.045016658582702,9.297689853066684,9.189091802250239,0.377685546875,,,8.1015625,0.15570802110900597,0.4238512152300802,0.2351041108567323,0.22291406803937175,8.598383718865904,5.750668428173128,0.6688080709349432,3.476006822779533,2.666154757716435,0.7670165490597304,8.598123576152329,5.715797393628776,0.6647726498700316,2794,10,8.2890625,15.328125,8.266562131486396,8.26669113055105,8.277415719649738,8.305480362187247,8.1408701937872,8.143100075939806,8.3172774970092,8.297027785719624,0.459228515625,,,0.2508871173827293,0.48368268272034615,0.2919005523295221,0.23965750884192757,8.598383718865904,6.173308680141023,0.717961524163667,3.476006822779533,2.8714187784709386,0.8260682227818111,8.598123576152329,6.124188432450705,0.7122703434312917,received
21,train,0.8489285707473755,97.375,97.875,1.0546875,5.12109375,5.578125,3868,10,9.4296875,14.875,9.391801016409747,9.391920909032649,9.408185910386809,9.427356153750612,9.131486480888574,9.133598891331994,9.387114450537135,9.276675426462921,0.366455078125,,,8.25,0.15413784498558797,0.4321174228413448,0.259300063129518,0.223457586297629,8.596960191123918,5.736999808187102,0.6673288791205952,3.4905235724283195,2.6290543586778057,0.7531977092046398,8.597621476660123,5.7097363851752405,0.6641065090706081,2993,10,8.4765625,15.234375,8.450069472291226,8.45019694610445,8.461719940246677,8.488430683192794,8.263447269637002,8.265662823995957,8.448903808067065,8.418262362432182,0.443603515625,,,0.26431592789740044,0.5007941862003035,0.30255125647810727,0.23464172423467433,8.596960191123918,6.153835167822049,0.7158152452742172,3.4905235724283195,2.829416228545613,0.8105993756624937,8.597621476660123,6.11990133703593,0.711813302510417,received
22,train,0.8628288507461548,97.3125,97.8125,1.0361328125,5.14453125,5.6015625,3918,10,9.25,14.8984375,9.21934053375195,9.21946227558134,9.235681946299,9.255519489876198,8.984511735493149,8.98664384819453,9.24762309159004,9.131468424231596,0.378662109375,,,8.0390625,0.1451627117425934,0.4665709923810518,0.25169968912411506,0.22625183121727918,8.59215212516723,5.7946570670377024,0.674412764418428,3.4779266524103223,2.6513466740872422,0.7623354196529039,8.592373145024274,5.761634879252178,0.6705522190442418,3086,10,8.2265625,15.296875,8.202137705189866,8.202267462059948,8.213208471026956,8.241305097035246,8.072891142565066,8.075130024425947,8.25099272283289,8.229860672663548,0.4619140625,,,0.2693436108885315,0.5362311005184793,0.30272726924859517,0.2376470549271759,8.59215212516723,6.239036669974219,0.7261320073348664,3.4779266524103223,2.86017753285829,0.8223800610849826,8.592373145024274,6.183192388513945,0.7196140442404491,received
23,train,0.8295972347259521,97.4375,97.875,1.017578125,5.14453125,5.6015625,3940,10,9.34375,14.9921875,9.314589221422388,9.314710003180744,9.330812510156806,9.350437635488829,9.042948311332362,9.04507182054915,9.297353012926333,9.189155065558992,0.376953125,,,8.125,0.1641549367625374,0.4024104704890758,0.23081143734813786,0.20246839226311544,8.598191756074069,5.790486878130732,0.6734540287543745,3.4902416591164394,2.6468032289885253,0.7583438304551576,8.597937554817953,5.759396758410974,0.6698579422903147,3089,10,8.3203125,15.4296875,8.293717923392343,8.2938468771709,8.304718012285093,8.33259791008399,8.168260178178917,8.170488211425797,8.348074994661536,8.324200038921818,0.4609375,,,0.27235151777356814,0.48531698890889596,0.27658025498848854,0.21764867160246265,8.598191756074069,6.222483315588612,0.7236967367229078,3.4902416591164394,2.86196997735975,0.8199919251678013,8.597937554817953,6.18022623909839,0.7188033408820502,received
24,train,0.8198211193084717,97.4375,97.875,1.0,5.140625,5.59375,3859,10,9.1953125,15.015625,9.159115966158785,9.15923832687324,9.176376998646242,9.195507224919488,8.934984989641565,8.937123737103574,9.213022264914983,9.08253825300275,0.387451171875,,,7.9609375,0.1740697419266047,0.4015351050216733,0.23983080564375459,0.20829493048677658,8.595212481935445,5.799108856137574,0.6746905755181223,3.466769008727494,2.642332507856943,0.76218879919745,8.594929795223688,5.771162610610803,0.6714612856777389,2978,10,8.140625,15.4609375,8.119732645053627,8.119862940799933,8.130877084218511,8.159115364639229,7.999243512638037,8.001490366026857,8.178215792065734,8.156982578420571,0.4736328125,,,0.27002530330545244,0.47914657271808314,0.2849915525712534,0.22588868770003387,8.595212481935445,6.194446366730935,0.7206856584115635,3.466769008727494,2.8366607838183766,0.8182433778187016,8.594929795223688,6.160543318941446,0.7167648213211629,received
1,test,8.04405403137207,79.8125,79.8125,1.5,4.43359375,4.78125,217,10,6.796875,12.9140625,6.722937219685346,6.723261217284605,6.728434517814931,6.787451396388468,6.103367764584254,6.1292727255043316,6.522909733085078,6.652837600005754,0.473876953125,3.08984375,3.216796875,5.828125,0.214548952034365,0.5790260612775072,0.4246987550648106,0.3741021740998871,6.658211482751794,3.5744378173399873,0.5368465430393172,3.186646652398159,2.2043008558201445,0.6917305544878233,6.562702914721596,3.383219121179983,0.5155222116775503,177,10,6.06640625,13.2265625,6.010763611984958,6.01109844162057,6.015152777300695,6.078100942758859,5.455065984656542,5.481787969660736,5.783509959581211,6.026882409479773,0.54150390625,3.181640625,3.30859375,0.3518086422604285,0.6007219711998459,0.49017071754442093,0.3683161602017998,6.658211482751794,3.75357600384179,0.5637513938338381,3.186646652398159,2.283479094537607,0.7165774381728643,6.562702914721596,3.529473907190172,0.5378079661769818,
2,test,8.72085952758789,80.1875,80.6875,1.4736328125,4.66796875,5.0625,346,10,8.203125,13.625,8.105858982831558,8.106161165610628,8.114292934162963,8.164742250562231,7.069137112093404,7.093812118602055,7.7366799111848765,7.585065637527112,0.398193359375,3.8671875,3.59765625,7.31640625,0.1506115083571744,0.6052559668107405,0.328121768592843,0.31083945875144803,6.658211482751794,4.0894828297895724,0.6142014023410709,3.186646652398159,2.390096215623024,0.7500349038775043,6.578228739881153,3.784281283604904,0.5752735931273307,295,10,7.49609375,14.0234375,7.429064972443879,7.4293785865350195,7.436131862790975,7.490816423479309,6.479304541208088,6.50472434469089,6.969581981714241,7.015593893282386,0.465576171875,4.2265625,3.75390625,0.32037215829339877,0.6469400835603818,0.40166610343544157,0.3191897519276284,6.658211482751794,4.288654463681009,0.6441150862796773,3.186646652398159,2.4734509586055706,0.7761924142873317,6.578228739881153,3.9548154308502133,0.6011976152294248,
3,test,7.568567276000977,82.4375,83.1875,1.4482421875,4.6640625,5.0859375,289,10,7.65234375,13.6953125,7.603983986440899,7.604298009087066,7.613537409595291,7.665529056230172,6.868025868334499,6.892962897082068,7.540211323925042,7.39105449884062,0.441162109375,4.08203125,3.66796875,6.6640625,0.14555083361862145,0.5864160739705202,0.356982589256723,0.323792272748566,6.658211482751794,4.198192366005865,0.6305285401164189,3.186646652398159,2.505059727512978,0.7861115463265302,6.586029326719628,3.9330693410981645,0.59718369688116,227,10,6.875,14.1484375,6.841178456352477,6.841504465026608,6.848796048773568,6.905814207588224,6.280978202737662,6.3066661167397635,6.836605559918629,6.824458468515465,0.51416015625,4.59375,3.806640625,0.3082731210435042,0.6351302719700973,0.4526761966742849,0.33166460773442624,6.658211482751794,4.447205456377645,0.6679279364883804,3.186646652398159,2.5954398477732346,0.8144736868833565,6.586029326719628,4.12946480498203,0.6270037074127083,
