epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.383084774017334,77.6875,79.125,1.5,2.50390625,2.58203125,91,10,4.93359375,6.30859375,4.934576341728021,4.934603850523974,4.93532082623574,4.945394915603083,4.928135574059955,4.928746826142957,4.942364374297927,4.973504300711275,0.218017578125,,,4.80859375,0.19622873036512034,0.2527636691081464,0.30181026246224607,0.2074044720124059,8.598751089018318,3.298874045294056,0.3836457191448571,3.4860995753597965,1.8203800999026858,0.5221824737220269,8.593145266545328,3.2073093063465317,0.37324043837978255,91,10,4.73828125,6.34765625,4.735979665406182,4.736010839674693,4.736726871228719,4.748398045211264,4.722097884577015,4.7228218562230655,4.736842528475243,4.774812570718137,0.253662109375,,,0.24134421988819926,0.29046157330531347,0.331057730534829,0.23134220413985754,8.598751089018318,3.4913760001243768,0.4060329184994436,3.4860995753597965,1.9065242833959908,0.546893237609032,8.593145266545328,3.389176586456869,0.3944046657341576,received
2,train,3.853175640106201,89.25,90.5,1.4736328125,2.71484375,2.8046875,71,10,4.94921875,6.3671875,4.946207227511355,4.946231959293852,4.946903064291903,4.9567259298894335,4.937258755705008,4.9378602250776975,4.951600345400434,4.982788531251733,0.222412109375,,,4.5234375,0.22028277643989796,0.26573308980454896,0.3340740184659275,0.2167026547939678,8.597579386843124,3.405709642522348,0.3961242448931737,3.4736107259717555,1.87389107357943,0.5394649030671685,8.591158015404611,3.3293356191463035,0.387530483454797,67,10,4.703125,6.2890625,4.702557550285997,4.702586827989269,4.703250951432971,4.714924086758851,4.696974752627558,4.697640879599526,4.710615262940305,4.748640320298596,0.252197265625,,,0.2552120658369315,0.3055425867261776,0.3635619765286785,0.2411988523064817,8.597579386843124,3.5666519357513353,0.41484373394788104,3.4736107259717555,1.9529269508821505,0.5622181369605864,8.591158015404611,3.4807694948520718,0.40515719634195796,received
3,train,2.771385908126831,91.625,92.8125,1.4482421875,2.740234375,2.83203125,70,10,5.1171875,6.40234375,5.113252313999085,5.1132756981957055,5.114098459457606,5.123305703289827,5.114238630537433,5.114822965861993,5.1312154133627415,5.156862638311277,0.20068359375,,,4.96875,0.2359825656980833,0.2755892374091101,0.28985051130240985,0.2074433213017911,8.592020577796976,3.5679506324757186,0.41526327831381354,3.485235040199459,1.8381339021353749,0.5274060087580719,8.590404693174523,3.4947074816302184,0.40681523239608564,65,10,4.90234375,6.35546875,4.901188059452357,4.901215363307921,4.902022652941658,4.9128721383410126,4.905380492101877,4.906113089034191,4.923225768636052,4.956243342255724,0.2288818359375,,,0.2707453699845557,0.32270652802946237,0.3133597938891886,0.22894215730912504,8.592020577796976,3.769872847235016,0.43876441089735196,3.485235040199459,1.9338272520556283,0.5548627939724133,8.590404693174523,3.690562360066269,0.4296144933659054,received
4,train,2.4209513664245605,92.5625,93.6875,1.4228515625,2.755859375,2.84765625,65,10,5.15234375,6.4140625,5.150717003650321,5.1507413783774725,5.151637308816469,5.160925775061851,5.133150657784834,5.133799041259903,5.15183239964823,5.1778157118998,0.197021484375,,,4.5859375,0.24160284637044818,0.25002401296299814,0.29636767048635354,0.2026951875557533,8.595772480662255,3.6197158859368797,0.4211041990792666,3.456034717976096,1.8498254012537565,0.535245028538672,8.593158015917759,3.549867378393891,0.41310393359672926,60,10,4.94140625,6.3828125,4.942548872143675,4.942578022152511,4.943467106688015,4.954440626274053,4.932574218105683,4.933285108528934,4.950798591626188,4.983090520506636,0.2255859375,,,0.2734320964929933,0.30261704097866166,0.319980168356567,0.21944496167759306,8.595772480662255,3.8456868174603898,0.4473928115375271,3.456034717976096,1.9530746784920066,0.5651200979936206,8.593158015917759,3.7679074823067653,0.43847762083825115,received
5,train,2.2458176612854004,93.0,94.1875,1.3974609375,2.755859375,2.8515625,66,10,5.22265625,6.41015625,5.221159454163362,5.2211854375947855,5.222179227578626,5.231321058934958,5.213116095773547,5.213722931257052,5.232484109271821,5.255674054410344,0.185546875,,,4.62890625,0.2258114800221656,0.2597617390113282,0.2867478111593198,0.1977369235933816,8.599570477353875,3.72542734332671,0.4332108624654286,3.4679758486596164,1.9030899785387465,0.5487610241790746,8.598667670783389,3.660618071882908,0.4257192174458586,63,10,5.0234375,6.37890625,5.016823394079347,5.016852349698011,5.017821778101924,5.028689145809417,5.021755992776097,5.022489882478406,5.041518683588177,5.071345173374869,0.212646484375,,,0.25911420892471765,0.31292886084800864,0.3041974988464433,0.2200146893651784,8.599570477353875,3.9596840531245645,0.4604513752811264,3.4679758486596164,2.010434312461638,0.5797140465204442,8.598667670783389,3.899727092796536,0.4535268999925483,received
6,train,2.107686996459961,93.4375,94.75,1.373046875,2.755859375,2.849609375,66,10,5.23828125,6.41796875,5.242474558067141,5.242498906984777,5.243524045866307,5.252587733348607,5.246310007922397,5.246935964376272,5.267039528477444,5.288796235668749,0.183837890625,,,4.84765625,0.24368642447280914,0.2670351538273476,0.2847822536477669,0.1995586669477003,8.59900384725498,3.7351483274894974,0.4343698867726232,3.491340371913399,1.8400802000883738,0.5270411945197809,8.595630842401498,3.6572453555881763,0.42547724799293424,62,10,5.0390625,6.390625,5.039905774338587,5.03993647051081,5.0409813015470855,5.051831585378348,5.037450601263249,5.038196216764581,5.058329037200463,5.087408023621072,0.2110595703125,,,0.2781856608648238,0.3128221473132958,0.3066617517577376,0.2175101414033139,8.59900384725498,3.979328100840916,0.4627661728644554,3.491340371913399,1.9399855322193291,0.5556563742182882,8.595630842401498,3.89343092323535,0.4529546457520482,received
7,train,1.9797385931015015,93.6875,95.0,1.349609375,2.759765625,2.853515625,68,10,5.2109375,6.42578125,5.210557644325338,5.210583294055654,5.211589310755805,5.221008352152161,5.200777872104167,5.201454266074935,5.221048624190898,5.244956536358916,0.188720703125,,,4.55078125,0.25276259019678565,0.24897833650288392,0.2825956091937366,0.18343922153629477,8.598015584304616,3.7239653260610748,0.43311916448012105,3.4757593152481796,1.7869989036804599,0.5141319468931245,8.596462104999038,3.6593453236453977,0.42568038792579627,61,10,5.0078125,6.39453125,5.010677185441669,5.010707989666828,5.011718123040714,5.022909813261341,5.002571591205752,5.003324527690809,5.022408068358586,5.053171760368187,0.2166748046875,,,0.2805267878631941,0.30784105552674523,0.2989096137305559,0.20038016624856864,8.598015584304616,3.958375292265206,0.4603824281839039,3.4757593152481796,1.8877297651503833,0.5431129125854314,8.596462104999038,3.8873232812999854,0.4522003626398142,received
8,train,2.106534481048584,93.5,94.75,1.326171875,2.76171875,2.853515625,74,10,5.21484375,6.4296875,5.2165630755937356,5.216587470392319,5.217549521843945,5.22657168076783,5.212265680116273,5.212911313730098,5.232371211268399,5.255458029193053,0.1888427734375,,,4.796875,0.21418990482338562,0.24466327344481958,0.2824616673325094,0.19031801623798647,8.592156792878058,3.755993682375416,0.43714212541939607,3.4903342027441404,1.849702993565649,0.5299501096804402,8.591997113693331,3.674759547617975,0.4276956217503143,68,10,5.01953125,6.3984375,5.021115858086872,5.0211467695983485,5.022145867771202,5.03304841773801,5.015723454597535,5.01645807350115,5.035490802963235,5.065376153133966,0.215576171875,,,0.2508590246648354,0.28769279672211295,0.3066270094129332,0.20649032146150875,8.592156792878058,4.012439616609669,0.46698864014394326,3.4903342027441404,1.9610251466313393,0.5618445205303145,8.591997113693331,3.920006474474137,0.4562392680773486,received
9,train,1.8827577829360962,94.0625,95.3125,1.302734375,2.763671875,2.85546875,71,10,5.234375,6.42578125,5.236495356495679,5.236523344232775,5.237615667635656,5.2470228905462415,5.234651852906317,5.235308505398274,5.25559650140965,5.278131109502605,0.18505859375,,,4.5546875,0.2333418481822965,0.2583528826747749,0.27723126036077445,0.1885026384535469,8.59523114606175,3.8062385098852403,0.44283143119766144,3.4784074836893932,1.8425801058523605,0.5297194519309213,8.595441852321061,3.7398442102930645,0.43509621431307566,65,10,5.0390625,6.39453125,5.0415373536617984,5.041569237687582,5.042660368750813,5.053893837383931,5.03815088579595,5.0389294925611186,5.059348501355634,5.0887427672123975,0.2122802734375,,,0.26511897402447576,0.2984190533522461,0.3010510334376495,0.2052081875744836,8.59523114606175,4.052985063692687,0.47153880969794804,3.4784074836893932,1.9537083750476354,0.561667482665206,8.595441852321061,3.982911693849138,0.46337486336128453,received
10,train,1.8233999013900757,94.1875,95.4375,1.2802734375,2.767578125,2.859375,66,10,5.2578125,6.4296875,5.258150312999615,5.258177087811035,5.259271819285808,5.268632148539399,5.24813883815303,5.248810004724757,5.2693417892990615,5.291715726188844,0.182373046875,,,5.109375,0.2447806888946054,0.277141274841845,0.27688371638423964,0.19038974411601742,8.596424913595511,3.8675966644250312,0.4499075724268013,3.487676134184876,1.8780480162178614,0.5384811960634615,8.59390602443463,3.80612707226991,0.44288674572983877,60,10,5.05859375,6.3984375,5.059076261523158,5.0591059774598195,5.060176242168577,5.0712674908543685,5.044433601011037,5.045206166126497,5.065597916248911,5.094976622940153,0.2095947265625,,,0.2827913119951825,0.31693205463420626,0.2981602926002055,0.20192916156017107,8.596424913595511,4.121891621486969,0.47948905072945736,3.487676134184876,1.992411961626634,0.5712720691287155,8.59390602443463,4.056195499901998,0.4719850890118203,received
