epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.418583869934082,74.9375,76.375,1.5,2.525390625,2.603515625,91,10,4.68359375,6.2421875,4.684487073099963,4.684513417517289,4.685075923462477,4.695949340402398,4.688884361034177,4.689499282061277,4.701212724725323,4.738433926687045,0.2493896484375,,,4.546875,0.17012375598087823,0.4926410690414961,0.30583992029900897,0.26134371830133474,8.593257268391513,3.166501089979488,0.368486708948747,3.467733417061257,1.538152698777929,0.4435614027336167,8.58048754958831,3.0832917255177783,0.3593375909817285,91,10,4.48046875,6.2890625,4.479977789484499,4.480008568882642,4.480585944456144,4.493091379008006,4.465435837817996,4.466223878857014,4.47863719085348,4.5236664732394924,0.28759765625,,,0.23675050603191977,0.5790649703463533,0.33749202754345065,0.28972509448430883,8.593257268391513,3.351490956520811,0.3900140368016869,3.467733417061257,1.6150849948126957,0.4657465844595993,8.58048754958831,3.2603152297438127,0.37996852869977554,received
2,train,3.4346325397491455,89.9375,91.125,1.4736328125,2.64453125,2.73046875,71,10,5.0625,6.3203125,5.059281202316573,5.059305262031175,5.060023613587916,5.069384768971948,5.045600622380745,5.046210711444214,5.060806772746754,5.089409662650486,0.19921875,,,4.91796875,0.1811405710340682,0.468061530550118,0.25591760322071105,0.17760363865850962,8.591598897637661,3.340170223767198,0.3887716667831885,3.485819654720193,1.5873656501584419,0.45537801934445166,8.587832502310548,3.2666440035258937,0.380380497948348,69,10,4.8515625,6.2734375,4.852575635877738,4.852603046054263,4.853309416563988,4.864144248272024,4.853112742450872,4.853758107612879,4.86790460829669,4.902022854216842,0.2264404296875,,,0.2628074855190953,0.565831928937431,0.28198516274769037,0.20481604696829925,8.591598897637661,3.5081820110656725,0.40832702420852995,3.485819654720193,1.6713038725062477,0.4794579289961584,8.587832502310548,3.4358875550129886,0.4000878631585521,received
3,train,2.501394271850586,92.625,93.625,1.4482421875,2.734375,2.82421875,73,10,5.26953125,6.42578125,5.266438260370032,5.2664592378558535,5.267321401922457,5.275445751443775,5.246008475056119,5.246572458676036,5.264247484893168,5.285963469337529,0.179931640625,,,5.14453125,0.17581869582648277,0.41298160440638587,0.257854322278665,0.19978985164704818,8.59372532590538,3.354481417209411,0.39034077655443383,3.497578259497749,1.5719361517984676,0.44943559090631957,8.591645739660624,3.2965312945137315,0.3836903189916612,69,10,5.08984375,6.4375,5.092330454390347,5.0923544386528645,5.093198105505759,5.102652978418232,5.087728860145697,5.0883508872697965,5.105632846803814,5.132468120624307,0.2091064453125,,,0.23873573992112918,0.5273754835807164,0.279323103735533,0.222568638706863,8.59372532590538,3.5666531369916656,0.41502992028848745,3.497578259497749,1.666864408999659,0.4765767297624443,8.591645739660624,3.494858484976696,0.40677404433050396,received
4,train,2.098536252975464,93.6875,94.625,1.4228515625,2.791015625,2.884765625,72,10,5.26171875,6.46875,5.259822280237961,5.259844572342884,5.260706546663766,5.269013137726125,5.262867944306812,5.26342792224184,5.280805505973473,5.30238965421034,0.1866455078125,,,5.11328125,0.21265901245407337,0.30269409971638694,0.24891215023079788,0.15928671692554158,8.591504919188436,3.3935373034348784,0.39498752958351746,3.474370370050358,1.5704625666641525,0.4520135735101235,8.590120230853225,3.341732996877992,0.3890205150884215,69,10,5.05078125,6.4140625,5.047526826652032,5.047552228193356,5.048364850819611,5.058232541958142,5.051949228973092,5.052613087272287,5.069584435484293,5.098183150977242,0.2125244140625,,,0.24941931701163098,0.3897314017297391,0.2625730014635853,0.18897155042260183,8.591504919188436,3.582082335186569,0.41693304827030664,3.474370370050358,1.6610284290694817,0.4780804151992024,8.590120230853225,3.5176175709290245,0.4094957318868204,received
5,train,1.8507777452468872,94.375,95.25,1.3974609375,2.818359375,2.9140625,71,10,5.39453125,6.484375,5.396929764746519,5.396950255831623,5.397904652736398,5.405463732767353,5.3880608591432235,5.388587090332223,5.4069245917528175,5.4244215698100975,0.16796875,,,5.2421875,0.20702647783115358,0.2791664446335724,0.23532726674527285,0.148846967311746,8.593375540625319,3.430994912380676,0.39926044150643636,3.455904455548628,1.6057670808825897,0.4646445240418757,8.59206975700776,3.372166263480029,0.3924742650895802,70,10,5.1796875,6.390625,5.1790841068797375,5.179107883707598,5.180009146712827,5.18920051253099,5.179567043562851,5.180203434149439,5.198641872562903,5.223109867379685,0.1893310546875,,,0.24148866957233583,0.3563227143408012,0.24575123177960023,0.1774290848510154,8.593375540625319,3.6149144860066853,0.4206629244721262,3.455904455548628,1.697293433214199,0.49112857575941055,8.59206975700776,3.5514826027660806,0.41334424687014015,received
6,train,1.7396328449249268,94.625,95.4375,1.373046875,2.83203125,2.927734375,77,10,5.3515625,6.484375,5.3530630301845274,5.353083854251105,5.353962801029028,5.36158266853207,5.343269360074035,5.34378994957134,5.360832314743866,5.379799856919507,0.174560546875,,,5.125,0.21446426081532136,0.29251368458341187,0.23686807397060325,0.15918790379361733,8.59455605901996,3.4604497171549804,0.40263274721714676,3.491706596186834,1.6259842862216765,0.4656703653157327,8.592625435545143,3.40237902539645,0.3959650110339754,71,10,5.12890625,6.3828125,5.1313755047910625,5.13140093900119,5.132264861367383,5.141672560178498,5.124378415057998,5.124995427768655,5.141865924697387,5.16800722119909,0.1964111328125,,,0.2450372767262484,0.36398826524528105,0.2476461430136811,0.18227103734764186,8.59455605901996,3.6444963028760515,0.4240470686151572,3.491706596186834,1.7118092275046433,0.4902500196820798,8.592625435545143,3.582067451387764,0.4168769461973535,received
7,train,1.6992360353469849,94.625,95.625,1.349609375,2.833984375,2.931640625,74,10,5.36328125,6.48828125,5.361909463649811,5.361930158931513,5.362814635579797,5.370372437323489,5.3644338163151755,5.364922147058149,5.381777867828209,5.399770270040442,0.173095703125,,,5.03125,0.2162709584935115,0.26462904169876705,0.22426691366482923,0.149550178987578,8.595920166248417,3.483451857240313,0.40524478937321523,3.4733735412980202,1.5989252498761353,0.46033783319447047,8.594896899983114,3.4130092425386147,0.3970971708276477,69,10,5.12890625,6.3671875,5.1317721487966725,5.131797981175598,5.13268415976397,5.142176439262904,5.1042123654812395,5.1048806629347485,5.1224748319576605,5.149573182778751,0.194091796875,,,0.23823585593196805,0.32254911813103443,0.2307879730617874,0.1840329833273749,8.595920166248417,3.6741105218983883,0.4274249237824074,3.4733735412980202,1.688539282546424,0.4861381197472377,8.594896899983114,3.601642814979032,0.41904433024509086,received
8,train,1.6072998046875,94.875,95.75,1.326171875,2.83984375,2.9375,72,10,5.3828125,6.4921875,5.384595543118158,5.384617077545253,5.385598147123691,5.393462533671708,5.366937954635095,5.367486998335037,5.385623441970876,5.4041686185718865,0.1710205078125,,,4.81640625,0.24437890959936004,0.26330707769420353,0.23135978309904812,0.16882199415655733,8.59926253846122,3.5433670604317795,0.4120547598801235,3.46767427597327,1.6479056210827632,0.47521926511400686,8.598094679878162,3.4911263773551493,0.40603488416164074,68,10,5.140625,6.35546875,5.141395049730127,5.141422807840502,5.1424132775844145,5.152444220775665,5.140489845885815,5.141152176566625,5.159691288425242,5.185770807732796,0.19091796875,,,0.26365931132511844,0.3261397695577774,0.2403008545093108,0.198108657905626,8.59926253846122,3.7339133439419685,0.4342132045906959,3.46767427597327,1.7328955984547725,0.4997284809768939,8.598094679878162,3.676602661655269,0.427606673169057,received
9,train,1.5991781949996948,95.0625,95.9375,1.302734375,2.83984375,2.9375,71,10,5.328125,6.484375,5.325911312595017,5.325933277180434,5.32685041001506,5.335007477464704,5.304206447873595,5.304795761947426,5.322629875046135,5.343386576254878,0.178466796875,,,4.73828125,0.2321997129511569,0.2727131593487008,0.21833202325007822,0.14010357000501714,8.592998996730504,3.562206280403937,0.4145475033523568,3.471686933347769,1.6457747822525937,0.47405621931052494,8.59148439791058,3.5095534318879684,0.40849209162755157,68,10,5.0859375,6.3515625,5.081333358863639,5.0813615433437676,5.082281213174995,5.092482882489272,5.085658340976075,5.0862533154596,5.102668649529258,5.129692081428825,0.199462890625,,,0.2571406212973458,0.3427332183221425,0.22760297991717626,0.17019188196684434,8.592998996730504,3.7434504717319363,0.43563957975047574,3.471686933347769,1.732500908952722,0.4990371949472013,8.59148439791058,3.6860574520052705,0.4290361573492128,received
10,train,1.5199435949325562,95.1875,96.125,1.2802734375,2.83984375,2.9375,73,10,5.37109375,6.48828125,5.371226538031178,5.371248146296868,5.372191783626874,5.380030067624336,5.377346455617793,5.377868326381331,5.3959168950796945,5.413859339127651,0.1722412109375,,,4.89453125,0.23406639785801492,0.2809657412410475,0.22089198248760147,0.15534271370870412,8.595527791709786,3.5953542070702307,0.4182819594321919,3.482133435339186,1.6367178557113515,0.4700330662520757,8.59464707707546,3.542945597111256,0.41222700191627065,67,10,5.1328125,6.3515625,5.132724864521652,5.13275135583355,5.133687657814926,5.143554715130426,5.1461418190822386,5.146828126030525,5.165735278746486,5.191845925143355,0.1920166015625,,,0.26151700116058757,0.3413250415209269,0.22962177684630256,0.17867749362102614,8.595527791709786,3.797704930591288,0.44182335542607376,3.482133435339186,1.7276064548516255,0.49613447816750406,8.59464707707546,3.7385621634298296,0.43498728102538525,received
