epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.7670183181762695,75.5,76.25,1.5,2.685546875,2.685546875,111,11,4.57421875,6.51953125,4.573755587423801,4.573790919307732,4.5743755471993826,4.587677562941374,4.559831170026593,4.560622540895972,4.5720315456169205,4.618559282347276,0.29833984375,,,3.6484375,0.24448865435223094,0.5924266110174549,0.37891132059262306,0.303818151825522,8.594664778747571,3.0869996813760636,0.3591762751479769,3.479701886730143,1.7094517772092477,0.4912638590473077,8.580318895707856,3.029156534509985,0.35303542576083785,91,10,4.19140625,6.30078125,4.1905546213726765,4.1906081244898745,4.191285398242548,4.208643729038841,4.180453590593593,4.181494901886819,4.193627934783337,4.253745434379437,0.334716796875,,,0.26056783766298813,0.5958178272200136,0.3852026650510515,0.30870092968272683,8.594664778747571,3.131140725278632,0.36431214083196706,3.479701886730143,1.733346367224712,0.49813070879285243,8.580318895707856,3.0688926021574616,0.35766649695183445,received
2,train,4.331292152404785,85.375,86.125,1.4736328125,2.703125,2.703125,78,11,4.5703125,6.54296875,4.568852658920014,4.568895604450851,4.569670741371346,4.584432849128474,4.581129500660808,4.582019503787509,4.596271038984392,4.644237818848623,0.3017578125,,,3.8125,0.20543000419002824,0.5671787687313921,0.37582670301877624,0.2950468040803527,8.591820440902604,3.4908939223537034,0.40630433868645555,3.483990635626343,1.8597096893838478,0.5337872238710866,8.57826966843582,3.418944019316359,0.39855870140064936,58,10,4.16796875,6.32421875,4.168242901379954,4.168302854303392,4.169162023550232,4.188180698945892,4.161611112112,4.162824369179911,4.178312400461245,4.242075322251958,0.3408203125,,,0.2160255041009251,0.568752206988544,0.3874429841246289,0.30348435363611187,8.591820440902604,3.545879755999736,0.4127041271857897,3.483990635626343,1.885881642221379,0.5412992856343715,8.57826966843582,3.4681483781101337,0.404294631919927,received
3,train,3.550595760345459,88.125,88.875,1.4482421875,2.708984375,2.708984375,71,11,4.8125,6.5546875,4.809893939414175,4.809933049651814,4.81082002145938,4.824347854720954,4.802821229741347,4.803666644357021,4.819904249420048,4.861620331522847,0.265869140625,,,4.07421875,0.19829049119398823,0.5643542506987745,0.36013975769345097,0.29169863838540666,8.598005917101041,3.837733819210456,0.4463516141082642,3.483264534730216,1.996249077915384,0.5730971788136088,8.58769808231768,3.775741910368758,0.439668683525696,52,10,4.4296875,6.3359375,4.428427201210483,4.428482009044142,4.429457573326165,4.447001493076027,4.421981405461365,4.423118122933798,4.440661902360871,4.496711053492324,0.30078125,,,0.21036152043418715,0.5664944787301011,0.3687663436048931,0.2982471910102999,8.598005917101041,3.9148157006050353,0.4553167023086883,3.483264534730216,2.032001710119136,0.5833612950893831,8.58769808231768,3.8475991657889557,0.4480361476274154,received
4,train,2.8679676055908203,90.0,90.9375,1.4228515625,2.72265625,2.72265625,67,11,4.93359375,6.578125,4.936934263422053,4.936968494674675,4.937901747738815,4.950529221771564,4.93248576050397,4.933345041442129,4.952018650491553,4.9904027906563115,0.25,,,4.1640625,0.20416344191241437,0.5722664040108681,0.34288633687931197,0.281274506036903,8.593741100762639,4.018055033534277,0.4675559789877427,3.483214594308701,2.0509311786950555,0.5888041414520127,8.58677031557679,3.9512916765370294,0.46016040156206434,47,10,4.55859375,6.359375,4.561559135612108,4.5616106958697,4.562671897855055,4.579377680016801,4.551077416575595,4.5521857715562035,4.571528961675729,4.623593955692206,0.28271484375,,,0.21586850833617025,0.5740065181953575,0.34951068981235295,0.28662729526818714,8.593741100762639,4.111426863944056,0.4784210759594786,3.483214594308701,2.0977685087374143,0.6022507232729798,8.58677031557679,4.037075016315101,0.47015057675313204,received
5,train,2.564735174179077,91.0,92.0,1.3974609375,2.771484375,2.771484375,78,11,4.984375,6.68359375,4.982212925692648,4.9822515736649935,4.983359407183644,4.996367120259321,4.974886134580927,4.975728816673452,4.995831540342277,5.032183034470917,0.254150390625,,,4.390625,0.213441285254812,0.494443890064045,0.3116585924759261,0.2724020525986257,8.59433347934954,4.100130716845065,0.47707372848596774,3.470828800044487,2.019389802374405,0.5818177497975474,8.592193901009052,4.04478293029093,0.47075089050491725,58,10,4.59765625,6.453125,4.592767296787499,4.592821615081346,4.594009404142915,4.611156961323817,4.592875989005867,4.593990067751431,4.614769889505501,4.66534334201911,0.287841796875,,,0.22399043115279138,0.49709442847112306,0.3222258211123012,0.2810840230933975,8.59433347934954,4.195929252563915,0.48822043764602474,3.470828800044487,2.0679151501788167,0.59579866058283,8.592193901009052,4.138694351443023,0.4816807440713113,received
6,train,2.5434844493865967,91.3125,92.375,1.373046875,2.802734375,2.802734375,80,11,5.015625,6.6796875,5.013527958666053,5.013562596346404,5.014619251438115,5.026989143637509,5.000595247943313,5.001401629091588,5.021325084137092,5.056536706464263,0.2489013671875,,,4.25390625,0.21479629662356423,0.4819590196841128,0.2894037135277433,0.2610803337905736,8.59575022377511,4.160102414713147,0.4839719985355856,3.4865669363785483,2.027021984499428,0.5813804873067687,8.59190732973882,4.088671323130652,0.47587470001901666,62,10,4.625,6.4453125,4.6241945708781325,4.624245920039609,4.625411296572671,4.64193113781113,4.628280440956763,4.62937900727582,4.650519280543695,4.699807904803785,0.282470703125,,,0.22472376370243788,0.4844698041174507,0.2997866495602967,0.26950180856851286,8.59575022377511,4.2653920187071,0.4962210287252637,3.4865669363785483,2.0796805918568815,0.5964837703695482,8.59190732973882,4.193992405227514,0.4881328725126048,received
7,train,2.291508913040161,91.75,92.8125,1.349609375,2.81640625,2.81640625,82,11,5.0625,6.67578125,5.06876180236227,5.068793918332051,5.069844034743962,5.081730485421211,5.052528294077284,5.053358506459922,5.0741632912445604,5.108145553825361,0.241455078125,,,4.26953125,0.20933726132590874,0.46726452685437636,0.2897467080495218,0.24922047520468155,8.59403221223959,4.159376922979391,0.48398433008612896,3.480617983691581,2.0220134568449355,0.580935186314347,8.59104208838513,4.092165603536511,0.4763293627753279,63,10,4.67578125,6.44140625,4.673301743907476,4.673352852894926,4.674547641405136,4.690759289645616,4.672463775565088,4.673508285865988,4.694542408668843,4.741953697025081,0.2744140625,,,0.21888448284717527,0.4696359592475667,0.30035734753460713,0.2583236728335279,8.59403221223959,4.2635309481496355,0.4961036732068016,3.480617983691581,2.076791836241812,0.596673305135068,8.59104208838513,4.198036188098845,0.4886527321027193,received
8,train,2.16815447807312,92.0,93.125,1.326171875,2.81640625,2.81640625,80,11,5.1484375,6.66796875,5.152723584256259,5.152754369792206,5.153834753321567,5.165068049672863,5.145883460437809,5.146656336539066,5.167977073723268,5.19860764623216,0.227783203125,,,4.38671875,0.20293563148875063,0.46600498960502357,0.2960543239994381,0.2600120312632523,8.596791487844973,4.243909365399516,0.4936620099952397,3.470448284865288,2.055302846848146,0.5922297865124149,8.593284560288346,4.1612115579395255,0.4842399351197439,61,10,4.76953125,6.4375,4.768632049323089,4.768679352968503,4.7698981290081655,4.78530448276111,4.762116760384163,4.763142029307807,4.785246260354749,4.829746834868212,0.2587890625,,,0.21499815470173966,0.46987195366129625,0.30630730088412056,0.26843634789614884,8.596791487844973,4.35969740189379,0.507130760128122,3.470448284865288,2.113196100668191,0.6089115662330691,8.593284560288346,4.276950035305732,0.4977084146695847,received
9,train,2.145051956176758,92.25,93.4375,1.302734375,2.81640625,2.81640625,80,11,5.1796875,6.6796875,5.1783914685887735,5.17842262738621,5.179574935732839,5.190933015710301,5.178341343248215,5.179086584493911,5.200709325753074,5.2299765207487,0.2242431640625,,,4.40234375,0.21367443184220386,0.4561439433724054,0.2923762522599098,0.24643670212889993,8.600508250928213,4.2916552742974226,0.4990001926728277,3.4693735191184354,2.067932496242144,0.5960535770641392,8.596800422029094,4.225671179694867,0.4915399883969257,63,10,4.8046875,6.4453125,4.8025176774757865,4.802566132778964,4.803862185820664,4.8193053281898255,4.796443282833637,4.797481640325283,4.820740861616977,4.864231191894264,0.2548828125,,,0.2240840508696828,0.45914339380880753,0.302567128605336,0.2555076915204041,8.600508250928213,4.4065482973606365,0.5123590570225961,3.4693735191184354,2.1297939917546485,0.6138843165828473,8.596800422029094,4.3356609661978345,0.5043342584861931,received
10,train,2.0471713542938232,92.625,93.625,1.2802734375,2.81640625,2.81640625,77,11,5.1796875,6.66796875,5.183020759564298,5.18305081783628,5.184133233529929,5.195174261811422,5.179618315568424,5.1803442400353585,5.201147636124517,5.230538519740356,0.223388671875,,,4.44921875,0.19276912412207373,0.43086213664670464,0.2801276381963371,0.2557101349299074,8.595415921480525,4.305392747998602,0.5008940564748164,3.485029621290283,2.087700049636495,0.5990480071912713,8.593060129637248,4.238862877634019,0.4932890976771229,61,10,4.8046875,6.4375,4.801662904929598,4.801710532895737,4.8029470860739405,4.818162306304397,4.8087691739555005,4.809780267073378,4.832022810452151,4.875113956765149,0.25390625,,,0.20218444433135827,0.4330095170490297,0.2882227567991454,0.26288369894676666,8.595415921480525,4.423051457616777,0.51458259821532,3.485029621290283,2.1465189213681146,0.6159255887682803,8.593060129637248,4.350164009406402,0.5062415418696764,received
