epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.529912948608398,72.625,75.1875,1.5,2.693359375,2.990234375,91,10,4.515625,6.3515625,4.5115202364118,4.51156571074918,4.5124119267105725,4.527576458506585,4.53283126171061,4.5337795555933145,4.5492203998689265,4.5962918973277835,0.28955078125,,,3.53515625,0.24375610554162438,0.18668188423605603,0.26566557545918984,0.2082074519700992,8.598379761492309,2.6938980239752235,0.3133029825037268,3.481890940147403,1.6030477838477486,0.46039574800119526,8.588082769270853,2.557061592298326,0.2977453362987821,91,10,3.865234375,6.33984375,3.871670776981766,3.871726372141506,3.872295179378792,3.891164792168056,3.860353406694006,3.8615197188100705,3.8720709448189274,3.9389338648895835,0.390380859375,,,0.2917305828254558,0.2917305828254558,0.3237041776881901,0.3237041776881901,8.598379761492309,2.8815794513148494,0.33513051659103865,3.481890940147403,1.691744852851993,0.4858695697058146,8.588082769270853,2.736669097720806,0.3186589104046508,received
2,train,4.869762420654297,83.3125,85.375,1.4736328125,2.701171875,3.0,54,10,4.609375,6.3515625,4.6034739364547335,4.6035179194072455,4.604412405109055,4.618880398382662,4.57652445976102,4.577492803109137,4.593880012734743,4.63996869104116,0.274658203125,,,3.568359375,0.215644377676839,0.14116127148187857,0.2831564813233087,0.19296726753486976,8.601637771154035,2.957517715533746,0.34383192994384276,3.4667823147626273,1.7084507803310327,0.49280590046162487,8.593179122357803,2.841583736146622,0.3306789833757062,46,10,3.94140625,6.33984375,3.93847815793101,3.938531691422437,3.939122601815548,3.957477872061396,3.933783632666356,3.934920622294922,3.9458961926109066,4.010234591436731,0.37841796875,,,0.2627677075950431,0.2627677075950431,0.353468428627551,0.353468428627551,8.601637771154035,3.1296881263091,0.36384793333249216,3.4667823147626273,1.7887497308210718,0.5159682865589871,8.593179122357803,3.0083507991685914,0.3500858944440527,received
3,train,4.243555545806885,85.375,87.4375,1.4482421875,2.6953125,2.99609375,54,10,4.6328125,6.34375,4.634751255774532,4.634788590953429,4.635622686912978,4.649243399142237,4.625988150928963,4.626921928890705,4.643552418527227,4.687455172776658,0.27001953125,,,3.6328125,0.20720024729557077,0.14835338527539077,0.2569746597861549,0.20159447689678922,8.592523400604323,3.0306922097754683,0.35271270946580324,3.4896599936896378,1.7160919603833107,0.49176480330075845,8.585967051834558,2.9108363566233084,0.33902253980829705,48,10,4.0078125,6.375,4.003355774996097,4.003399883257323,4.003931119907583,4.020771007994789,3.996099834852974,3.9971898935795602,4.008284030755411,4.07008134536776,0.371337890625,,,0.2689948841800491,0.26569405660135215,0.3348376607357833,0.33131681908061006,8.592523400604323,3.247992540495665,0.37800217573655137,3.4896599936896378,1.8111663553088921,0.519009404521939,8.585967051834558,3.119255346058269,0.3632969154466741,received
4,train,3.829538106918335,86.625,88.75,1.4228515625,2.68359375,2.978515625,61,10,4.66796875,6.33203125,4.66682072272912,4.666857197662698,4.667708537702652,4.68116259050207,4.677867322659417,4.678720805445421,4.695329935347565,4.73672024367173,0.262939453125,,,3.857421875,0.20065268855566806,0.17042145864535102,0.26571839363165217,0.19431151575251418,8.594862034800782,3.0304577155057864,0.3525894544014084,3.494319281067499,1.725783584311316,0.4938826264851496,8.588868332902656,2.9066627902377853,0.33842209212857527,59,10,4.0859375,6.40234375,4.085850989988218,4.085893000367659,4.086435746483293,4.102791841160371,4.077146689178322,4.078159714887434,4.0891829260426755,4.148137781669514,0.36181640625,,,0.2793060428120875,0.25392354374302084,0.3473249597090125,0.30415029383016867,8.594862034800782,3.2719208336013015,0.3806833455095874,3.494319281067499,1.8359068618496877,0.5253975707934812,8.588868332902656,3.1389382954532152,0.3654658767358695,received
5,train,3.606412410736084,87.3125,89.3125,1.3974609375,2.6796875,2.97265625,60,10,4.69140625,6.32421875,4.692597596916071,4.692631119062001,4.693445377430606,4.706439074411122,4.683796778513752,4.684652130438186,4.701080339511662,4.742243714707869,0.258056640625,,,4.27734375,0.22601437440777652,0.15986269346131293,0.26607304875137905,0.18217080074028977,8.590546935493062,3.0446956962536467,0.354423963819353,3.5005178256047014,1.7038750429993774,0.4867494261952628,8.581548645219176,2.937793270736103,0.3423383578175907,58,10,4.140625,6.4140625,4.142623903381584,4.142663480033061,4.1431903573561115,4.158784094082145,4.1303263256510245,4.131292691369234,4.142111482870481,4.198869858488388,0.354248046875,,,0.2864132403845598,0.24206626726090574,0.33599833682379626,0.28175763314677715,8.590546935493062,3.3097901924736455,0.385282825101482,3.5005178256047014,1.8205296139720017,0.520074373184348,8.581548645219176,3.186208851247062,0.37128599778107824,received
6,train,3.4008586406707764,87.8125,90.0625,1.373046875,2.671875,2.966796875,65,10,4.765625,6.33203125,4.763417949856005,4.763448265645795,4.764226132436823,4.776206844045032,4.763588544506402,4.764281717155696,4.779276698103924,4.816249144766971,0.247802734375,,,3.65625,0.22225021407015588,0.16760226887137475,0.26428836184785653,0.19202686766347615,8.594289396250954,3.0512457965357784,0.3550317723611692,3.4679717726227732,1.7171061025141525,0.49513266401690803,8.587143609574444,2.9380330809690802,0.3421432334837453,61,10,4.2265625,6.40234375,4.229340892087665,4.229376573288867,4.229885734193316,4.244458018658343,4.248742648163009,4.249575018528976,4.2599691995708495,4.311683022424956,0.33984375,,,0.28672538214985666,0.2546795579376546,0.33569770067540766,0.29675553091215745,8.594289396250954,3.3209256670835288,0.3864107332168964,3.4679717726227732,1.8416762683771277,0.5310528427353076,8.587143609574444,3.1973751418307863,0.37234443572898857,received
7,train,3.12256121635437,88.5,90.75,1.349609375,2.669921875,2.96484375,63,10,4.76171875,6.328125,4.76281197864736,4.762844440329242,4.7636486803158915,4.775741220237366,4.749651846706967,4.750459941504995,4.766658432129552,4.805139111080219,0.2476806640625,,,4.25390625,0.2152106393464477,0.15017106987818027,0.2508396612551898,0.188819690286523,8.59206625402435,3.0338057459122716,0.35309384916478015,3.481745557964155,1.6779255392382408,0.4819207812012998,8.583610609840747,2.926773224606271,0.3409722735151626,60,10,4.234375,6.3984375,4.234139951632168,4.234174867345092,4.234675987583033,4.249126006473589,4.241195567318929,4.242036694240337,4.252414558315588,4.304331122671041,0.338134765625,,,0.2765206998499861,0.24460736706691147,0.3341569858589278,0.28561585253234956,8.59206625402435,3.314936351400446,0.385813639396437,3.481745557964155,1.8139904712486192,0.5210002974224501,8.583610609840747,3.200121578672843,0.372817654962591,received
8,train,3.1031882762908936,88.875,91.0625,1.326171875,2.66796875,2.9609375,72,10,4.74609375,6.31640625,4.747738688851792,4.7477670201876965,4.748465324736828,4.759963076366715,4.760237112996472,4.760988342663099,4.776117835476669,4.813545320476911,0.24853515625,,,3.83203125,0.19630584461070377,0.15274599448089976,0.2442120284214467,0.17634111003915887,8.593199452016103,3.058973008803423,0.35597602800732603,3.492985713543214,1.680670436707239,0.48115582900635484,8.58689846070457,2.9282248917053213,0.3410107741585028,73,10,4.2421875,6.41796875,4.242479884581137,4.242513604823214,4.242976587718474,4.256862444483862,4.232738504017179,4.233624628094222,4.243819539568763,4.296409857444101,0.339111328125,,,0.26151542736617217,0.22970744167818505,0.32337024058568503,0.26319809178169196,8.593199452016103,3.351238691226511,0.3899873044888137,3.492985713543214,1.818592148667363,0.5206411642670649,8.58689846070457,3.2197807948854074,0.3749643494236939,received
9,train,3.3622488975524902,88.625,90.8125,1.302734375,2.66796875,2.9609375,82,10,4.77734375,6.32421875,4.770477392060645,4.770504887322138,4.7711968245574425,4.78235686063853,4.755910343680784,4.756641469810022,4.77144282475209,4.8085967362249225,0.244873046875,,,4.3828125,0.2128129376650352,0.1557908385372323,0.24655243928659845,0.18009416483832316,8.59819577940625,3.0517194096113505,0.354925555070588,3.47877966108829,1.6709045545910985,0.48031341946743994,8.592416883065166,2.9481922242402687,0.34311559417593834,82,10,4.26171875,6.41015625,4.26044573189719,4.260477404055189,4.260923116752824,4.274249755630119,4.268029944914558,4.268804711962585,4.278399579935823,4.328160723805073,0.335205078125,,,0.26983779254894535,0.2365463790387715,0.3142951892124401,0.27370333816363607,8.59819577940625,3.339289149578512,0.3883709135324094,3.47877966108829,1.801538861588715,0.5178651817876638,8.592416883065166,3.2263409530186156,0.3754870133661026,received
10,train,2.8860015869140625,89.8125,92.0,1.2802734375,2.671875,2.96484375,75,10,4.78515625,6.32421875,4.7887970426780075,4.788825555804427,4.789564130554082,4.801006937315684,4.779592424852317,4.780288354700067,4.795110747943196,4.8313628470836125,0.2432861328125,,,3.748046875,0.2245075105116066,0.15402495155634968,0.25116483283738,0.17432974313882368,8.594970179196126,3.053296029259468,0.3552421899787252,3.4904474078924053,1.7273200229710777,0.4948706630173994,8.594008586922621,2.951262586351711,0.3434093131862359,73,10,4.2734375,6.40625,4.270937954082017,4.270971615280327,4.271455155320585,4.285431662976846,4.273871620764995,4.274706880795003,4.284790782555456,4.335331057149798,0.3330078125,,,0.28545013797695695,0.2513974986399169,0.32389708053417504,0.2764163161497178,8.594970179196126,3.33774526545497,0.38833703850815965,3.4904474078924053,1.8620639049387102,0.533474276314353,8.594008586922621,3.2207740153953957,0.37476969947370087,received
