epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.6444854736328125,75.8125,76.5625,1.5,4.65234375,4.65234375,4501,11,8.1171875,14.046875,8.097266744094895,8.097402620973433,8.104449397147375,8.138766965013582,7.945275859742981,7.947612242747018,8.06071673218914,8.111511082803219,0.421875,,,6.03515625,0.2716086402436699,0.2181860175619321,0.34205670552274464,0.3067467399133974,8.595490045393005,3.717548748899512,0.43249991905837143,3.4887629134684106,1.8079698303079148,0.5182266250676496,8.583796728589807,3.662111273969792,0.42663070780468304,2984,10,5.546875,13.9765625,5.536573209952156,5.536723578684199,5.5394880329643525,5.584223001619095,5.478011504246865,5.4806063571995205,5.527085099873714,5.669449651586708,0.60302734375,,,0.31845515243939776,0.23176150784944172,0.41332534780779207,0.3354581411195609,8.595490045393005,3.659861636610475,0.42578859579647593,3.4887629134684106,1.8232617743429893,0.5226098246184244,8.583796728589807,3.5811802468018348,0.4172023592863167,received
2,train,3.9988226890563965,87.125,88.0625,1.4736328125,4.9140625,4.9140625,1479,11,8.4296875,14.234375,8.404716574311017,8.404851029053647,8.413715260973966,8.445553756872137,8.274863620545304,8.277165457474167,8.419530758704312,8.437729602845415,0.40771484375,,,6.328125,0.2992471153159657,0.23749392088388638,0.3062431431831333,0.27802095937363697,8.593748526149861,4.06807966440714,0.4733766239526799,3.47658708665619,1.9865792615738886,0.5714165105194005,8.584635426281839,4.0203723462254,0.46832185021125544,378,10,5.84765625,14.1640625,5.846819348120201,5.846968225121559,5.850406129998092,5.893791128719372,5.809509773058452,5.812071405400198,5.869535051471745,5.997659014575767,0.5869140625,,,0.36241471004861053,0.25999403687301936,0.3611229533952597,0.3034433329707166,8.593748526149861,4.053183495279095,0.47164325124777495,3.47658708665619,2.01135496583058,0.5785429548278963,8.584635426281839,3.994874788710585,0.4653517115567059,received
3,train,3.02638578414917,90.3125,90.875,1.4482421875,4.890625,4.890625,1348,11,8.484375,14.2734375,8.464686219628687,8.464820434580783,8.474981587743578,8.505407029549305,8.316271655745554,8.318570456595076,8.479582493172526,8.478795569007705,0.405517578125,,,6.3515625,0.31160439452276306,0.23420823476134148,0.27657316102661833,0.2698313625956405,8.591811961968823,4.295996938570726,0.5000105865429454,3.4793257823723263,2.006401625025454,0.5766639143683231,8.586239418369377,4.252168341207572,0.4952305816339682,352,10,5.88671875,14.1953125,5.876491827392428,5.876640598598574,5.880552104590608,5.923409328428218,5.839854987205241,5.842414359836303,5.907320441903973,6.02775324137415,0.58544921875,,,0.3824461994683238,0.2616339693216943,0.3277527150731103,0.29656149673629284,8.591811961968823,4.338637612978007,0.5049735297027851,3.4793257823723263,2.049299543907362,0.5889932912548584,8.586239418369377,4.278883567979388,0.49834198180231926,received
4,train,2.6823883056640625,91.0,91.75,1.4228515625,4.8984375,4.8984375,1413,11,8.484375,14.203125,8.471006301293652,8.471140393651059,8.48133556380015,8.511691673854072,8.329297255324807,8.331594580500408,8.493641221790899,8.491682741886713,0.40234375,,,6.37109375,0.3291202580288296,0.23702391007815082,0.28338730219749575,0.25837599768750324,8.595982950842151,4.395759327380786,0.5113736675047886,3.485530671032251,2.066367674096723,0.5928416270354498,8.59270137245974,4.353088053418583,0.506602972072387,362,10,5.890625,14.1328125,5.888671121907186,5.8888197686312225,5.892733672919697,5.935545451466123,5.831818341102588,5.834378279182045,5.899326609061058,6.019781465405492,0.5830078125,,,0.39134537229172256,0.26085315415170657,0.3338965917720465,0.28679992210976524,8.595982950842151,4.478932268817555,0.5210494593150342,3.485530671032251,2.117041865043613,0.6073800705981579,8.59270137245974,4.4185206066754885,0.5142178710919924,received
5,train,2.324549436569214,92.0625,92.875,1.3974609375,4.90625,4.90625,2050,11,8.7734375,14.2734375,8.747033385113506,8.747165610814712,8.758953504097892,8.7869791580775,8.58771228571098,8.589980732856933,8.777083158768022,8.747343649586442,0.38525390625,,,6.63671875,0.3338778192687389,0.24623090090926342,0.29605613376752526,0.2719445778739034,8.597331934737628,4.5917553973941025,0.5340907425989982,3.4657003925964815,2.1513018538365483,0.6207408633568599,8.594146797442754,4.544485154252042,0.5287884023117088,602,10,6.1875,14.203125,6.172904168526346,6.173051204152612,6.177671684621512,6.219097070045201,6.1422944671038895,6.144821916290076,6.221782540292185,6.327089682717841,0.564453125,,,0.3900418276745422,0.27261500764090957,0.3502110303129447,0.30313026281814215,8.597331934737628,4.665253274493131,0.5426396595952189,3.4657003925964815,2.198689692262437,0.6344142433544846,8.594146797442754,4.604028261016059,0.5357167348346922,received
6,train,2.2113521099090576,92.625,93.5625,1.373046875,4.91015625,4.91015625,1953,11,8.84375,14.3984375,8.820629153193082,8.820760991262913,8.834748709226716,8.860407435909469,8.65493197644421,8.657194148028125,8.87467010408625,8.813925360002257,0.3857421875,,,6.73828125,0.3062372626000131,0.22591730592869005,0.25708029897991824,0.24586774372128647,8.597614091071584,4.625804225417292,0.5380334795697657,3.486025371416187,2.1289973846696775,0.6107234336635877,8.593936722505267,4.565369282822754,0.5312314286498351,562,10,6.23828125,14.3203125,6.22478602478946,6.224932718670759,6.230064662253262,6.2708442848004875,6.194040530370599,6.196562889259715,6.28142242975031,6.378329337424042,0.564453125,,,0.379393380517828,0.25955305478889423,0.312372480612599,0.27624325275825884,8.597614091071584,4.735658257066094,0.5508107489941845,3.486025371416187,2.1852360681534657,0.6268560424348606,8.593936722505267,4.654649662277922,0.5416201925351178,received
7,train,1.858067274093628,93.75,94.6875,1.349609375,4.9296875,4.9296875,1805,11,8.8046875,14.3359375,8.790501352274891,8.790633686183863,8.805395113286245,8.830430711081348,8.654687928503327,8.65695093245854,8.888932840771322,8.813733543352987,0.385498046875,,,6.65625,0.3190592386680503,0.2532531219017845,0.2711148875747551,0.24387673518781883,8.590873462036676,4.827347935516645,0.5619158467237165,3.5040308894154366,2.2322997385641656,0.6370662271577666,8.588577667655235,4.7809433433400645,0.556662992214089,499,10,6.18359375,14.2578125,6.171320325804858,6.171467555621445,6.176685288450836,6.217563817141391,6.144863237338098,6.14739156624746,6.233286034893784,6.329705899964253,0.56640625,,,0.37745780704801135,0.2801871208988631,0.31781034814235865,0.2668413092633848,8.590873462036676,4.972570778143552,0.5788201630622881,3.5040308894154366,2.302078473020075,0.6569800739981837,8.588577667655235,4.913750906789856,0.5721262701384358,received
8,train,1.748856544494629,94.0625,95.125,1.326171875,4.9296875,4.9296875,1775,11,8.84375,14.3984375,8.824113260385692,8.824245538901678,8.839714227957847,8.86399368814876,8.683604725386344,8.685865003383833,8.926521658574933,8.842373313382442,0.3857421875,,,6.68359375,0.3125501695604779,0.23380156175599942,0.2538992066557954,0.24806971272397157,8.595190881388518,4.833917147943163,0.562397882100585,3.489829865249386,2.259511012656298,0.6474559218934393,8.59398606302043,4.789040996776514,0.5572549177597065,460,10,6.1875,14.3203125,6.179646897745439,6.1797941745712,6.185051785474574,6.225892983215992,6.111766977703326,6.114299245027942,6.199940903579917,6.296977717815227,0.56787109375,,,0.39239629999128595,0.2684839613471996,0.3102744945873416,0.2793034881467106,8.595190881388518,4.987579991317592,0.580275651831931,3.489829865249386,2.3322979301034135,0.6683127889206557,8.59398606302043,4.932028401656697,0.5738929951118973,received
9,train,1.623401403427124,94.5625,95.4375,1.302734375,4.94140625,4.94140625,1957,11,8.9765625,14.3515625,8.958913184903865,8.959044531141869,8.975064575188622,8.998426580189044,8.807315510542715,8.809561777972334,9.063165435755119,8.96475360591065,0.37451171875,,,6.84765625,0.3425513799861633,0.2584795777778606,0.27530787638913523,0.252970189969152,8.594300069877852,4.859564665807371,0.5654404228727888,3.470448897513484,2.2386260853118287,0.6450537528202087,8.593457405839672,4.814721324062962,0.5602775572950562,549,10,6.3828125,14.28125,6.374290491556938,6.374436646218309,6.380260191246966,6.420065189441194,6.3350004376533455,6.3375093506782125,6.43305802794172,6.517933566925732,0.552734375,,,0.39608404466692226,0.28376784554402074,0.31887441749557177,0.2780025725742774,8.594300069877852,5.017269937892486,0.5837904072581207,3.470448897513484,2.3192200657583095,0.6682766795442486,8.593457405839672,4.963629717372666,0.5776056694014261,received
10,train,1.519803762435913,94.8125,95.8125,1.2802734375,4.94140625,4.94140625,2162,11,9.1640625,14.5078125,9.128002507187972,9.128132251417037,9.146047665148439,9.16695483921603,8.982602618607409,8.98482862910972,9.270569254010585,9.138131961475255,0.3681640625,,,7.03125,0.3211744144931757,0.2429904828933637,0.27461839248906317,0.26759624512120245,8.59478626305454,4.939936153787002,0.5747596278248083,3.472334480866697,2.2896611735919183,0.6594010992340856,8.59422509545336,4.901694272756412,0.5703474389272835,618,10,6.5859375,14.4296875,6.568825377772729,6.568970175086201,6.5750075858478745,6.614070588598972,6.4949761601155025,6.497467665015686,6.59653782315052,6.676234083440713,0.54345703125,,,0.3949353310689437,0.2832967171964846,0.32164228979161075,0.29423687337771953,8.59478626305454,5.107669825491377,0.5942753745310868,3.472334480866697,2.378625887758891,0.6850221085743975,8.59422509545336,5.063735690156283,0.5892021251380968,received
