epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.766674041748047,75.6875,77.125,1.5,4.0546875,4.0546875,2552,11,7.2578125,11.1796875,7.251550893605435,7.251665256871625,7.255445671360975,7.285524411113809,7.176369229291378,7.1783799864690785,7.239665585982272,7.313154634561741,0.35107421875,,,5.44140625,0.12489293973350438,0.51535427646026,0.3014292709382987,0.3014324323988926,8.595138618454833,3.462158118719409,0.40280422136365834,3.474017096829976,1.765377410094171,0.508166010957479,8.580272179015509,3.3963539651602934,0.39583289367750424,2106,10,5.24609375,11.3984375,5.239936967137615,5.2400669518734375,5.242017985846421,5.279687389215723,5.1864342844813605,5.188688737630971,5.221121461752942,5.345669571722206,0.5400390625,,,0.07400571131617416,0.5414957145788326,0.3354269750902331,0.33794084595068236,8.595138618454833,3.55131295097462,0.4131769257740078,3.474017096829976,1.8108658214475355,0.5212599048807048,8.580272179015509,3.462136957375714,0.40349966587807656,received
2,train,4.302441120147705,85.9375,87.1875,1.4736328125,4.10546875,4.10546875,876,11,7.6328125,11.2734375,7.625317582502399,7.62543058770207,7.63034630199251,7.658517774790307,7.556337562020861,7.558304510638385,7.638769656394087,7.688974562470905,0.322998046875,,,5.84375,0.09593581270671328,0.49059445803279134,0.31937885688925527,0.3053238335923668,8.594363332425637,3.7961861719603736,0.4417065028700566,3.4800104668416685,1.9731875926896114,0.5670062235417369,8.583796695480316,3.727115972085734,0.4342036635196867,382,10,5.64453125,11.4921875,5.636170666820089,5.636299343897974,5.638946034249471,5.67516639905055,5.608367103543191,5.610580213025015,5.654003556104798,5.763437667191593,0.5087890625,,,0.04737744922894161,0.5045709367423798,0.3550774685383272,0.34036304827082214,8.594363332425637,3.944028326525916,0.4589087258675123,3.4800104668416685,2.0505817062167147,0.5892458444464819,8.583796695480316,3.852898545014601,0.44885715280783545,received
3,train,3.285386800765991,89.1875,90.5625,1.4482421875,4.10546875,4.10546875,822,11,7.9453125,11.2734375,7.936400634653888,7.9365118554801795,7.942640284806487,7.968839882142524,7.831773094945705,7.833707908681143,7.930063415548495,7.961382053485475,0.29541015625,,,6.1875,0.11302184696821484,0.510873114468095,0.27417509497044695,0.2739407466452454,8.593492469055526,4.104495937639828,0.47762838594666684,3.4904384265190544,2.0369641254160813,0.5835840305733471,8.585339787292533,4.035472650296302,0.4700422755858013,360,10,6.015625,11.4921875,6.014174320505758,6.014300984121106,6.01778638788468,6.052291085349599,5.949766676827814,5.951946921695704,6.00827165857037,6.1015061314648085,0.4765625,,,0.06923877766901401,0.5507812791153539,0.3205078063249138,0.32084055416992063,8.593492469055526,4.333742704640388,0.5043051728090583,3.4904384265190544,2.1264089163302096,0.6092096913025438,8.585339787292533,4.227821281553159,0.49244658759003435,received
4,train,2.705277919769287,90.875,92.3125,1.4228515625,4.109375,4.109375,792,11,8.0625,11.3359375,8.053052326544881,8.053163908376085,8.060293809298892,8.085410953669633,7.990458165717049,7.992375452070723,8.104152096102853,8.118367202363684,0.28857421875,,,6.28125,0.09299041521595375,0.4986811228277103,0.28004643714179034,0.26061729717425475,8.596589725837049,4.273064303675763,0.4970650502062544,3.4697279459447,2.0720675315261765,0.5971844374565269,8.595020590382981,4.198897778932462,0.48852678533785404,330,10,6.1171875,11.5546875,6.1175414533698245,6.117668040559022,6.12154406904506,6.155525139771665,6.112472734005895,6.114635380743767,6.177951120590169,6.262516953720794,0.470458984375,,,0.05737228656144988,0.5387898985707175,0.3270874214091803,0.3080911758977148,8.596589725837049,4.531365657819308,0.5271120063110943,3.4697279459447,2.1666026485976277,0.624430123154145,8.595020590382981,4.43454608647304,0.5159436257121803,received
5,train,2.4713149070739746,91.5625,93.0,1.3974609375,4.11328125,4.11328125,785,11,8.015625,11.2578125,8.002808618748546,8.002920229120981,8.00940705732469,8.035255591370479,7.933853401685179,7.935777663715976,8.037405537849583,8.062405793315396,0.2880859375,,,6.24609375,0.11187546432703814,0.530272281161469,0.2853128947416317,0.2834166570731116,8.592101814868087,4.3200116351026985,0.5027886922414249,3.454308630982788,2.1728346422753937,0.6290215711435139,8.585436233665305,4.258033025647567,0.49596000829298825,338,10,6.06640625,11.4765625,6.063467227655874,6.063593929408936,6.0672511380593805,6.101542640297129,6.026237785235275,6.028411346910531,6.087895463159031,6.177274026536635,0.47119140625,,,0.060322491205935795,0.5659741506631347,0.32704179013041096,0.3281079120783037,8.592101814868087,4.590908272184567,0.5343172568370048,3.454308630982788,2.275997585661643,0.6588865758107136,8.585436233665305,4.506280934297033,0.5248750106170442,received
6,train,2.3366458415985107,91.875,93.5,1.373046875,4.11328125,4.11328125,820,11,8.09375,11.3515625,8.086159601551612,8.086270085013316,8.09329880940324,8.118267894462061,8.009138456571296,8.011053359433255,8.121716823832896,8.136829235350929,0.28662109375,,,6.33203125,0.10572965036681493,0.5080198542018074,0.27250456831308867,0.25865205642658506,8.59079879416372,4.397090807452797,0.5118372473628439,3.4859430611582902,2.1533855403996416,0.6177339969758789,8.588537756096194,4.320245743993754,0.5030245970482249,354,10,6.13671875,11.5625,6.1355687534013095,6.135694621084986,6.139480448839155,6.173381434404728,6.114075524340108,6.116235678252488,6.177920982740581,6.26397347800766,0.46923828125,,,0.06790250697875122,0.5547621418785534,0.31402540448691063,0.30116876498608025,8.59079879416372,4.6913113469108065,0.5460855805513587,3.4859430611582902,2.2680362506732665,0.6506234355760406,8.588537756096194,4.592500648691922,0.5347243941999484,received
7,train,2.209866762161255,92.25,93.8125,1.349609375,4.11328125,4.11328125,866,11,8.0234375,11.296875,8.012092584456768,8.012203328382224,8.018954021497565,8.044368022097869,7.933730825087242,7.935657452973721,8.042499856336851,8.062416899542665,0.289794921875,,,6.2421875,0.11268709552951699,0.5269089299265599,0.274789805067355,0.2592465103245517,8.59265068177734,4.428249226010761,0.5153531069756934,3.4744488185792517,2.201412962806037,0.6336006307055702,8.589111974961181,4.36829562306764,0.5085852455762614,387,10,6.03515625,11.515625,6.028924915915066,6.029051229472067,6.032702514323815,6.066971747852442,5.977282889806715,5.97946174662008,6.038400342503175,6.128831604447988,0.475830078125,,,0.06772336513648382,0.5684882358207886,0.3166280214485798,0.302093106623798,8.59265068177734,4.7266700584028785,0.5500828828555607,3.4744488185792517,2.3069864406195117,0.6639863072045106,8.589111974961181,4.6460996317901975,0.5409289860621704,received
8,train,2.2041778564453125,92.4375,94.125,1.326171875,4.1171875,4.1171875,899,11,8.1328125,11.3828125,8.118216956727837,8.118326241290202,8.125406022704716,8.1500547583727,8.037925917232602,8.039834887462073,8.151659204503584,8.165171157509414,0.285888671875,,,6.3671875,0.11928437407807947,0.5332037616963198,0.261477498522543,0.23769005536576263,8.59565570213659,4.424045025461753,0.5146838331789028,3.479988584998959,2.1651800853432697,0.6221802263020692,8.587277467896545,4.3485702426617845,0.5063968480020441,415,10,6.15234375,11.6015625,6.150363184761696,6.150487966726951,6.154293162529944,6.187943673196847,6.106677260196136,6.108836776094813,6.170558444129853,6.256577076371427,0.4697265625,,,0.07285451436212435,0.5866847955851799,0.30513898409293516,0.2829917148297,8.59565570213659,4.735310250616273,0.5508957564969982,3.479988584998959,2.28680640881082,0.657130433895232,8.587277467896545,4.63470968500219,0.539718170552775,received
9,train,2.1293699741363525,92.75,94.25,1.302734375,4.1328125,4.1328125,948,11,8.125,11.390625,8.111734027378297,8.11184334877393,8.118752955884318,8.143572552027774,8.028187591408667,8.030095101832949,8.138861648676656,8.155394765791135,0.28662109375,,,6.36328125,0.10400717644669698,0.5217992839397826,0.2870520302527836,0.24693156889988271,8.59608773795328,4.4274208751521815,0.515050684697449,3.4780829095582355,2.1806802257494926,0.6269776432748894,8.590671473661565,4.355834526200862,0.5070423819087443,460,10,6.13671875,11.609375,6.126918251863257,6.127043557902191,6.130759704500805,6.164626738891252,6.089139035419923,6.091299131236833,6.151325765714084,6.23914362697002,0.47119140625,,,0.07376532741306026,0.5813783487975188,0.3253469211743088,0.290960803603357,8.59608773795328,4.731768058613827,0.5504559984563928,3.4780829095582355,2.3055445834170567,0.6628779828914121,8.590671473661565,4.6353660497283995,0.5395813428484755,received
10,train,2.0549309253692627,93.0625,94.625,1.2802734375,4.15234375,4.15234375,1050,11,8.2265625,11.421875,8.208171699989595,8.208278517383455,8.215805622109693,8.239372977710692,8.121677160947492,8.123567818272038,8.24356257935022,8.247529121910896,0.27978515625,,,6.48046875,0.08958709733482972,0.5054248113397114,0.26803018251676136,0.24199966307944404,8.595299636791427,4.483758144576921,0.5216523372128398,3.484693704900012,2.158553329436499,0.6194384678347032,8.59487283827224,4.4187728048358395,0.5141172985316803,500,10,6.27734375,11.640625,6.269228532801816,6.269351218347411,6.273249149254732,6.306224757783873,6.2223527447506966,6.224492877759163,6.288083255515915,6.370652793424938,0.460693359375,,,0.05316896763506127,0.5538649159996765,0.31104639622058966,0.2870293594297577,8.595299636791427,4.807892370253542,0.5593629743486521,3.484693704900012,2.295860991420435,0.6588415470180645,8.59487283827224,4.715964358882178,0.5486950706102816,received
