epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.972612380981445,69.6875,70.9375,1.5,3.041015625,3.912109375,839,10,5.18359375,8.6484375,5.184121275970416,5.184246260228154,5.185240428925613,5.222239598405317,5.158773116637883,5.16095810409293,5.177643470077112,5.311646486233788,0.400634765625,,,4.3046875,-0.013418813516934438,0.3181164452115614,0.24372502955971886,0.3446597835283937,8.595299713017987,2.8121830416777733,0.32717684497011656,3.4555036587318666,1.8050310203693787,0.5223640888957433,8.558275164875244,2.7441859876598196,0.3206470853989914,1147,10,4.48828125,10.109375,4.486061054212004,4.486190375747228,4.4870152348334935,4.525929081528386,4.459628599619719,4.461891874588805,4.475911688867466,4.619968689124846,0.55615234375,,,0.2035576807529857,0.4325012485579472,0.40829044129678654,0.39591858040099,8.595299713017987,3.072614130231627,0.3574760895862663,3.4555036587318666,1.942151536000222,0.5620458630082803,8.558275164875244,2.984536720362339,0.3487311009362533,received
2,train,6.634936332702637,79.8125,80.875,1.4736328125,3.06640625,3.9453125,407,10,5.640625,8.765625,5.633952961267574,5.634074309299202,5.635175141661984,5.670730516794015,5.603345492400112,5.605467548974123,5.623918341888976,5.750726740611223,0.3564453125,,,4.78125,-0.018829691937314746,0.33717400312595763,0.21434307635407585,0.32125360201313236,8.596715971723093,3.046869129042838,0.35442244911484905,3.4817412234390046,1.9278837633866788,0.5537125362471536,8.563087315024305,2.9923012208135145,0.34944186725311016,336,10,5.03515625,10.2578125,5.030543569904907,5.030668110852477,5.031611104191308,5.068750920999397,4.9927650095979,4.994960560488711,5.011047297053284,5.146951400244811,0.50927734375,,,0.1865897991001182,0.45113417466373146,0.3929576224545804,0.37701155127897995,8.596715971723093,3.315503870482819,0.3856709796378526,3.4817412234390046,2.0817480219091493,0.5979042922244961,8.563087315024305,3.2465833018109063,0.37913700776058146,received
3,train,4.506346225738525,86.5625,87.9375,1.4482421875,3.365234375,4.375,716,10,6.84375,10.109375,6.841709696213935,6.841816627097044,6.8453770464071,6.8740533923577765,6.7308611690504545,6.732831194894651,6.7927153951463515,6.864826835525347,0.323486328125,,,5.8359375,0.030150931688435665,0.35103857562780916,0.14853374736179178,0.1575111334129382,8.596126464535176,3.521294997239721,0.4096374118933033,3.480825887880353,1.9066002795866934,0.5477436507884962,8.589073801903648,3.4531950959294635,0.40204510702470747,694,10,6.30859375,11.9453125,6.295306165164244,6.295414361460637,6.2976275102949755,6.328620582313651,6.240041159171203,6.242057990349655,6.280826815145649,6.378819043834708,0.47216796875,,,0.26398141636906475,0.5213596055789937,0.2698358427891542,0.20980718641398233,8.596126464535176,3.960699186128428,0.46075394568344075,3.480825887880353,2.121331237299686,0.609433308539161,8.589073801903648,3.880764012266808,0.45182566849136757,received
4,train,3.0073986053466797,90.625,91.875,1.4228515625,3.603515625,4.71484375,945,10,7.10546875,10.453125,7.096947247339642,7.097049446870661,7.101884168149351,7.12802129761722,6.98562588650204,6.987552172124332,7.069252301129859,7.116044022560587,0.320068359375,,,6.109375,0.07637207007309747,0.20117307263168183,0.18039842334731956,0.15822950504792474,8.595517975532442,3.547774682168079,0.41274704936537754,3.481781324935093,1.8568141362263182,0.5332943005146749,8.591687699454992,3.4990772599180033,0.40726308757009,1001,10,6.65234375,12.484375,6.629223056574499,6.629324433152317,6.631758785693986,6.660708583115206,6.550715709126013,6.552672263191603,6.59642486104697,6.68480693500401,0.467041015625,,,0.2216243061862451,0.33676285002215345,0.2838777588047163,0.2342982882579406,8.595517975532442,4.058380643954462,0.47215079481036965,3.481781324935093,2.095121519915871,0.6017383989371958,8.591687699454992,3.981679318270614,0.4634338976873181,received
5,train,2.583756446838379,91.4375,92.625,1.3974609375,3.65625,4.78125,886,10,7.07421875,10.4375,7.061694038228051,7.061799372316389,7.066717326920943,7.093407977427489,6.982523386805535,6.984451729634936,7.066502883723915,7.113065089030474,0.322021484375,,,6.109375,0.07301094220037,0.20829547389661648,0.183395597666474,0.164023487338232,8.59471920670096,3.5660017744127783,0.41490614046268187,3.4512839185378796,1.8580131038448915,0.538354174185713,8.589203933028386,3.5073170955278297,0.40834018179973725,888,10,6.61328125,12.4765625,6.594393878184155,6.594499563469847,6.597076886401695,6.626797711076521,6.515981449378342,6.51795941351298,6.563193202479465,6.651364993193344,0.469970703125,,,0.2342859845914895,0.40910779545914916,0.29189179483771627,0.22372051915820018,8.59471920670096,4.070107349328056,0.47355908336769814,3.4512839185378796,2.1006760509410993,0.6086650940705687,8.589203933028386,3.999944087904085,0.4656943902010465,received
6,train,2.3631155490875244,92.25,93.4375,1.373046875,3.673828125,4.8125,925,10,7.17578125,10.515625,7.165035254404133,7.165140204794493,7.170342445391703,7.196506782572816,7.057265667868624,7.059183489793254,7.143604169446563,7.186872612182629,0.3173828125,,,6.2265625,0.10628525195123326,0.2246366481750828,0.1814155114127534,0.16164949629228229,8.594201241456247,3.621375766324003,0.42137432724467805,3.4735846739035687,1.8454936600276683,0.5312937018327315,8.592510874542615,3.5633614712925317,0.4147054945079964,880,10,6.71875,12.5,6.704528119935156,6.704633214988613,6.707301636095749,6.736650097384611,6.614473335325663,6.616435515500162,6.66279005141047,6.748525601754634,0.462646484375,,,0.24572463620694146,0.3383062253723404,0.287906081185825,0.23523244629506113,8.594201241456247,4.131586076735567,0.48074113703619636,3.4735846739035687,2.100954783291975,0.6048376477119096,8.592510874542615,4.0684771843792,0.4734910719092651,received
7,train,2.1068201065063477,93.1875,94.4375,1.349609375,3.693359375,4.84765625,967,10,7.2578125,10.5546875,7.245103300041058,7.2452069095621905,7.250626931253431,7.276194299315504,7.194043515608595,7.195942737352457,7.287811922432558,7.321995825573661,0.31201171875,,,6.28125,0.0971763616929811,0.1925803419181729,0.172951040860038,0.15551747332588003,8.598404829296786,3.6235575084067797,0.4214220637833273,3.4822778560200187,1.8424790419879287,0.5291016737227693,8.596223161790174,3.567818183936903,0.41504485362777627,912,10,6.8203125,12.515625,6.800078919453949,6.800182433756645,6.802910252733001,6.831750472713414,6.694083547571302,6.696032646267537,6.743190079813069,6.827027785427369,0.455322265625,,,0.2314231750345641,0.3172197574103638,0.26170056769465316,0.21888007980133972,8.598404829296786,4.152003341884869,0.48288065336700803,3.4822778560200187,2.0989032518196638,0.6027385919797199,8.596223161790174,4.0864189831918765,0.47537376662763076,received
8,train,2.00126314163208,93.5,94.6875,1.326171875,3.6953125,4.84765625,973,10,7.24609375,10.5078125,7.238248858309545,7.238353779948836,7.243820008464097,7.269609306936164,7.183150778026075,7.185053629378656,7.275375141188467,7.31134677801877,0.310546875,,,6.296875,0.07352776983206158,0.21099649274682475,0.17145444928443782,0.14714754907290956,8.59425276753515,3.616410858302567,0.42079409997848616,3.4534796678308153,1.8506127739938014,0.5358690225491324,8.590466910585729,3.5673125448527534,0.4152641040333768,970,10,6.85546875,12.5,6.846199033170482,6.846303586366801,6.8492172707649726,6.878013060125822,6.794535711306345,6.796473839397185,6.846912248917658,6.926420359783486,0.451416015625,,,0.23806088276518178,0.36132419308915575,0.2673114000923753,0.21070149643008412,8.59425276753515,4.169743946464493,0.4851781835200066,3.4534796678308153,2.1121862350168534,0.6116110237138158,8.590466910585729,4.119602705430351,0.4795551566997959,received
9,train,1.9056349992752075,93.8125,95.0625,1.302734375,3.69140625,4.8359375,1020,10,7.19921875,10.53125,7.183111687541301,7.183216635005992,7.188550336711648,7.214552749177649,7.104273631617407,7.106189577760382,7.194562250439624,7.2335436846282475,0.316650390625,,,6.19921875,0.12427441225253669,0.2191375317028172,0.17617735472089618,0.1738423678949507,8.593840481248064,3.6029783821211927,0.4192512521011957,3.477859359976429,1.8617022987655423,0.5353012028577716,8.591025928960729,3.55395310981457,0.4136820374193071,995,10,6.76171875,12.53125,6.751074320355928,6.751179154981255,6.753882158521458,6.783067050976165,6.679017157418151,6.680969452858222,6.728339265382903,6.812215464377334,0.46044921875,,,0.2433649604424539,0.33863939378704633,0.2988489073630041,0.24594437508462746,8.593840481248064,4.154061561669747,0.48337661965380835,3.477859359976429,2.1050654633862464,0.6052761901793847,8.591025928960729,4.08773094796936,0.4758140624613224,received
10,train,1.8865052461624146,94.0,95.1875,1.2802734375,3.6875,4.83203125,1033,10,7.1640625,10.5078125,7.150573821427361,7.150679656409891,7.155881791496078,7.182225162296738,7.079197769383107,7.081109034689177,7.165779569122515,7.208342513791581,0.318115234375,,,6.1796875,0.0926054867254478,0.21206891136606598,0.12918621707411754,0.13602588959768983,8.594797677344108,3.5636213066478124,0.4146253862428339,3.463424699871902,1.7856123064972866,0.5155626182845348,8.595315022407183,3.521625805592728,0.40971457083448115,1006,10,6.7421875,12.5234375,6.7263149011976155,6.726421185880879,6.729088626110506,6.758620233378293,6.645524039412112,6.647483767962396,6.693175750338467,6.779253836050055,0.461669921875,,,0.2313830940735562,0.3655379985031752,0.23543759919564355,0.19603473783499742,8.594797677344108,4.09737047617372,0.4767268096344363,3.463424699871902,2.026577667512931,0.5851369217260262,8.595315022407183,4.036781172307847,0.4696490078355866,received
