epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.56775426864624,76.3125,77.4375,1.5,3.908203125,4.23046875,1341,10,6.34765625,11.4453125,6.340244579856509,6.340359406791031,6.343124273906491,6.374771648261088,6.286218378846732,6.2882522571893595,6.334875305087131,6.425696390713443,0.4453125,,,5.29296875,0.16234305914531735,0.5391060411886258,0.2638629738758776,0.2589037760659985,8.596967468217745,3.268694465857399,0.38021482318520844,3.484375560798062,1.6921635694742072,0.4856432780990559,8.580386667163928,3.209381815996692,0.37403696831969085,1278,10,5.6875,11.671875,5.679357577470004,5.679478196250673,5.681526793612152,5.715921813495615,5.632568833072547,5.634687961351494,5.66918778982514,5.779713249474509,0.51318359375,,,0.31768143426248274,0.6044253930975642,0.3447912307876859,0.2746796978347935,8.596967468217745,3.389184768203413,0.3942302655829442,3.484375560798062,1.729394601830172,0.49632841571017994,8.580386667163928,3.3048800651676853,0.38516679881281457,received
2,train,3.985987424850464,86.9375,87.625,1.4736328125,4.05078125,4.38671875,593,10,6.1796875,11.4609375,6.171419171349679,6.1715343370386115,6.174328417511427,6.206308581227335,6.115885075381703,6.117944558053555,6.16474000571343,6.257568739283445,0.4609375,,,5.03125,0.0823055571211596,0.5114457708231485,0.2586312511400838,0.24702483123020166,8.59431171966515,3.7066909812205298,0.4312958503400606,3.4789505482819463,1.9182811388433185,0.5513964950696546,8.583611665745472,3.641380682281092,0.4242247697216675,478,10,5.41796875,11.6875,5.413293733516343,5.413415664902219,5.415433296013956,5.450514566035866,5.378600015025993,5.380755209505514,5.414683362999919,5.528888153502868,0.53662109375,,,0.2295998540753939,0.581146292638133,0.3555896916280933,0.2646334674676759,8.59431171966515,3.834553222760901,0.4461733932674136,3.4789505482819463,1.9695852322482499,0.566143497849061,8.583611665745472,3.7630887722062036,0.43840389322638185,received
3,train,3.2282989025115967,89.3125,90.0,1.4482421875,4.05859375,4.40234375,599,10,6.234375,11.5546875,6.229226857571889,6.229341527885928,6.232415002702871,6.263937882937759,6.189156499815781,6.191207275973443,6.243139009436038,6.330031504358548,0.46044921875,,,5.06640625,0.08400685181416005,0.5143257841478198,0.24243403678141853,0.25794695807512846,8.599465192782782,3.8551124181400187,0.44829676400986823,3.4847177431626917,1.987940759935733,0.5704739684688206,8.591870595927734,3.8039407390877518,0.4427372010107666,473,10,5.45703125,11.8046875,5.4543477137364595,5.45446902205141,5.456630100799642,5.491391500331267,5.386922815845022,5.389075530654763,5.425050510128258,5.5370543677479205,0.53759765625,,,0.22582392125836626,0.5984557345873113,0.3353037600974253,0.28436143937221126,8.599465192782782,4.063377708854827,0.4725151643459261,3.4847177431626917,2.0670687967790267,0.5931811266019433,8.591870595927734,3.9916978883487566,0.4645900847529863,received
4,train,2.8956453800201416,90.4375,91.125,1.4228515625,4.08984375,4.4296875,668,10,6.828125,11.5703125,6.811853483334733,6.811956755261656,6.815377726464419,6.843502072869386,6.713488671083809,6.715443836244737,6.775253227463717,6.846774751775478,0.40966796875,,,5.7421875,0.07336442208157871,0.5150897858376241,0.2569681332596546,0.2333166215176199,8.59329342476242,4.011652618663425,0.46683528891303233,3.464086399716015,1.9940168526687456,0.5756256116568613,8.57983491077999,3.8989820788332192,0.4544355595856988,545,10,6.10546875,11.828125,6.094955163051985,6.095066063603925,6.097541925734049,6.1290755589098485,6.0236894568237815,6.025743361016357,6.069030661354531,6.165523764530293,0.48388671875,,,0.21219184794254015,0.5752877153788891,0.32822991198079254,0.2466263637180843,8.59329342476242,4.222600136650358,0.4913832133885386,3.464086399716015,2.090297854896586,0.603419665014114,8.57983491077999,4.08897503986971,0.4765796874170837,received
5,train,2.389030694961548,92.1875,92.875,1.3974609375,4.09765625,4.4453125,791,10,7.06640625,11.6328125,7.05262781219788,7.0527270850772315,7.056563536025241,7.083179307377443,6.972786801182897,6.974703911664064,7.042280867413434,7.10279460406076,0.392578125,,,5.96875,0.09044828634642002,0.4968556443616999,0.23090330186746802,0.22240368855301157,8.593617878455964,4.132185635153864,0.4808435391935654,3.482537780168239,2.0474856412127798,0.5879291971712269,8.591393524080644,4.09026018631826,0.4760880961690036,624,10,6.3671875,11.890625,6.357845862547894,6.357952859350211,6.360795829861617,6.390858731750342,6.311341818063582,6.313346512531778,6.362714676830148,6.449193675181746,0.46435546875,,,0.2347695459478877,0.5750876195677065,0.3192551991943186,0.2508803431442148,8.593617878455964,4.360493128434949,0.5074106377671995,3.482537780168239,2.158758747914142,0.6198809271237407,8.591393524080644,4.3074348578582695,0.50136626215352,received
6,train,2.0722665786743164,93.25,93.9375,1.373046875,4.12890625,4.47265625,994,10,7.20703125,11.734375,7.185033834948809,7.185131361424199,7.189455009205993,7.215068837912197,7.118723942708018,7.120621125957261,7.19816393357141,7.246972292258097,0.385986328125,,,6.12890625,0.10090892811640846,0.4709975461212977,0.24212641629796816,0.21601213036429862,8.593253696277248,4.24097308917903,0.4935235522042478,3.4750882690314833,2.098108016457905,0.6037567549450057,8.591506270275492,4.2053911858709485,0.4894824089718205,832,10,6.5703125,12.1171875,6.557038651146909,6.557142336602727,6.560372474300476,6.589165361988464,6.483790688431364,6.4857741016903026,6.5428589711350496,6.619704373763504,0.457763671875,,,0.2370958027721364,0.5649124913746822,0.3200166348477802,0.23637663961473787,8.593253696277248,4.50642734545421,0.5244145587609585,3.4750882690314833,2.214939254770404,0.6373764012008,8.591506270275492,4.456523733075303,0.518712737077756,received
7,train,1.8097668886184692,94.0625,94.75,1.349609375,4.25,4.61328125,1214,10,7.40234375,12.0625,7.388130269447098,7.388224723263096,7.393304739327269,7.4172697500371365,7.281399256256865,7.283262873964471,7.372688087621958,7.407089562004826,0.38623046875,,,6.2890625,0.11804915614027645,0.4263272598308093,0.2193777017467383,0.19674582696472215,8.59122277182961,4.408350088816069,0.5131225444730558,3.4711932739803197,2.1050104888541714,0.6064227263382587,8.589633057678235,4.377354564695798,0.5096090293150416,1044,10,6.7109375,12.34375,6.696868212992523,6.696969818186604,6.70043480118801,6.728372489742089,6.614358416263333,6.616323043873075,6.677981413933848,6.748625891840376,0.4560546875,,,0.25958607984247367,0.5414399965191282,0.28792979518661926,0.2339692912356535,8.59122277182961,4.679807720062636,0.5447196335552607,3.4711932739803197,2.2240206090142918,0.6407078008837203,8.589633057678235,4.637614359085328,0.5399083206400517,received
8,train,1.630674958229065,94.6875,95.3125,1.326171875,4.3046875,4.671875,1405,10,7.69140625,12.1640625,7.682844568453771,7.682935598408687,7.688711312575775,7.710876255986803,7.557702940960244,7.559522963140337,7.660055927547184,7.67971777341129,0.367431640625,,,6.609375,0.15240472487874443,0.4310528447539616,0.22509027781551008,0.20027713786496365,8.596789013434433,4.502522974570369,0.5237447339389342,3.4897452739836585,2.1497491142599774,0.6160189198582876,8.595635100050254,4.4687197645780845,0.5198824417932723,1212,10,7.02734375,12.4296875,7.018321798805381,7.018420996084457,7.022422380551787,7.048877371857054,6.936610573849449,6.938525735055463,7.009352556965924,7.066701168203693,0.4345703125,,,0.2743805592089157,0.521569046748544,0.2748315828783218,0.22425622207168916,8.596789013434433,4.801589020738394,0.5585328444416656,3.4897452739836585,2.274229449269657,0.6516892411100108,8.595635100050254,4.758751517529698,0.5536241897357738,received
9,train,1.515488624572754,95.0,95.6875,1.302734375,4.3203125,4.69140625,1492,10,7.92578125,12.1875,7.9094843989702195,7.909574351669863,7.9161461898614025,7.936969585030359,7.791391241613188,7.7931813075994505,7.907374748592107,7.910662754486053,0.349853515625,,,6.84375,0.1381573586908214,0.37683646019638595,0.21192209397533307,0.2069409118475685,8.596974757806205,4.6374179290650375,0.5394243975014792,3.5002752997490973,2.1780548296195974,0.6222524353372211,8.594255323088946,4.605127130524846,0.53583783090001,1287,10,7.2578125,12.453125,7.239466302135338,7.239564163202393,7.244134011757761,7.2694730661771745,7.136817158510165,7.138709293867402,7.218950395502287,7.264716963195776,0.4169921875,,,0.2482863656291605,0.4687366520600965,0.274519314555576,0.2357497619435158,8.596974757806205,4.971748349653277,0.5783137079865033,3.5002752997490973,2.326515313938941,0.6646663804146228,8.594255323088946,4.9276200689773,0.5733620754481165,received
10,train,1.3400146961212158,95.5,96.1875,1.2802734375,4.33984375,4.7109375,1577,10,8.0390625,12.1953125,8.019158292200274,8.01924612363775,8.025829230598383,8.046060843626682,7.9119352386300275,7.91370108712324,8.030963894242301,8.02931640282604,0.341064453125,,,6.953125,0.16192998147961007,0.3874417078017864,0.21702549611367272,0.1953633531780144,8.596353779755642,4.642150797817068,0.5400139311098741,3.4681225259463,2.1727755902984693,0.6264990853244475,8.595530821544662,4.615019342380375,0.5369091727078505,1352,10,7.40234375,12.4921875,7.38986663459966,7.389961597503167,7.394581064536937,7.419079769284237,7.326907341025395,7.328762937490224,7.411479633122186,7.451928184757449,0.407470703125,,,0.273707471062482,0.506546036871294,0.27490373389035133,0.22808380392717006,8.596353779755642,4.97382084500161,0.5785965739003118,3.4681225259463,2.321114280203279,0.6692711295054224,8.595530821544662,4.940594435265768,0.5747864253923899,received
11,train,1.2519965171813965,95.8125,96.375,1.2578125,4.34375,4.71875,1703,10,8.1171875,12.1953125,8.10289873399876,8.102983545958294,8.109473546850252,8.129072804456188,7.966491826684361,7.968237525699809,8.083631272065357,8.082536514932904,0.334228515625,,,7.046875,0.1557844104708302,0.3764303745756506,0.20814414926202596,0.19906166989013416,8.595264993851101,4.685806839774433,0.5451614165620926,3.462781536677422,2.1820744029953545,0.630150755940867,8.595238860531403,4.659166365777821,0.5420636286412368,1489,10,7.484375,12.453125,7.471312397062458,7.471404609237932,7.475954128443008,7.499855881868665,7.306791351882062,7.30864179721055,7.387699478999448,7.431640231508566,0.39892578125,,,0.2584377512716925,0.45676501632194294,0.26896067080893193,0.2199714564456066,8.595264993851101,5.0243435360499555,0.5845478341440643,3.462781536677422,2.336476442971305,0.6747397773216675,8.595238860531403,4.994597442004441,0.5810888473314223,received
12,train,1.222556233406067,95.9375,96.5625,1.2353515625,4.36328125,4.73828125,1850,10,8.046875,12.2265625,8.0345983292166,8.034685512442056,8.04111023247616,8.061320894505485,7.885638078666922,7.887400457259342,8.000052541734869,8.002960492783336,0.341552734375,,,6.94140625,0.19136840366426888,0.36433814340537285,0.22494214581618516,0.20043031460012234,8.59533480074969,4.789579962541044,0.5572301805071391,3.464089850053444,2.1746316270632136,0.627764209704221,8.593677050216732,4.7620098125301595,0.5541294820253994,1623,10,7.3515625,12.453125,7.3376089765022225,7.33770445045183,7.342083682227337,7.366975773714677,7.218062001717872,7.219931760996639,7.296602652777567,7.344334057713846,0.409423828125,,,0.28811927271048837,0.4407759237961512,0.273009628108131,0.22206195107693666,8.59533480074969,5.136729163157008,0.5976182757545383,3.464089850053444,2.3420409671861355,0.6760912876292751,8.593677050216732,5.104499191357281,0.5939831298673884,received
13,train,1.1458969116210938,96.1875,96.6875,1.2138671875,4.375,4.75,2096,10,8.2265625,12.265625,8.210150360103748,8.210233278061642,8.216603701362905,8.23573307464853,8.107637897823569,8.10934422856504,8.223183740002387,8.220888395263845,0.3291015625,,,7.15234375,0.16000162110724192,0.3390213890407563,0.21894950456491574,0.1851345228011207,8.595445010928655,4.750682449046634,0.5526976721980528,3.4755396470685467,2.1337409536522136,0.6139308338640082,8.59567495600971,4.724297623613927,0.549613340173003,1832,10,7.61328125,12.5,7.6017520836695835,7.6018420891027505,7.606247577510989,7.629627840543461,7.455531077208498,7.457353344081022,7.537003743758143,7.578141921257752,0.390869140625,,,0.2541739399658534,0.41747667250466086,0.26739952133842176,0.22203972936763955,8.595445010928655,5.087987327570172,0.5919399543713053,3.4755396470685467,2.2858955743803966,0.657709537656531,8.59567495600971,5.047984735061825,0.587270314535626,received
14,train,1.1079810857772827,96.25,96.75,1.1923828125,4.37890625,4.75390625,2255,10,8.390625,12.265625,8.376491868897219,8.376573402321286,8.383698724873302,8.401586417869565,8.205768663631135,8.207471845109096,8.333513110060872,8.318369192411158,0.315673828125,,,7.33203125,0.18658705019370106,0.3394965368202927,0.20496471220612292,0.1853334259722366,8.594915382409784,4.840231992752276,0.5631506277139409,3.5006215880204232,2.1686447525057515,0.6195027648595702,8.595907851860911,4.81875670255436,0.5605872917205781,1989,10,7.78125,12.4921875,7.7646175781992035,7.764706949996165,7.769693986087073,7.792154613164452,7.642652956279591,7.644456528922789,7.7349328186259925,7.763341950301073,0.376953125,,,0.27392441950458873,0.42206432976802405,0.2536680067056244,0.2187024673444202,8.594915382409784,5.21912246719942,0.6072337230778085,3.5006215880204232,2.3457733700099466,0.6701019550463507,8.595907851860911,5.183109482895319,0.602974063033172,received
15,train,1.1007879972457886,96.3125,96.8125,1.171875,4.3828125,4.7578125,2269,10,8.296875,12.265625,8.27522518320136,8.275309334266291,8.282376440714911,8.300975123561061,8.147576307804933,8.149291273452091,8.277087581353113,8.261085626718323,0.3232421875,,,7.25,0.16934342442002404,0.3233152224859569,0.19469413558910006,0.17907151261560872,8.592312020087643,4.902639107367337,0.5705843893826995,3.471546032054842,2.198086754582076,0.6331722910443469,8.591077101270546,4.871486106589099,0.5670402033603736,2033,10,7.62890625,12.484375,7.604561909808551,7.604654386745171,7.609473408684413,7.6329321244944826,7.482349093879071,7.484175942032858,7.569889025490364,7.605057739019708,0.388916015625,,,0.2510161408171875,0.3997910109149497,0.2432317680125908,0.2144690415403221,8.592312020087643,5.256484369174176,0.6117660016169384,3.471546032054842,2.362998376051749,0.6806760890487363,8.591077101270546,5.221899446220734,0.6078282600267271,received
16,train,1.0475478172302246,96.4375,96.9375,1.1513671875,4.38671875,4.76171875,2195,10,8.390625,12.265625,8.378003677106538,8.37808645826924,8.385276838736202,8.40329973402709,8.21758984093917,8.21928444907934,8.344902170573409,8.329670923581515,0.3154296875,,,7.33203125,0.1858746008238019,0.35057237261704066,0.22149173026674776,0.19570178391536028,8.600572933901839,4.887067105413786,0.5682257615826833,3.4873362225019453,2.2377185077717963,0.6416698491338393,8.600118007560205,4.864220747223737,0.565599302584882,1938,10,7.765625,12.4765625,7.7509734026725186,7.751063206419681,7.756070781049695,7.778612525975243,7.60987513743345,7.61167272849679,7.699801506273058,7.730399161057173,0.3779296875,,,0.2788429528622714,0.4296818353066903,0.2679465230319418,0.23570386509277835,8.600572933901839,5.254052997553341,0.610895697057908,3.4873362225019453,2.401066263633404,0.6885101150100146,8.600118007560205,5.22283604308822,0.6072981834082882,received
17,train,1.0429962873458862,96.4375,97.0625,1.130859375,4.38671875,4.76171875,2537,10,8.5703125,12.296875,8.550295000968028,8.550370383725301,8.557255194289258,8.573854547661902,8.398470033542127,8.400108677402113,8.526826159885525,8.50670974706212,0.302734375,,,7.5546875,0.17678789212866466,0.3672877727970989,0.22451478315619125,0.21212178957099737,8.590249406558296,4.84593707576286,0.564120649635992,3.5002875704678793,2.1816631228388568,0.623281110170967,8.588603790929652,4.827166539707047,0.5620432211350784,2284,10,8.0,12.515625,7.986448889656357,7.9865315600089355,7.991350640658707,8.012284390288654,7.826593439443859,7.828335488153308,7.917397075184449,7.943122049431947,0.36083984375,,,0.27827163035747526,0.44907340852243094,0.28686820395799334,0.2546376403082955,8.590249406558296,5.2166519248458085,0.6072759564888899,3.5002875704678793,2.3465184890148034,0.6703787736792001,8.588603790929652,5.191996358417844,0.6045215828795206,received
