epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.522806167602539,74.4375,76.0,1.5,3.06640625,3.431640625,542,10,5.04296875,8.4765625,5.044699515470564,5.044791691294777,5.046263928776882,5.073059738182731,5.026081452405856,5.027818760174984,5.053233350980873,5.141337383030576,0.40478515625,,,4.02734375,0.08389678468148262,0.4481255137348195,0.20568358001318196,0.23950613520726075,8.59181360881035,2.9131694831454906,0.3390633940380438,3.460849924319828,1.4421291535346992,0.4166979745063998,8.578054194464546,2.8376555218170596,0.3308041028288456,625,10,4.41796875,8.8125,4.408512420039096,4.4086127382092934,4.4096903076142695,4.439215039270093,4.428588216911954,4.430419952783578,4.449250711524033,4.551835189496925,0.498779296875,,,0.2612044829450232,0.5469157742020311,0.2850388495887294,0.2719520654708086,8.59181360881035,3.1419782315734643,0.3656944126850667,3.460849924319828,1.5457502963258678,0.4466389268900931,8.578054194464546,3.0441762300283974,0.35487957536953046,received
2,train,4.581758975982666,86.125,87.6875,1.4736328125,3.126953125,3.501953125,176,10,5.37109375,8.484375,5.360854393859764,5.360937258833958,5.362481092279993,5.3870478031974685,5.349867526332609,5.351478737278019,5.378670805588378,5.457267490258814,0.3671875,,,4.37890625,0.054982909660061176,0.4225460383935455,0.22082006868083823,0.25167207116288065,8.592099828545644,3.1803128906415443,0.37014384773272185,3.4711016036458386,1.593290884598923,0.45901591671226943,8.583033517936114,3.1082157632928213,0.36213487420240514,152,10,4.76171875,8.828125,4.755463313073914,4.755552492234655,4.756716790913006,4.783763812113163,4.746582257684285,4.748305430894491,4.769140280225399,4.862905392466412,0.460693359375,,,0.22302045079216823,0.5412536721665155,0.31610707433583707,0.28861771538858677,8.592099828545644,3.430914834957452,0.3993104018134053,3.4711016036458386,1.7104435310305681,0.49276677157304183,8.583033517936114,3.345379699862841,0.3897665892684612,received
3,train,3.9617788791656494,88.375,89.8125,1.4482421875,3.138671875,3.517578125,297,10,5.81640625,8.5390625,5.817927626053819,5.817996931285387,5.819596795409811,5.840928929619107,5.797494227841582,5.798954624184783,5.828512744401775,5.894920747590923,0.318359375,,,4.79296875,0.0097947710301196,0.3709883899936877,0.2066891645712617,0.22775213125315238,8.597091445829943,3.4589171490467523,0.4023357400396753,3.467301279924113,1.7176082452210775,0.49537323311537257,8.59472565645968,3.3972630211847417,0.3952730031157428,259,10,5.25,8.8984375,5.24889310355564,5.248969525126012,5.250251999545748,5.274185820938196,5.207519304133827,5.2091165924325455,5.233130180084154,5.314980996540499,0.409912109375,,,0.16362571788760932,0.4909415899410863,0.2974483275519267,0.2753477668376193,8.597091445829943,3.740152799052848,0.43504862343496714,3.467301279924113,1.852744067611642,0.5343475856393396,8.59472565645968,3.6547762583617143,0.4252347782171306,received
4,train,3.2860488891601562,90.1875,91.6875,1.4228515625,3.150390625,3.52734375,287,10,6.01953125,8.5703125,6.019963527203332,6.020029280047992,6.021728859078846,6.041907974845416,5.987131105201276,5.988554544455648,6.020449789020616,6.081467415834174,0.297119140625,,,5.23046875,0.025665757689817627,0.40081944627586863,0.22974843384825439,0.25371135029348396,8.593326506633746,3.5479461099034175,0.4128722569966971,3.4783415344434117,1.736910845991816,0.4993502877139834,8.589502455107842,3.48601944818287,0.40584649301891407,251,10,5.5234375,8.9921875,5.519309783523148,5.519381496986249,5.5207915970376344,5.543254430122589,5.4864524230637235,5.487979857087203,5.51436842914546,5.588915986858392,0.385498046875,,,0.19459751186132965,0.5289809840448083,0.3285961359964792,0.3027164706638953,8.593326506633746,3.9059403599294846,0.45453182267824177,3.4783415344434117,1.9226087261909317,0.5527371901674338,8.589502455107842,3.824708334251169,0.44527705233692133,received
5,train,2.8730666637420654,91.3125,92.5,1.3974609375,3.169921875,3.548828125,291,10,6.15234375,8.65625,6.15013669162269,6.1502024969009526,6.152170322212017,6.171775697290999,6.122716553496759,6.124105627099376,6.160466780305077,6.214610997138377,0.28955078125,,,5.29296875,0.01317580945359045,0.3119461221662438,0.19704959353212814,0.21060536019513182,8.596565018369859,3.5776271810141136,0.41616938548933685,3.4791479125987257,1.7032893048313928,0.4895708224026418,8.59635811148264,3.525188048513587,0.41007924551267755,264,10,5.703125,9.109375,5.6953185505602875,5.695388664033405,5.696942191557387,5.718654650506155,5.671535354603137,5.673008078567905,5.701687193892021,5.770335251801336,0.3740234375,,,0.15181038523533824,0.436317157600953,0.29908845268474127,0.26118738213610093,8.596565018369859,3.9472891084471167,0.45917050589534536,3.4791479125987257,1.8889642362820798,0.5429387550445163,8.59635811148264,3.8877514600609153,0.45225564240603544,received
6,train,2.508679151535034,92.3125,93.3125,1.373046875,3.265625,3.66015625,302,10,6.42578125,8.8515625,6.418729372391196,6.418792670038655,6.421109614598389,6.439357013950002,6.3886857897287275,6.390014654913205,6.43197204885083,6.4759079510217905,0.2744140625,,,5.44140625,0.04509348575685994,0.28576199282528414,0.16875142997310516,0.17573702414929648,8.595048042841634,3.651395848517341,0.4248255309705217,3.475275836654511,1.680252289392632,0.48348746067021087,8.591844762535416,3.6031973381399807,0.4193741201949618,279,10,5.9609375,9.2265625,5.955409457616188,5.9554751218182895,5.9571755293591995,5.977518574766134,5.906585926730249,5.908023724186512,5.93976413595455,6.0019511720391785,0.354248046875,,,0.16153205066692686,0.3815669533649214,0.24542138270323188,0.22754177979560605,8.595048042841634,4.012065321322987,0.46678800413040455,3.475275836654511,1.8560284560205282,0.5340665153668038,8.591844762535416,3.9615173427033383,0.46107878484693565,received
7,train,2.1750364303588867,93.25,94.25,1.349609375,3.33984375,3.751953125,307,10,6.59375,8.9609375,6.588035953320102,6.5880961619990845,6.590613003955167,6.607911282693413,6.57622803282669,6.577505819700679,6.622539808001496,6.659905247185848,0.264404296875,,,5.6953125,0.05486903543735569,0.2709336824012865,0.15897515480512134,0.1306580246137718,8.59625523848982,3.6543498244046777,0.4251095067585115,3.4811810861500683,1.6498511168469516,0.473934298738698,8.5943490763541,3.603860512127575,0.41932908241334865,283,10,6.13671875,9.296875,6.133470726784599,6.133535515507856,6.1353682987204206,6.155038194961948,6.12299769470863,6.124381102365705,6.158352271212298,6.214567605123604,0.34033203125,,,0.16750476692245217,0.3644156616746272,0.20802283798590945,0.15098219650342218,8.59625523848982,3.9919054340486264,0.464377257689468,3.4811810861500683,1.8295423165785323,0.5255521822341831,8.5943490763541,3.9388708414418794,0.45830938520742864,received
8,train,2.0072906017303467,93.75,94.625,1.326171875,3.373046875,3.791015625,288,10,6.62109375,9.0234375,6.621188793650019,6.621253110453992,6.623996894926419,6.641603422945992,6.583451561190663,6.584772976525798,6.632864101027177,6.668908493392252,0.26611328125,,,5.70703125,0.07242873493369308,0.25793860969973564,0.16263619943772165,0.13277165682734174,8.593001862760136,3.645258148991031,0.42421242392471065,3.4810206869539195,1.6373654677644556,0.4703693585909823,8.591233086626278,3.5930359707841015,0.4182212186021673,259,10,6.14453125,9.3046875,6.139807600290946,6.139876443805442,6.141836940604004,6.162063924478884,6.128134695960622,6.1295580879233205,6.1655539730799696,6.221435780046206,0.33984375,,,0.1615745800638992,0.3345450121856037,0.21741342695637775,0.16521157487604993,8.593001862760136,3.99372601686658,0.46476494252542444,3.4810206869539195,1.8095156885794426,0.5198233079628338,8.591233086626278,3.9261523844059676,0.45699521184190595,received
9,train,1.9036149978637695,94.25,95.0625,1.302734375,3.3671875,3.783203125,310,10,6.69140625,8.984375,6.688433622408615,6.688498239647665,6.691328777666051,6.708725161903885,6.6755961810301105,6.6768884984867904,6.7254111878368175,6.759052213927386,0.255126953125,,,5.8984375,0.09584409815926238,0.28171716760482346,0.15640003811480604,0.11779318402237238,8.597049774218817,3.6725358521694176,0.42718559838780595,3.498269497757422,1.6586660892506986,0.4741390251134146,8.5960743233777,3.6301799040419507,0.42230671437651385,282,10,6.265625,9.3203125,6.272667504979783,6.272735356318184,6.2748521550677205,6.29456535544679,6.2437393838461315,6.245140134668735,6.282736170617745,6.335201111505916,0.327880859375,,,0.20323123596454992,0.37665464315365077,0.1974477948533009,0.1392657822607985,8.597049774218817,4.038667482199983,0.46977365355162926,3.498269497757422,1.8479645900934116,0.5282510656420427,8.5960743233777,3.9892379031294727,0.4640767114216808,received
10,train,1.8018461465835571,94.625,95.4375,1.2802734375,3.376953125,3.796875,306,10,6.68359375,9.0703125,6.679145431984182,6.679209224696105,6.682190574856985,6.6993516480193005,6.650273460570746,6.651576891378737,6.70337904554245,6.734506992611589,0.26318359375,,,5.80859375,0.07906554466050837,0.25365409812588735,0.1373718201204746,0.10528356133329249,8.596246057639151,3.626339739720648,0.42185155187572376,3.475362926844546,1.5822081809305395,0.4552641592361994,8.595053827029954,3.580320259622595,0.4165558857075576,272,10,6.2421875,9.4140625,6.2389662544060585,6.239033754944755,6.241112729503126,6.260833849597125,6.2135948172853155,6.215000259207611,6.252880494704341,6.30559229904866,0.336669921875,,,0.18096149169451675,0.3439344102901276,0.18259724364990199,0.1306470335769282,8.596246057639151,3.995294336165201,0.4647719841168038,3.475362926844546,1.7689606257590569,0.5090002578134145,8.595053827029954,3.938310444290285,0.4582066062117007,received
