epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.182483196258545,77.0625,78.0,1.5,2.318359375,2.318359375,111,11,4.29296875,5.98828125,4.294136152166723,4.294177459917583,4.29479454521262,4.310602963660138,4.286427968229935,4.287407719556247,4.3000556540983315,4.356988140445656,0.283447265625,,,3.64453125,0.467363845480386,0.2932298358995568,0.2375116508033385,0.3218991067672733,8.59797603559386,3.4155497714636125,0.3972504409553988,3.467898941495416,1.751159124895254,0.5049625593011441,8.58471060212517,3.3321213446145386,0.3881460306640578,91,10,3.990234375,5.8125,3.991764132574547,3.991821760831158,3.992520343536664,4.011701930447734,3.9670983633270556,3.9683471559372894,3.981730594872011,4.050992396565716,0.3134765625,,,0.4713204635180491,0.29708686813766066,0.25735903876915484,0.334455354751879,8.59797603559386,3.4863797785555803,0.4054884270580288,3.467898941495416,1.78217860601046,0.513907307011073,8.58471060212517,3.3958719290582975,0.39557209164600604,received
2,train,3.572037696838379,88.0625,89.1875,1.4736328125,2.419921875,2.419921875,82,11,4.63671875,6.08984375,4.6356779639617836,4.635712664224167,4.636375584086319,4.649690237978402,4.635267637268405,4.636069605635957,4.649334920430383,4.694779905459389,0.239013671875,,,3.94921875,0.3969290662317734,0.2396963880902379,0.2125272150934096,0.2920924979796473,8.59378010217069,3.5923034729566714,0.4180120308232342,3.4712308751218086,1.7785350638313373,0.5123643824955685,8.588790821356268,3.5087820920575856,0.4085303932810776,62,10,4.3359375,5.90625,4.337415835830326,4.3374667184061755,4.338250662318478,4.355137621434487,4.336689970704131,4.33772686866179,4.352106734231532,4.408912672464031,0.26611328125,,,0.40214864214173357,0.24395996833264305,0.22823763586105558,0.3016867005660248,8.59378010217069,3.6694419379937857,0.4269881116770636,3.4712308751218086,1.8129881020953365,0.5222896912703097,8.588790821356268,3.5842671005652242,0.41731917508723626,received
3,train,2.9571406841278076,90.125,91.1875,1.4482421875,2.4453125,2.4453125,89,11,4.7578125,6.0859375,4.757758369908557,4.757790431598368,4.758458209944112,4.770942336981235,4.757043603136517,4.757785002645783,4.771260590260397,4.81339310981584,0.2183837890625,,,3.984375,0.38937279753514553,0.22241002477280067,0.1961404182185889,0.27166645011560503,8.596468148215216,3.668752878370185,0.4267744398182741,3.4866588290651626,1.8140190285827575,0.5202743134662043,8.593608373418565,3.595151233785705,0.41835176535459717,71,10,4.4609375,5.90234375,4.460719258338211,4.4607680035197035,4.461581967273242,4.477704163547205,4.450784999680055,4.451801992926269,4.466915659320856,4.521096161432093,0.243896484375,,,0.39314513797767975,0.22683453633908474,0.21286596180873354,0.2824584142924694,8.596468148215216,3.7461095323555034,0.43577309515574303,3.4866588290651626,1.852294971966237,0.5312521421727033,8.593608373418565,3.674018957251735,0.4275292516954899,received
4,train,2.471816301345825,91.75,92.75,1.4228515625,2.4609375,2.4609375,86,11,5.0390625,6.1875,5.036971265539085,5.037001444194014,5.03781375735962,5.0488923155799315,5.042588469013742,5.043301105016119,5.059544045676366,5.0935733145963855,0.185546875,,,4.375,0.364244266886509,0.1926753411957682,0.19184812743427,0.274388538779294,8.594640140555288,3.856335477274035,0.4486907437901039,3.479006057862363,1.8841011892488053,0.5415630665519653,8.590649093103377,3.780417531060947,0.44006191966284464,67,10,4.75,5.99609375,4.747546736356501,4.7475925083925326,4.7485791299305005,4.763213801930486,4.735719106669009,4.736661313391357,4.754471774459219,4.799910305611703,0.2080078125,,,0.3710668425627302,0.20038334818346626,0.2083879886504321,0.28548599189948926,8.594640140555288,3.9505420257431627,0.45965182499053686,3.479006057862363,1.9367685080516335,0.5567016773870349,8.590649093103377,3.86779857318629,0.4502335657373529,received
5,train,2.1933069229125977,92.625,93.625,1.3974609375,2.48828125,2.48828125,86,11,5.1484375,6.2265625,5.14657207911533,5.146599568428943,5.147448307633702,5.157971711711057,5.158121984235362,5.1587817190220395,5.175649154775181,5.20613704951391,0.1732177734375,,,4.5703125,0.3691777604926117,0.19741623064002178,0.1730115028206317,0.2575811878358807,8.593209855868785,4.018456275602655,0.4676315769081591,3.4740659621911902,1.9215310525223948,0.5531072447773651,8.590879642155326,3.9490100017716605,0.4596746976169849,67,10,4.859375,6.03515625,4.859354929044361,4.85939925020603,4.860458646394586,4.874559490085544,4.853722664477579,4.854659554449163,4.8738368232045985,4.916249943721761,0.1947021484375,,,0.37650571455091075,0.20482503883396327,0.18532686928308034,0.26560188021343123,8.593209855868785,4.119677404967974,0.4794107759575329,3.4740659621911902,1.9769324882437442,0.5690543903768707,8.590879642155326,4.046610227152303,0.47103560935665345,received
6,train,1.973344326019287,93.25,94.1875,1.373046875,2.52734375,2.52734375,83,11,5.19140625,6.3046875,5.191286898121394,5.191314582348819,5.192211673125687,5.202643378849687,5.172283934295272,5.172962756546648,5.1907224892862835,5.220953738486781,0.1766357421875,,,4.50390625,0.3507808738751789,0.1604391973558122,0.19490963361012356,0.28024941045012297,8.595053831007961,4.123906296799348,0.4797999381832525,3.486405590310373,2.0140864601009523,0.5776971175409488,8.592433782447861,4.065968422131783,0.4732033466975927,63,10,4.890625,6.109375,4.889489628560837,4.889534771124671,4.890667015858269,4.904942854786425,4.8905511886948885,4.891475307850597,4.911509206968704,4.952392084512801,0.1993408203125,,,0.35808225552584144,0.16769574480260602,0.20792063710730144,0.2879159622357174,8.595053831007961,4.224668783245236,0.49152324887182236,3.486405590310373,2.061393200787958,0.5912660324194939,8.592433782447861,4.164916184431641,0.48471903186958476,received
7,train,1.845227599143982,93.625,94.5625,1.349609375,2.54296875,2.54296875,86,11,5.2421875,6.35546875,5.2423221836220275,5.242350385250441,5.243329827175429,5.253620811473891,5.23202635078004,5.232721283565889,5.252181273063393,5.280643564817309,0.1748046875,,,4.63671875,0.3123310636581333,0.13935261220348336,0.2043710316932013,0.2568281199600038,8.59186601417084,4.240871350632459,0.4935914204944368,3.489656672682123,2.063679527828995,0.5913703614409916,8.590854123935788,4.183508570017452,0.48697236731809757,66,10,4.9375,6.15625,4.938142498417285,4.938187758030008,4.9394105581839085,4.953519211392413,4.939372106631276,4.9403388097269705,4.962487068565725,5.002055268961553,0.1976318359375,,,0.3209830383669806,0.14706747383152016,0.2181445066612846,0.26555430050959494,8.59186601417084,4.349493349455394,0.5062338428324692,3.489656672682123,2.1205733786363474,0.6076739282797385,8.590854123935788,4.283809543737563,0.49864768763818695,received
8,train,1.7659982442855835,93.875,94.6875,1.326171875,2.5625,2.5625,85,11,5.27734375,6.37890625,5.275749721899581,5.275779150625902,5.276839279937536,5.287203104319472,5.283640322120137,5.28433056604438,5.304578586562545,5.331265459503164,0.1722412109375,,,4.62109375,0.3174884591860261,0.13987483095843398,0.210593873609807,0.26132337153132,8.596278481641045,4.293328698847579,0.49944039249272604,3.4787581785570536,2.116776425659113,0.6084862232468041,8.596429211552916,4.236474946882852,0.4928179878674936,66,10,4.97265625,6.17578125,4.974260131112106,4.974303990273077,4.975558067269339,4.98947246156859,4.978040516540707,4.978982322110588,5.001775950393834,5.039835679904798,0.19482421875,,,0.32711954306271696,0.1482671976655632,0.22438009591333147,0.2696823898699485,8.596278481641045,4.413025840750851,0.5133646903338102,3.4787581785570536,2.172793158628668,0.6245887316979061,8.596429211552916,4.342876039484184,0.5051953471154866,received
9,train,1.6691398620605469,94.125,95.0625,1.302734375,2.57421875,2.57421875,86,11,5.296875,6.40234375,5.294512311920117,5.2945430528670805,5.295661878757185,5.3060598314312415,5.278552386766548,5.2792671091044125,5.300349986560336,5.327365547013497,0.173095703125,,,4.58984375,0.3209259244662618,0.143481597893043,0.18729523041280696,0.23950572415927657,8.594295932281828,4.25482707060079,0.4950756995251748,3.4770309090121327,2.0858776279962554,0.5999019515730676,8.588179542031826,4.190506846664455,0.4879388962649759,66,10,4.984375,6.203125,4.986581426054712,4.9866259727595015,4.987936782912097,5.002001052338841,4.980487897863447,4.98142460854667,5.0044598091202595,5.042308453108362,0.1959228515625,,,0.3311749540667353,0.15312175642233594,0.20038833221301017,0.24860578472714126,8.594295932281828,4.362171182342253,0.5075658572515638,3.4770309090121327,2.1481723847636887,0.6178180295135802,8.588179542031826,4.293803454297285,0.4999666615355179,received
10,train,2.2174606323242188,93.5,94.5,1.2802734375,2.583984375,2.583984375,90,11,5.27734375,6.40234375,5.276552748746393,5.276578249193674,5.277499649810987,5.287106396814145,5.265528539092515,5.266199262814744,5.285301725182899,5.312454155377615,0.17578125,,,4.60546875,0.3157591691939786,0.13894811351756273,0.2043991167115345,0.2731319948024521,8.595239080316922,4.205858925539665,0.48932425104626487,3.4764713225573853,2.126545656067547,0.6116965908130095,8.595129872416798,4.13725724277988,0.4813490085888087,70,10,4.96875,6.19921875,4.968088663106223,4.968130848131911,4.969292817220654,4.982689291269343,4.965038078208409,4.965932486690833,4.986968617216774,5.025076396859478,0.19873046875,,,0.322854435671781,0.1452662585002056,0.21701332965787284,0.28045367681260447,8.595239080316922,4.317864510387405,0.5023553702276072,3.4764713225573853,2.1842799422085504,0.6283037423710821,8.595129872416798,4.243533678315456,0.49371373572069704,received
