epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.370126247406006,76.4375,77.0,1.5,4.3046875,4.3046875,8181,11,8.0078125,12.9375,7.96802497468714,7.968159679083088,7.972608842957676,8.009376036783843,7.753524273159824,7.755874756545363,7.8281267850452965,7.921342775207346,0.381103515625,,,6.21875,0.2325880392736187,0.5428459827630303,0.2197967269236361,0.31221498460608416,8.598253305156078,3.6934068656260397,0.42955315859457527,3.486751565529236,1.9512133451848346,0.5596077920993692,8.587882136307458,3.644097064035737,0.4243301207674228,5980,10,6.0078125,12.875,5.998455403391205,5.998602262452136,6.001244095200761,6.0447805741537906,5.901019329806802,5.903567480697347,5.947838318273604,6.087986372248279,0.533203125,,,0.24928975810962598,0.5526532389459221,0.25002972954897323,0.32326017509016897,8.598253305156078,3.6134171449680474,0.42025013880449474,3.486751565529236,1.940504972093274,0.5565366317685255,8.587882136307458,3.541951427052097,0.4124359616065986,received
2,train,4.754342079162598,84.5625,85.8125,1.4736328125,4.2578125,4.2578125,1998,11,7.50390625,12.6171875,7.48921957948549,7.489358922730346,7.494717133246146,7.532188419117313,7.389265833902985,7.391661300153437,7.481395368143223,7.561233661421119,0.4052734375,,,5.6015625,0.17412124021909195,0.46793610080340275,0.22842799609040731,0.33579682665052724,8.59415511888098,3.837798848683236,0.4465591783713283,3.4750212075828166,2.067545324693131,0.5949734407898163,8.585550992724773,3.762839615644361,0.4382758449437802,752,10,5.37890625,12.5546875,5.370991739481449,5.371143084923292,5.373745871847337,5.419049249833093,5.319173246852474,5.321785084692066,5.365152862790809,5.512255938623723,0.57177734375,,,0.18802636700048603,0.479791511016892,0.2685052983007277,0.3607896760064166,8.59415511888098,3.87287564054974,0.4506406490198441,3.4750212075828166,2.094439877512969,0.6027128332174515,8.585550992724773,3.7752147829091953,0.4397172395933864,received
3,train,3.32940673828125,88.875,90.0,1.4482421875,4.26953125,4.26953125,1035,11,7.65625,12.65625,7.6450904674126745,7.645229585635323,7.652446373410747,7.687845416656295,7.5583320364812465,7.560711851599801,7.676748451451639,7.728703326735001,0.394775390625,,,5.7734375,0.19523904686297677,0.5089634964650142,0.22210408906356113,0.3235511661059753,8.590350114144037,4.144096512855722,0.4824129933927203,3.4904729747837386,2.1278159259835716,0.6096067614204651,8.582095549131303,4.059774782505765,0.4730516875819104,298,10,5.55078125,12.59375,5.544697187483202,5.544847935047721,5.548326749872621,5.592434177111722,5.509660434173755,5.512254327043051,5.569714434197334,5.7009265560030835,0.55908203125,,,0.20605874644284614,0.5203107919072214,0.2541107085773389,0.34162910438454425,8.590350114144037,4.292835529464321,0.4997276563147472,3.4904729747837386,2.1929137664004106,0.6282569102361488,8.582095549131303,4.1836225101566615,0.48748263011125953,received
4,train,2.757678270339966,90.5,91.9375,1.4228515625,4.29296875,4.29296875,1069,11,7.859375,12.796875,7.845368867532759,7.845506867580353,7.8528857698924925,7.887649080523221,7.7422827954113895,7.744643652990288,7.863428168457123,7.910794082120348,0.385498046875,,,5.9765625,0.17548680567058594,0.5026464527659993,0.26126050830950387,0.3471682236916025,8.59428793933579,4.375623604781062,0.509131604115097,3.4694478053415354,2.2439785669704824,0.6467826273436569,8.590241944198027,4.313540736161581,0.5021442660383982,295,10,5.73046875,12.734375,5.725617222129709,5.725766995832692,5.729694661890551,5.772933798114974,5.696368640520041,5.698943749293184,5.764335826345832,5.885778908292694,0.5498046875,,,0.18329168855247946,0.517920402094052,0.2829542560484112,0.36135958738726776,8.59428793933579,4.543114287312797,0.5286202090715513,3.4694478053415354,2.2983898966387892,0.6624656215032853,8.590241944198027,4.452888819996619,0.5183659376444181,received
5,train,2.4991297721862793,91.4375,92.8125,1.3974609375,4.3125,4.3125,1401,11,8.2109375,12.875,8.182656696863935,8.182791593294786,8.190687017850735,8.223834670558158,8.038279385575487,8.040605273486323,8.169402481719388,8.203519192105798,0.362060546875,,,6.375,0.17224133909667458,0.4998562666069893,0.23383909844645726,0.3355397910028106,8.595998307164471,4.562033255261126,0.530715932256388,3.4959731236744633,2.2816310336749694,0.6526454732228741,8.591409696829068,4.490089430106373,0.5226254582834738,464,10,6.15625,12.8125,6.144913640650833,6.1450606215637595,6.149329445352233,6.191120135038988,6.101305908312662,6.103836497060181,6.174419690197416,6.286447521013466,0.51953125,,,0.1664307692023405,0.5048858660986469,0.25518999872090276,0.35113639012157466,8.595998307164471,4.71480737714121,0.5484886349048695,3.4959731236744633,2.3489054157712053,0.6718888654676997,8.591409696829068,4.622073583715321,0.5379877979071634,received
6,train,2.243734121322632,92.1875,93.5625,1.373046875,4.27734375,4.27734375,2020,11,8.265625,12.765625,8.238288354008205,8.23842336891711,8.246518038964114,8.279434352186891,8.085388803565579,8.087710109267258,8.21833130192817,8.250167187134418,0.3525390625,,,6.421875,0.1651857877652366,0.4842878665145904,0.1978409467186622,0.30246280902274064,8.593703854485897,4.671335007964757,0.5435764470201436,3.480783512079148,2.3387947600940873,0.6719161797847847,8.588862360001269,4.59835321072476,0.5353855979971811,721,10,6.22265625,12.703125,6.2133861244276005,6.213532986476624,6.218143429489974,6.259495034425095,6.177481168540832,6.180005552137316,6.256383205256673,6.361956846343905,0.51025390625,,,0.16232757200190615,0.49774353519521203,0.2207155999954524,0.32575058649329464,8.593703854485897,4.823892348557868,0.5613286692489182,3.480783512079148,2.401432276584599,0.6899114145568251,8.588862360001269,4.734195056677397,0.5512016444371916,received
7,train,2.101856231689453,92.75,93.9375,1.349609375,4.29296875,4.29296875,2241,11,8.4375,12.90625,8.410933879968868,8.411067497618987,8.41954451579218,8.45156051957197,8.267819067995902,8.270119649197422,8.40813418017998,8.430633520283779,0.34619140625,,,6.59375,0.16487692821888683,0.49595499979852337,0.1895769557053868,0.29928224659994673,8.597437963261804,4.77727569229295,0.5556627116946927,3.4731122292516026,2.400207708377472,0.6910826803010269,8.5936858399402,4.70808372763123,0.5478538330723982,770,10,6.37109375,12.84375,6.360110895957362,6.360256841942198,6.365145891821662,6.40584410086902,6.31020941303629,6.312718772634311,6.3936221016771455,6.493260167211017,0.50390625,,,0.15731284128594358,0.5020418916817572,0.20323491489721615,0.3148968584176145,8.597437963261804,4.959887167549522,0.5769029318668998,3.4731122292516026,2.4801513390531102,0.7141005459496889,8.5936858399402,4.869434351086678,0.5666293185230707,received
8,train,2.274066925048828,92.5625,94.0625,1.326171875,4.30859375,4.30859375,2143,11,8.328125,12.890625,8.306596175218612,8.3067308744562,8.31524065439941,8.34759707225883,8.161190654982144,8.16350475082081,8.300217321677469,8.325240320284921,0.35400390625,,,6.44921875,0.17320090176707154,0.4865000960093136,0.18355260892673023,0.3210274891799612,8.595911373508791,4.856569971773306,0.5649860451959137,3.4882168305997885,2.4256493316965715,0.6953837589504115,8.592806925804878,4.790372779487864,0.5574863744583852,752,10,6.21875,12.828125,6.210004590337427,6.210151556762302,6.215141489816262,6.256142399472053,6.16328988687334,6.165816038527096,6.2481139934694125,6.347929981039091,0.515625,,,0.16418405107719433,0.4953932427694055,0.19663933636506647,0.3378026116459077,8.595911373508791,5.0644421776844695,0.5891687289020058,3.4882168305997885,2.507456740488431,0.7188362599744929,8.592806925804878,4.9747599204180775,0.5789446875011797,received
9,train,1.8665218353271484,93.5625,95.0625,1.302734375,4.30859375,4.30859375,2010,11,8.3125,12.796875,8.295522104639067,8.29565699969653,8.303371885902695,8.336580331309237,8.18369398776833,8.186005373649508,8.310622220075603,8.347490705724748,0.350341796875,,,6.4609375,0.15255806628605828,0.4898441823745474,0.2185543506632661,0.31994444057393123,8.592894006285807,4.925821096562826,0.573243553680463,3.470716939593512,2.441868579153601,0.7035631604804946,8.592296695226674,4.86182558660532,0.5658353940811003,664,10,6.22265625,12.734375,6.216682053240263,6.216829055797942,6.2217169915697,6.262823255824336,6.174870686471346,6.177396138691693,6.257987639356166,6.359424355774162,0.51123046875,,,0.14905662454757995,0.5027403812015743,0.2385988938022409,0.34221764293403917,8.592894006285807,5.1594766131801935,0.6004352677230713,3.470716939593512,2.5411693553945778,0.7321741875303142,8.592296695226674,5.069496751597547,0.5900048533489111,received
10,train,1.8192026615142822,93.6875,95.125,1.2802734375,4.3125,4.3125,1761,11,8.3046875,12.8984375,8.286308255738183,8.28644334739644,8.294847827316158,8.327425041514635,8.173879425860083,8.176192643742413,8.312020616701908,8.337827357196833,0.35595703125,,,6.3984375,0.15225396562918173,0.49606718238868586,0.21909363961502443,0.31571955099572235,8.59307467175104,4.953523593346718,0.5764553180983032,3.4858217154683264,2.4848072386567717,0.712832566172402,8.59072971932456,4.885060804999052,0.5686432892901135,551,10,6.16015625,12.8359375,6.151956705620586,6.152104070993742,6.157104902971777,6.198252378740426,6.106018962792776,6.10855162234081,6.190660976933296,6.291275644304983,0.52001953125,,,0.1479384841055387,0.5117709824843584,0.23019800944681706,0.3321068003261146,8.59307467175104,5.19206420043425,0.6042149520127753,3.4858217154683264,2.584690552752906,0.7414867321766191,8.59072971932456,5.102477242532281,0.593951551176663,received
11,train,1.7248148918151855,94.0,95.375,1.2578125,4.3125,4.3125,1796,11,8.390625,12.8125,8.369171332627634,8.369305945623294,8.377370930340836,8.4100849618444,8.241765354510772,8.244071053540093,8.373882879562647,8.40499363434844,0.3447265625,,,6.53515625,0.14401962497022158,0.49222278301190275,0.22394492731393306,0.3007264422556778,8.593148799339344,5.057581570885711,0.588559757195703,3.48312009527688,2.5096460748351674,0.7205166649976422,8.590122687388941,4.982256872629804,0.5799983369206353,548,10,6.31640625,12.75,6.306594801114542,6.3067414041171626,6.311961713847942,6.3525465803671946,6.258413762156808,6.260930687923713,6.346561907748346,6.442129063419574,0.50439453125,,,0.1382370110254238,0.5042603179694144,0.24622972411191332,0.3279650712112198,8.593148799339344,5.323691338404342,0.6195274238488266,3.48312009527688,2.6184243568412837,0.7517467917318941,8.590122687388941,5.2257615045076875,0.6083453862864574,received
12,train,1.7313848733901978,94.0625,95.4375,1.2353515625,4.3203125,4.3203125,1894,11,8.4375,12.875,8.418226802764465,8.418361329866736,8.426704531606262,8.459066931333375,8.305326722257043,8.307625463311867,8.441651297860519,8.4678861529833,0.344482421875,,,6.57421875,0.15406791334162637,0.5137396252796258,0.20637355119969736,0.31065138428705263,8.592801012885374,5.08564815997711,0.591849869716627,3.4895204186333943,2.5205654749036546,0.7223243232635352,8.591116636654078,5.018662897286582,0.5841688699550894,582,10,6.32421875,12.8125,6.320219514464086,6.320366098194785,6.325660252443375,6.366153148296793,6.272136187662022,6.2746522094206645,6.361284511207263,6.455744806761669,0.50634765625,,,0.14050035132928046,0.5220945351940919,0.22514549953927607,0.3333440864333903,8.592801012885374,5.352477165061172,0.6229024921018002,3.4895204186333943,2.6232025631508398,0.7517372728766459,8.591116636654078,5.26334953658587,0.6126502245505248,received
