epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.920815467834473,71.4375,73.25,1.5,2.4375,2.4375,489,11,4.76953125,6.81640625,4.767816960923198,4.7679266586397056,4.769196082205619,4.800028828802709,4.765846828316224,4.767724926448078,4.788450139750463,4.891423262918627,0.30078125,,,3.6640625,0.5257790722664447,0.46221256813813105,0.23094175456977162,0.24569158766404442,8.598751486714367,2.5793127760568595,0.29996363774927864,3.473975828876972,1.5000535491944844,0.43179734778966633,8.582395549560704,2.470999999654885,0.2879149516455653,490,10,3.92578125,6.9296875,3.926925195543914,3.927044031211651,3.927976170200812,3.962128002059677,3.931298353519354,3.9333260902730585,3.948742090576889,4.068912696299034,0.433349609375,,,0.6059403563649213,0.5417780970750353,0.27457843837713347,0.25454109485336746,8.598751486714367,2.885002938266481,0.33551416653033866,3.473975828876972,1.5996247550390956,0.4604593796371359,8.582395549560704,2.7380806282358403,0.31903454139631104,received
2,train,5.315046310424805,82.125,84.625,1.4736328125,2.595703125,2.595703125,91,11,5.07421875,6.87890625,5.072448278938332,5.072555188717571,5.07402784017689,5.103681056046507,5.055870301738889,5.05771032801072,5.081319522647689,5.177916698432557,0.261962890625,,,4.11328125,0.47112418259642785,0.4195271542297966,0.20220473145414022,0.22683601110319102,8.595734474072994,2.7895075772834392,0.3245223064645995,3.4890274118780753,1.527746354770609,0.43787169730152764,8.58308088428544,2.6755536606447983,0.31172415787708657,41,10,4.3203125,6.98828125,4.317560862556178,4.317675626188282,4.318902330032091,4.351520578686685,4.311615926086348,4.313591595305279,4.33365167079754,4.444665146605739,0.382080078125,,,0.535476957164849,0.4866129522506604,0.23761031519919654,0.24023365859996562,8.595734474072994,3.160357570260116,0.36766579747112815,3.4890274118780753,1.6277571351300066,0.4665360695041994,8.58308088428544,3.004626547838817,0.35006387430647623,received
3,train,4.921134948730469,84.5,87.4375,1.4482421875,2.634765625,2.634765625,117,11,5.20703125,6.93359375,5.209086365622392,5.209189381316399,5.210721386042849,5.23950407442434,5.191626261605106,5.193433336700659,5.218642143964276,5.311408723544084,0.2489013671875,,,4.234375,0.4573668992956855,0.3906206779505303,0.2115609238028515,0.21957573515406642,8.597784805543991,2.9630984840238517,0.344635106721117,3.5061006460783,1.5886121661351527,0.4530994191259377,8.591701815464397,2.84723185333017,0.3313932343654401,68,10,4.45703125,7.046875,4.451320609269722,4.451433667674818,4.452726967876639,4.4847339246138755,4.452222056808357,4.45416906339409,4.4754071259431285,4.583139649187679,0.367431640625,,,0.5221753550363852,0.45950403494136455,0.24965979651408896,0.23716743158202067,8.597784805543991,3.3622942736259107,0.3910651812845849,3.5061006460783,1.7021702802384504,0.4854881396922787,8.591701815464397,3.2067256851974744,0.3732352162671215,received
4,train,4.03299617767334,86.375,89.1875,1.4228515625,2.640625,2.640625,152,11,5.39453125,7.01953125,5.383710072587566,5.383808872231175,5.3853585712106335,5.413005466494065,5.383422822427262,5.385171881009866,5.410992772329215,5.499234521946711,0.2314453125,,,4.40234375,0.44042387344438844,0.3747321847930129,0.21236976022994522,0.24637766570302033,8.600233220705892,3.078325424565916,0.3579351100798697,3.4649684706736528,1.6242666059021915,0.4687680767226158,8.590951369822838,2.9562965477935856,0.3441174813511429,87,10,4.6796875,7.1328125,4.678262313625936,4.678371378294296,4.679736171619715,4.710579417947867,4.653614436811037,4.655524987884879,4.677901580875657,4.781517203689467,0.343994140625,,,0.5006713982476586,0.43673150302840813,0.2561421650558634,0.27000039977153373,8.600233220705892,3.5219166804244084,0.40951408991387045,3.4649684706736528,1.7401637350520738,0.5022163260013025,8.590951369822838,3.3537355707799223,0.39037999709327686,received
5,train,3.7224721908569336,87.5,90.4375,1.3974609375,2.650390625,2.650390625,204,11,5.5859375,7.046875,5.580530354682139,5.580625117740376,5.582248914301101,5.608679334369906,5.5580543281264845,5.559744422568474,5.586578766157011,5.6700318195199575,0.207763671875,,,4.59375,0.43083289726705537,0.3509496104517021,0.18786288954370906,0.2078619375008106,8.597362828162057,3.3091071123939733,0.38489792492582214,3.491091244957728,1.6707506761672208,0.47857548225940205,8.589825329738114,3.1920952045946462,0.37161351739523285,123,10,4.90234375,7.1640625,4.897195898714743,4.897301872897188,4.898806416944151,4.9285715235924386,4.91721086526572,4.919055735547953,4.943973396681926,5.0404396511448395,0.3154296875,,,0.4810811849925925,0.40084434881720654,0.21101971998829983,0.2157416964790545,8.597362828162057,3.800735354058964,0.44208153477122525,3.491091244957728,1.8068924154308368,0.5175723831454069,8.589825329738114,3.637233784518246,0.42343512759521246,received
6,train,3.4220569133758545,88.3125,91.4375,1.373046875,2.66015625,2.66015625,199,11,5.6640625,7.05078125,5.66433830812271,5.6644319838738,5.666124980015837,5.692221000585699,5.665447727344512,5.667111762731135,5.694929247953158,5.775552659792489,0.1966552734375,,,4.64453125,0.4429391197646614,0.3626913457431659,0.18134161616139086,0.2121053904977903,8.592332511787077,3.389021257659789,0.3944238951426384,3.491228962668846,1.6886619221214305,0.48368695957155,8.585237807865717,3.2681747915814032,0.3806737640496261,123,10,5.00390625,7.16796875,5.002615658029756,5.002719834751987,5.004302355183196,5.033554930665013,4.998808520501354,5.000635105665609,5.026723627755285,5.120755792284543,0.3017578125,,,0.4884019285124503,0.4056970264472363,0.20001966250564499,0.2167415546055574,8.592332511787077,3.894356565896019,0.4532362499418741,3.491228962668846,1.836896464595564,0.5261460890240098,8.585237807865717,3.7381276846102462,0.435413411750273,received
7,train,3.1897740364074707,89.0625,92.1875,1.349609375,2.669921875,2.669921875,231,11,5.7421875,7.11328125,5.736582058195113,5.736672318568108,5.738402522292034,5.7637810428557374,5.712052735238437,5.713696834801631,5.742200388809963,5.820949983929584,0.1927490234375,,,4.73046875,0.42674135773457944,0.33676946229489857,0.19638681408166656,0.2333683073986772,8.592016479913358,3.4011646553399286,0.3958517378651753,3.4812211875355468,1.6841427718289204,0.483779306485599,8.591677139710438,3.284714444163159,0.38231353328924816,150,10,5.0859375,7.2265625,5.082330125194504,5.082430903817116,5.08405440757049,5.112606311128705,5.061167374198461,5.062977635952746,5.090224134752254,5.182025597715466,0.296142578125,,,0.467703036040897,0.378939736209007,0.2219151731206682,0.24796801686473327,8.592016479913358,3.934492969027823,0.45792428101435606,3.4812211875355468,1.831448752827125,0.526093762552232,8.591677139710438,3.77084412682907,0.43889499867265236,received
8,train,2.992577314376831,89.75,92.75,1.326171875,2.6953125,2.6953125,278,11,5.9609375,7.265625,5.957330300673829,5.957411595818946,5.95913914583709,5.982633311333843,5.9274977892458205,5.929085474552697,5.959652113784486,6.032572098892265,0.1795654296875,,,4.98046875,0.43410167653298604,0.3379751750532309,0.16381676404056503,0.2093684860540859,8.598115646999664,3.52897832720074,0.41043624813678636,3.443954173772967,1.7273687552437966,0.5015655459060323,8.595353373656526,3.407122842453269,0.3963912470307029,184,10,5.296875,7.3828125,5.295869304322436,5.295962712208468,5.297635893510354,5.3245222304704445,5.276446653140924,5.278186431144543,5.30693543271455,5.392800380098302,0.28271484375,,,0.46760965310289204,0.3705799377963386,0.18520943707391546,0.22212088381128778,8.598115646999664,4.076698668791546,0.4741386178277471,3.443954173772967,1.8870596336061811,0.5479340137499112,8.595353373656526,3.9131191245168937,0.4552598310280086,received
9,train,2.8078904151916504,90.375,93.375,1.302734375,2.734375,2.734375,351,11,6.07421875,7.31640625,6.066915088968883,6.066991210919552,6.068737655692155,6.0910989542102,6.047943722802305,6.049462752736679,6.080649115836182,6.149050568515101,0.1697998046875,,,5.0859375,0.40693128943006757,0.33584915252299424,0.1613883723326737,0.19779643864499208,8.598214611055884,3.5983782634646753,0.41850295977001495,3.4819267792203306,1.7528426977467628,0.5034117053257672,8.593755142519047,3.472908521769555,0.40412002252504925,228,10,5.421875,7.4375,5.422940899120475,5.423029295597127,5.424707657334445,5.4504799746029695,5.4255114564103355,5.427199159567426,5.456868925006018,5.5384777872054185,0.27099609375,,,0.44430182130728957,0.37456512584506174,0.18571939953326977,0.21508374502022187,8.598214611055884,4.16960405648477,0.4849383558213758,3.4819267792203306,1.930018292826781,0.5542960593958696,8.593755142519047,4.005709808681765,0.46611868062924466,received
10,train,2.620252847671509,90.9375,93.8125,1.2802734375,2.759765625,2.759765625,380,11,6.23046875,7.44921875,6.2263737977428,6.226445534244154,6.228245129309346,6.249431991074905,6.182782663577094,6.18425093204556,6.21736378478226,6.280747024770289,0.1634521484375,,,5.21875,0.3684367078757871,0.29487178780215867,0.16352998319558226,0.18469786088187143,8.599537642389535,3.6764544277240008,0.4275176853231882,3.4754842995541684,1.7801388789470414,0.5121987974957607,8.594610244561839,3.5595228594070827,0.4141575659768095,252,10,5.57421875,7.57421875,5.574714248131581,5.574800340806027,5.576556123094776,5.601494895622764,5.560286791101114,5.561932748693286,5.59280755305399,5.670419120575105,0.26416015625,,,0.41385403871290277,0.3435645897332649,0.1883891188815572,0.20413912937549814,8.599537642389535,4.278137253370777,0.497484566179772,3.4754842995541684,1.980653672181397,0.5698928556332346,8.594610244561839,4.131990396547784,0.4807653027852267,received
