epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.678086280822754,70.875,72.0,1.5,3.49609375,4.55078125,2378,10,6.41015625,11.53125,6.392168777400533,6.392308617540295,6.394993631019956,6.435646568182883,6.2909180633828345,6.293345805524187,6.3380418053069105,6.466221159351414,0.444091796875,,,5.41796875,0.17925918118632214,0.22451474247443384,0.21389078420877305,0.17193840780500094,8.596996475558878,3.061625044428591,0.356127288539985,3.473098675375108,1.5479132037995083,0.4456865031720781,8.56948808575575,2.9855686822173695,0.34839521945073915,3245,10,5.8125,14.0078125,5.792347097202212,5.792489298995343,5.79423338745232,5.8370188141846,5.705673497787411,5.7081585710584415,5.738070894263264,5.886705979121716,0.5849609375,,,0.32059844903215046,0.262383513291197,0.3032049960948832,0.18189304182694313,8.596996475558878,3.3466770374962183,0.38928444916905186,3.473098675375108,1.6454621578061595,0.47377351224506836,8.56948808575575,3.2400954909256443,0.378096737926662,received
2,train,5.455491542816162,83.9375,85.125,1.4736328125,3.923828125,5.17578125,848,10,6.640625,11.6953125,6.626518583065959,6.626657862757031,6.629656063334155,6.669615039360479,6.549533855126187,6.551936595124835,6.601796435025851,6.722323623904711,0.432373046875,,,5.62109375,0.13954582744173233,0.21590257780842742,0.19700683674854977,0.15065762327821322,8.598412594824502,3.2235493028953597,0.37490051417579756,3.472652809129017,1.588566162418764,0.4574503268056893,8.586094245639465,3.1681646290218524,0.36898787019847085,800,10,6.015625,14.15625,5.992209594251159,5.99235195623997,5.994345328744716,6.036701245226531,5.912351847672214,5.914819154866136,5.948565957316934,6.091513257007135,0.5751953125,,,0.3121071241849387,0.27552039372692216,0.2933090700135126,0.16720492513156526,8.598412594824502,3.4898686016534466,0.4058735915689885,3.472652809129017,1.6830079136998277,0.48464617864345216,8.586094245639465,3.4123122324287367,0.39742310470930525,received
3,train,4.335424423217773,86.6875,87.75,1.4482421875,3.990234375,5.26171875,1190,10,6.9765625,11.796875,6.951196908701031,6.951332663542639,6.954570804452104,6.993121359882241,6.829542825437624,6.831911058459505,6.88630329862171,6.999157301482634,0.408447265625,,,5.98828125,0.1249358378493068,0.20340185324265095,0.1959256253467078,0.1556558573950713,8.594007066182167,3.4448230314184816,0.400840144171399,3.4803783526039176,1.6433668919680917,0.47218052909062963,8.583962432727688,3.401975400855119,0.3963176012845257,1257,10,6.39453125,14.2109375,6.365587534986693,6.365725205882215,6.367803518986979,6.408585717760627,6.193001069972958,6.195432946817539,6.230916204658812,6.368925459661257,0.55029296875,,,0.2744275747018877,0.248982603671629,0.3048700107059659,0.17340858089891292,8.594007066182167,3.7467740761786565,0.43597521474265405,3.4803783526039176,1.7572114049148118,0.5048909132537609,8.583962432727688,3.6864458636833346,0.42945736221167374,received
4,train,3.7777013778686523,88.375,89.5625,1.4228515625,4.01953125,5.3046875,1486,10,7.296875,12.0,7.2776562801075055,7.27779071707116,7.282196648901826,7.318914359469644,7.135137913473207,7.137474416967398,7.210354367138126,7.301648166254934,0.39208984375,,,6.296875,0.11103609342543411,0.2052015314002132,0.1930948719294366,0.1778483697526081,8.594660287402213,3.612894969615672,0.4203650695666636,3.486699650981537,1.6649113126118094,0.4775035074050964,8.588611043595638,3.5559015498670474,0.41402521686188304,1490,10,6.75,14.546875,6.717507006998657,6.717643856667164,6.720494757320695,6.759930645634855,6.570689917665331,6.573082801948133,6.620762501991558,6.742791891641513,0.5361328125,,,0.26907607998343874,0.26152838985076654,0.3237796010230321,0.19730191623182053,8.594660287402213,3.9447914131802735,0.45898165619907355,3.486699650981537,1.7882172986418325,0.5128681784043067,8.588611043595638,3.8715610590769876,0.4507784832058423,received
5,train,3.171027183532715,90.3125,91.3125,1.3974609375,4.0703125,5.37109375,1624,10,7.62109375,12.0703125,7.595995327474521,7.596127563400729,7.601091544983714,7.636393652141282,7.435322002384854,7.43762484218508,7.519419616820721,7.598627601198831,0.368408203125,,,6.6875,0.12488751541431845,0.20704099518582317,0.18562270063933622,0.16013595634753028,8.59690485493501,3.7474878430605143,0.4359112850841065,3.483019639993513,1.740386710794115,0.49967754726681834,8.591572886941119,3.706097625490295,0.4313642768629048,1569,10,7.2109375,14.6796875,7.180856850426679,7.180990792343473,7.184399154780285,7.222095939907057,7.035734630662733,7.038076615120855,7.095408758491509,7.202949986739776,0.5087890625,,,0.27057475378109397,0.25047425882610097,0.3041112996397037,0.1817678861360788,8.59690485493501,4.15201703249174,0.4829664981238329,3.483019639993513,1.9020113104282146,0.5460811327586303,8.591572886941119,4.095301804477543,0.47666496674924963,received
6,train,2.716651678085327,91.625,92.5,1.373046875,4.0859375,5.38671875,1730,10,7.515625,12.125,7.496539098815583,7.496672520006669,7.501860816455255,7.5373182174852476,7.3539853076036845,7.356298134450685,7.44155376736185,7.518211505166837,0.380126953125,,,6.55859375,0.12266652575569244,0.18530556592750996,0.1771284712828574,0.1695432894871754,8.594702401543493,3.7939285257224995,0.4414263983173124,3.472993731160874,1.7850581734586939,0.5139825498222322,8.593323904871975,3.754876944612594,0.4369528003574695,1790,10,7.05859375,14.7890625,7.027342496921499,7.027477911988929,7.030834964215461,7.0690875849343335,6.867910305098061,6.870270909566573,6.926024183327131,7.0369030734920015,0.5224609375,,,0.249387122300349,0.2392010479224616,0.30412960629735014,0.19595897748577154,8.594702401543493,4.22971637491327,0.49213063783961497,3.472993731160874,1.963550180435215,0.5653768283016404,8.593323904871975,4.172533311255727,0.48555522373480114,received
7,train,2.4003095626831055,92.75,93.625,1.349609375,4.09375,5.40625,1901,10,7.73828125,12.1796875,7.706704690648466,7.7068362923097595,7.712661280321702,7.746835369512702,7.540955447409475,7.5432474222011585,7.639609365112536,7.7031941083200755,0.36474609375,,,6.83203125,0.11173077385051043,0.18473787562858957,0.20147448095321965,0.15718097330707145,8.591794405985588,3.832965841709288,0.446119362334718,3.4853670677515245,1.778579469559741,0.5102990402405839,8.589772126591136,3.79737518174593,0.44208101516342835,1923,10,7.3984375,14.875,7.377666719500051,7.377799225115363,7.381682336922593,7.418357141642952,7.175211044865472,7.177537442508413,7.241183293202266,7.3409414150597865,0.50244140625,,,0.2429213840916187,0.23698014614716292,0.29831700756228086,0.17095071544105092,8.591794405985588,4.3216753104278585,0.5030003170719618,3.4853670677515245,2.0059792864307004,0.5755431917031325,8.589772126591136,4.268522711502213,0.4969308438681693,received
8,train,2.0345616340637207,93.6875,94.5,1.326171875,4.1328125,5.45703125,2228,10,7.95703125,12.3203125,7.930244033494526,7.930373706184947,7.9372410961297915,7.969681883723268,7.809165900753474,7.811426423246845,7.926779566585752,7.96845946800525,0.3544921875,,,7.09765625,0.11092749557461498,0.16226592458179673,0.1542894340016544,0.1452751658935628,8.595882332816268,3.9278913254801413,0.4569503366146296,3.4900720421360365,1.832957715105958,0.5251919424517463,8.595130196544016,3.8985228663750258,0.45357345115523307,2371,10,7.69921875,15.0703125,7.659849882274434,7.6599799833754005,7.664171879226192,7.699671056366964,7.500051718317202,7.5023407835087434,7.574131575128421,7.6622616739692395,0.489013671875,,,0.22242447963899223,0.2189029024368438,0.2768530261164259,0.1863223155430227,8.595882332816268,4.471090428674726,0.5201432797195891,3.4900720421360365,2.095331505053271,0.6003691269853733,8.595130196544016,4.42921169510328,0.5153164168338259,received
9,train,1.8145363330841064,94.1875,94.9375,1.302734375,4.1875,5.53515625,2457,10,8.1328125,12.390625,8.097237471625334,8.097365929980194,8.104554401476065,8.136206197918508,7.898010534174534,7.900260169098366,8.015956018239033,8.056299283686393,0.34326171875,,,7.296875,0.11397895208728454,0.19817736157442026,0.16710894573481883,0.13022399487713116,8.593788564606516,3.9881165790313684,0.4640696648572913,3.4745144870531415,1.8413549533969675,0.5299603614428114,8.59192874787174,3.954121196110748,0.4602134528978958,2680,10,7.9296875,15.1328125,7.888037670053622,7.888166005507813,7.892498746873885,7.927196030263845,7.658203855909379,7.6604734311852045,7.733726057016514,7.8186166007316835,0.475830078125,,,0.23033171596423271,0.24519983593851655,0.26125535050527837,0.15526337854366828,8.593788564606516,4.532759555983866,0.5274460177728851,3.4745144870531415,2.112844173499804,0.6080976727461516,8.59192874787174,4.494356382637541,0.5230905090723446,received
10,train,1.7042362689971924,94.625,95.375,1.2802734375,4.2265625,5.5859375,2553,10,8.2578125,12.515625,8.226562346592255,8.22668986045413,8.234830197243067,8.265173175205408,8.019096829715131,8.021333277979615,8.153943631005816,8.176117464971163,0.34033203125,,,7.421875,0.11580302232275225,0.17103639042639673,0.16354993159417314,0.14733676107165244,8.59864013728232,4.034612051435786,0.469215130185802,3.4896002835599527,1.8765054754258115,0.5377422406418063,8.597118118924941,4.003117286428225,0.4656347895949125,2840,10,8.0390625,15.2578125,7.991227209105938,7.991354594930719,7.996044936354753,8.030057308665922,7.792532117018668,7.794787468515951,7.873530474713329,7.951563159963717,0.47314453125,,,0.23072305869806997,0.23172237218749245,0.2534517122522621,0.1809493863091131,8.59864013728232,4.593340653258929,0.5341938469250438,3.4896002835599527,2.152694845019263,0.6168886606185074,8.597118118924941,4.552463629942062,0.5295336840749773,received
11,train,1.6121011972427368,94.875,95.6875,1.2578125,4.21875,5.57421875,2733,10,8.25,12.421875,8.211787680749485,8.211915565401263,8.219799312206554,8.250499521720009,8.029368501496771,8.031604538042558,8.160449312451721,8.18632262928873,0.3359375,,,7.4375,0.11263049152100182,0.1746754806109953,0.16377122182220455,0.136652233712464,8.59853972039013,4.016116786021058,0.46706963235832333,3.5044362054694895,1.821681164087023,0.519821465502458,8.59619408024824,3.994096865678305,0.46463549198542103,3098,10,8.09375,15.15625,8.048445652514484,8.048573000196818,8.053432330460678,8.087201388824042,7.811933650262595,7.814188059223814,7.895179682451821,7.970831762694868,0.466064453125,,,0.23423766455705156,0.22032302449296906,0.2629400469083608,0.15755056733757544,8.59853972039013,4.613170826266533,0.5365063111038609,3.5044362054694895,2.0984291244509237,0.5987922168980665,8.59619408024824,4.5616234128177116,0.5306561683267604,received
12,train,1.5549684762954712,95.0625,95.9375,1.2353515625,4.23828125,5.60546875,2681,10,8.28125,12.546875,8.248986329206886,8.249114169352842,8.257897660171723,8.28764638718394,8.047616957663648,8.049851193700531,8.191302861522388,8.204392797622473,0.33984375,,,7.45703125,0.12514349274695424,0.16930221878975343,0.17148999589555092,0.14241022460251618,8.594708265545128,4.03768414369825,0.4697872247606948,3.4834429130036306,1.8449033724699486,0.5296206708549628,8.594203889483909,4.013952160915151,0.4670534016334808,3058,10,8.1328125,15.359375,8.094690436438672,8.094817547873578,8.099686876360082,8.133339871821162,7.854852341169316,7.857101784930172,7.938182366806162,8.01328157462441,0.470703125,,,0.21953749257050117,0.22202499172444531,0.25913187894473905,0.15974414364212344,8.594708265545128,4.65137131121223,0.5411901332193981,3.4834429130036306,2.1314883420481845,0.6118912797713366,8.594203889483909,4.6129855945880855,0.5367554288806965,received
13,train,1.458662748336792,95.375,96.1875,1.2138671875,4.25,5.62890625,2820,10,8.3203125,12.5859375,8.280194361557385,8.280322025064317,8.289234862152487,8.31877915120471,8.085757694842668,8.087988340792458,8.233288428999376,8.242168145747986,0.33935546875,,,7.484375,0.11645433497427982,0.169804782398155,0.14519266177659826,0.1461261504726436,8.597590002418755,4.030628766784009,0.46880913903199317,3.4847428320380036,1.8289083966015234,0.5248331038339238,8.597118635360129,3.994030341642695,0.4645777860055536,3311,10,8.1328125,15.359375,8.084583179905291,8.0847106056151,8.089661943876882,8.123318447801616,7.8457199711180365,7.847970771625594,7.929956649253617,8.004267707477812,0.470458984375,,,0.22219294884709243,0.23669089907391272,0.2533427184793856,0.18041254984110294,8.597590002418755,4.620538080044069,0.537422472895797,3.4847428320380036,2.11419039289766,0.6066991152001897,8.597118635360129,4.577510309106856,0.5324470329255967,received
14,train,1.4477074146270752,95.5,96.3125,1.1923828125,4.26171875,5.63671875,2955,10,8.296875,12.5859375,8.269215461421018,8.269342926524429,8.278080577363717,8.307767286725165,8.045312819576607,8.047546863732684,8.186930873337554,8.202085501402001,0.340576171875,,,7.46484375,0.13749095483753937,0.18685638672263513,0.14290154042903624,0.12930840514194397,8.59602367491134,4.028529549323222,0.46865035528939175,3.4989342339350187,1.8446070749763122,0.527191124967732,8.592898493596188,3.9997159028179965,0.46546760744337473,3504,10,8.1171875,15.359375,8.071212819529837,8.071339874873198,8.076079080380286,8.109873589904854,7.817887398781435,7.8201402588167,7.8993647686807025,7.976667780053789,0.471435546875,,,0.23534442953595483,0.23651498138081303,0.2494048189007349,0.15766325181701957,8.59602367491134,4.6320676108949606,0.53886166279582,3.4989342339350187,2.138318259405234,0.611134167274819,8.592898493596188,4.591689383778004,0.5343586203421274,received
15,train,1.372793436050415,95.625,96.375,1.171875,4.26953125,5.6484375,3237,10,8.453125,12.6640625,8.41673103316712,8.41685733324047,8.426617986013929,8.454851097852018,8.196569046242029,8.198785783143384,8.354556138360632,8.35170618733215,0.33251953125,,,7.62890625,0.13986580386490485,0.19066460427237283,0.15414429714054834,0.16190624977912357,8.595353757061103,4.115845693900823,0.47884541000068165,3.4818085077468863,1.8452959298500824,0.5299820267956643,8.594223632323551,4.081975458580963,0.4749673307578747,3880,10,8.3203125,15.4921875,8.269907659383446,8.270032931388076,8.275219059233287,8.30793880693319,8.03238182288995,8.034609666087828,8.121665962036484,8.188815734450353,0.463134765625,,,0.2440467430522633,0.2501836966508236,0.2617985042436122,0.20385043760384677,8.595353757061103,4.774510766854716,0.5554757723534584,3.4818085077468863,2.1703165583372988,0.6233302473437095,8.594223632323551,4.732925707533745,0.5507100943630137,received
16,train,1.3039761781692505,95.6875,96.5,1.1513671875,4.2734375,5.65625,3032,10,8.4140625,12.59375,8.380869579363992,8.38099635520987,8.39070014202575,8.419138389130703,8.193685117746115,8.195902038184359,8.353045938025646,8.34884637013516,0.331787109375,,,7.609375,0.12756392864266913,0.17270360522068834,0.16168707682648678,0.14141436620233386,8.595360655675332,4.089429683804392,0.47577173868838524,3.4742812990204452,1.8484432712319956,0.5320361571623904,8.596731335891507,4.0590685012116445,0.47216416828858676,3640,10,8.3125,15.421875,8.264551915255218,8.264677730873938,8.269982340874854,8.302710953229699,7.997300765976915,7.999533348741878,8.086133220505095,8.154157455006885,0.461181640625,,,0.22560458363956054,0.21805032857759374,0.2517944589513541,0.17080883510226005,8.595360655675332,4.757283696435788,0.5534710976082959,3.4742812990204452,2.1914172671452983,0.6307541268357161,8.596731335891507,4.723363413181049,0.5494371323971615,received
17,train,1.2965402603149414,95.875,96.625,1.130859375,4.28125,5.66015625,3327,10,8.484375,12.5859375,8.449376622859488,8.449502573680627,8.459174269725708,8.487379275353696,8.236937065115235,8.239148383194554,8.39315909868394,8.39158813085822,0.32568359375,,,7.70703125,0.12143388721280841,0.19514304408631886,0.14206094596058824,0.11572668732430458,8.59702322038958,4.132201125574662,0.4806548754892636,3.488870019628274,1.8499564516593203,0.5302451628325283,8.595176934631166,4.097541568365184,0.4767256799398297,4141,10,8.4140625,15.3984375,8.36586129616582,8.365985986635083,8.371362935029008,8.40364598301294,8.11530039241579,8.11751859038732,8.20781601222449,8.270827751745792,0.453369140625,,,0.2441668384299657,0.2507516016519836,0.2290259168847975,0.1462527859948842,8.59702322038958,4.810536865794209,0.5595584358065996,3.488870019628274,2.1911702032549645,0.6280458116603683,8.595176934631166,4.77011627654233,0.5549759257802904,received
18,train,1.2658525705337524,95.875,96.625,1.111328125,4.28125,5.66796875,3438,10,8.453125,12.6875,8.407834756756685,8.407961235564954,8.417893117208179,8.446003838846355,8.19518133073116,8.197397571782782,8.356948229905479,8.350294124094086,0.333984375,,,7.6328125,0.10635791382346203,0.17003128456111463,0.16358691771073922,0.14995546447308916,8.594094676445586,4.146347226147425,0.4824646902612788,3.4734629165970095,1.8079663605950111,0.5205083238275352,8.593277426557943,4.119617580556804,0.47940004448418305,4309,10,8.34375,15.5625,8.30914169172637,8.309266846019366,8.314381548921393,8.347094328782793,8.053114522373468,8.055339648393318,8.14169363845649,8.209302152974507,0.463623046875,,,0.22158501743462747,0.22927171509190045,0.24538638489067716,0.19339886122355868,8.594094676445586,4.831178035417592,0.5621508974829806,3.4734629165970095,2.1592581362205854,0.6216442173322624,8.593277426557943,4.795004502725586,0.5579948446568699,received
19,train,1.3021622896194458,95.8125,96.5,1.091796875,4.2734375,5.66015625,3517,10,8.515625,12.6015625,8.480091143689664,8.4802172027096,8.490189138834909,8.518080312660919,8.255843169751195,8.258052914065397,8.421119812789675,8.410328497416788,0.32421875,,,7.7578125,0.10949193832887531,0.16598711924754403,0.15053307916627584,0.13089849994106115,8.596098018818807,4.137431111786311,0.48131502255192254,3.4959282702554995,1.7969964432362886,0.5140255475278832,8.596272723093488,4.111262352251842,0.478261042277908,4480,10,8.46875,15.4453125,8.426425542605642,8.426550178275013,8.432114966797856,8.46412549321382,8.154220293617108,8.156434868855357,8.249023984967426,8.30937705158299,0.45166015625,,,0.23729726879763077,0.22712462800124986,0.22351086583580987,0.1545698886987103,8.596098018818807,4.871356413494624,0.5666939119156297,3.4959282702554995,2.173810757340009,0.6218121738467867,8.596272723093488,4.8155427794428025,0.5601896234057431,received
