epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.809439659118652,68.8125,73.0,1.5,2.4921875,2.986328125,90,10,4.29296875,6.00390625,4.293999058742354,4.2940417089522365,4.294792497357452,4.310850082957931,4.298410494206199,4.299429648856158,4.314238993019507,4.367910711429272,0.28466796875,,,3.349609375,0.2114555331355433,0.19304984283859097,0.19445457028576396,0.16921339926646906,8.596996475558878,2.399240709253144,0.2790789453123712,3.473098675375108,1.3468882134960096,0.38780591609610415,8.57561529282351,2.1418899335684616,0.24976516091631334,91,10,3.58984375,6.33984375,3.591012968848606,3.591063765281738,3.5914711277693097,3.610603989883329,3.5793280106894905,3.580533643755416,3.58896607870411,3.6623699046129357,0.433837890625,,,0.3474445388997946,0.3474445388997946,0.29567936445708387,0.29567936445708387,8.596996475558878,2.720572447307577,0.31645615477941863,3.473098675375108,1.5058987012827436,0.4335893799850362,8.57561529282351,2.4362061316250467,0.28408528699553276,received
2,train,5.895661354064941,80.5625,85.5,1.4736328125,2.5,3.0,53,10,4.6484375,6.00390625,4.6462821515733586,4.646320112719297,4.647208989600413,4.660943032163127,4.648124478266153,4.64899348122399,4.665821214730614,4.707887909999363,0.2257080078125,,,3.826171875,0.19773524810067794,0.16250598978513245,0.171112550351874,0.1523321318821095,8.593458715475144,2.663287202236657,0.30992028825839313,3.4984848005131903,1.428585710497571,0.4083441238012561,8.585418026568817,2.4331255803482357,0.2834021095791232,48,10,4.00390625,6.34375,4.005899538338021,4.005943248407117,4.006441494756993,4.023181831820659,3.99352929961663,3.9945648830559035,4.004729754031069,4.0666463442186105,0.368896484375,,,0.3100916067175552,0.3083619353404442,0.28736179193202516,0.2854839644123233,8.593458715475144,3.014853156634202,0.35083116780500023,3.4984848005131903,1.6011788614481821,0.457677809894531,8.585418026568817,2.7508016752188347,0.32040392986178207,received
3,train,5.123499870300293,82.625,87.5625,1.4482421875,2.5,3.0,51,10,4.65234375,6.00390625,4.653406347283502,4.653447842678068,4.654412092464522,4.668661380949822,4.633915189422151,4.634876605020849,4.652671031597103,4.696117408458951,0.2249755859375,,,3.623046875,0.19728307953634613,0.1534765651396194,0.18492677449474032,0.14809381886777914,8.594986768697126,2.713314397597708,0.3156856980256884,3.475887891047316,1.4713000607150422,0.4232875474794805,8.588934302362349,2.4521793402095726,0.2855044937921008,44,10,4.00390625,6.33984375,3.999763706192037,3.9998134881697145,4.0003694353255055,4.018204215364546,3.993730714744892,3.9948718199324595,4.005773876697309,4.069310670218413,0.368408203125,,,0.3071912133649809,0.3071912133649809,0.29102878479549016,0.29102878479549016,8.594986768697126,3.078441651170749,0.3581671192772989,3.475887891047316,1.6433183341105995,0.4727765640379883,8.588934302362349,2.788797731076097,0.324696595980371,received
4,train,4.859860420227051,83.6875,88.75,1.4228515625,2.498046875,3.0,50,10,4.7734375,6.00390625,4.771467507519616,4.771502570168192,4.772440364193644,4.78531426430855,4.756460606411463,4.757334059574448,4.775694770744574,4.814648428661965,0.205078125,,,3.80078125,0.17778085234698993,0.15685961902642587,0.18449958416164153,0.15512980825562123,8.595364511266595,2.6938168205228195,0.3134034417030051,3.478894412830704,1.4604878811373099,0.4198137993929345,8.589496366207849,2.4314513108462696,0.2830726281475481,48,10,4.203125,6.33984375,4.203351828151973,4.203395748445633,4.203979296808253,4.220004752385574,4.212828571723371,4.213800279870091,4.2250077744238705,4.2806537896364,0.3369140625,,,0.30609854357209626,0.30609854357209626,0.3017178518089042,0.3017178518089042,8.595364511266595,3.094667911878716,0.3600391708603283,3.478894412830704,1.6442524423708957,0.47263648942797365,8.589496366207849,2.804522578156986,0.3265060556041828,received
5,train,4.426627159118652,84.9375,90.0,1.3974609375,2.50390625,3.0,46,10,4.76953125,6.00390625,4.769203869577326,4.769241522674573,4.770221167362026,4.783508031436326,4.770522557644008,4.771396637785254,4.789656800682982,4.828200726787142,0.205322265625,,,3.853515625,0.1768604712800428,0.14646318536457117,0.1827962764168935,0.15227186739447238,8.59728423832534,2.7135371498490963,0.315627246305592,3.4774314785868383,1.4582925341025632,0.41935909969250795,8.59297858960279,2.469445298853766,0.28737943113715075,41,10,4.1953125,6.33984375,4.196269596216049,4.196316755495903,4.196926692366091,4.213579047009922,4.208358506301916,4.209409629649538,4.221281875115224,4.2789805210770115,0.33837890625,,,0.2933690895634587,0.2933690895634587,0.2937873026462734,0.2937873026462734,8.59728423832534,3.1131210090692614,0.3621051628363592,3.4774314785868383,1.6489563278797679,0.4741880143530167,8.59297858960279,2.8351186944762086,0.32993433707685543,received
6,train,4.615814685821533,84.9375,90.375,1.373046875,2.501953125,3.0,62,10,4.734375,6.00390625,4.733636944939954,4.733671477060314,4.734517945849685,4.747359563225132,4.736617320157051,4.737425334124444,4.75368644822881,4.7930240027575515,0.2110595703125,,,3.830078125,0.18574570537640614,0.15630769915640405,0.19098557505379055,0.15147229734795642,8.5923334615468,2.7245144231183476,0.31708667212595326,3.485339603094935,1.450876350402611,0.41627976485110724,8.583191275809892,2.453304469019982,0.285826610428007,61,10,4.15234375,6.33984375,4.147501714785668,4.147544344202922,4.148041921902516,4.16388615390997,4.148453279484428,4.149397430916814,4.159133166002211,4.216160116257833,0.34521484375,,,0.2948448244617765,0.2948448244617765,0.28895285481124394,0.28895285481124394,8.5923334615468,3.127170932068333,0.36394897219286654,3.485339603094935,1.645051853520811,0.47199184035324043,8.583191275809892,2.8296111972770586,0.32966889660862914,received
7,train,4.292280197143555,85.8125,91.25,1.349609375,2.5,3.0,62,10,4.76171875,6.00390625,4.759076963718696,4.759111415216478,4.760020417978777,4.772976398131702,4.762701834708527,4.763564554443193,4.781405848400792,4.820000838914918,0.2066650390625,,,3.88671875,0.16781447423712764,0.14733691152890555,0.1721113607891768,0.14789008437183884,8.590699278466316,2.7499648321312273,0.32010954440278977,3.4915833021731784,1.4731157843625797,0.4219048084706171,8.583884260291128,2.496343575343581,0.2908174783869833,57,10,4.18359375,6.33984375,4.182797012148517,4.182842425205623,4.183412348671268,4.1996963238614615,4.1854012803793665,4.186372791285144,4.197122358535471,4.253668267744539,0.33984375,,,0.2947818634124158,0.2947818634124158,0.2778766734388776,0.2778766734388776,8.590699278466316,3.1658286564449334,0.3685181559527391,3.4915833021731784,1.6725320817763376,0.47901823815440564,8.583884260291128,2.8755662268400943,0.33499592255016813,received
8,train,4.172374248504639,86.0625,91.3125,1.326171875,2.5,3.0,52,10,4.79296875,6.00390625,4.793235679983615,4.793270861548122,4.794229286845386,4.807000141637681,4.794100513081293,4.794952389815602,4.813477142936272,4.8509123403841565,0.2012939453125,,,3.87890625,0.16834679514057155,0.14793648630118336,0.17023210334704042,0.15254321759589215,8.594070617869399,2.732881038742245,0.31799611153530033,3.486249608336948,1.476409582453777,0.4234950873635441,8.585696111360395,2.4919936434174588,0.2902494580631744,48,10,4.23828125,6.33984375,4.238947805800535,4.238990204107889,4.23958292768129,4.255479404350072,4.225143864130637,4.226175792538017,4.23813287513677,4.294685398934964,0.33154296875,,,0.289048311191203,0.289048311191203,0.3001395223119725,0.3001395223119725,8.594070617869399,3.1562701039982066,0.3672613647641511,3.486249608336948,1.676039377952267,0.48075713624871264,8.585696111360395,2.8832440647813833,0.3358194871311997,received
9,train,4.162137985229492,86.125,91.375,1.302734375,2.5,3.0,61,10,4.76953125,6.00390625,4.771724410283011,4.771763259486107,4.7727766711889945,4.786348947318453,4.766970628375659,4.767891982229688,4.786668692814539,4.8259203102766755,0.205322265625,,,3.9140625,0.16320438890602276,0.14896967229064942,0.17354162427834244,0.14262762748603433,8.598897804639991,2.74873025047152,0.3196607650097082,3.485309558462732,1.4840806277483032,0.4258102767786537,8.592680429937655,2.5360735570789235,0.2951434744672943,56,10,4.1953125,6.33984375,4.193788890485019,4.193836274977943,4.194448890398393,4.2113631660254685,4.212194971831885,4.213265661826005,4.225155981479939,4.282893025960193,0.338134765625,,,0.28737349613040863,0.28737349613040863,0.28765494672912917,0.28765494672912917,8.598897804639991,3.165711599502787,0.3681531832829272,3.485309558462732,1.678473579376822,0.481585222552555,8.592680429937655,2.9194120241632824,0.33975568484914137,received
10,train,4.345864772796631,86.0625,91.25,1.2802734375,2.498046875,2.99609375,65,10,4.75390625,6.00390625,4.749974334685971,4.75001118702082,4.750976893231757,4.764352542591556,4.759394978565175,4.760306679557296,4.779099618813698,4.818138167067283,0.2080078125,,,3.736328125,0.16799998476606814,0.14170789327441596,0.16416535958763004,0.1379301740327099,8.59573562528326,2.7697738680549158,0.3222265072820503,3.476052929495907,1.4861906052646061,0.4275512011493253,8.593030952479243,2.515997117726309,0.29279507215092704,60,10,4.16015625,6.33984375,4.154696934448082,4.154742635635177,4.155325285057908,4.17206289610919,4.169595454718479,4.170678857754833,4.1825465665735075,4.241420048145896,0.34423828125,,,0.27841892913144556,0.27841892913144556,0.2791806402104401,0.2791806402104401,8.59573562528326,3.17269127571001,0.3691006115146147,3.476052929495907,1.6830074185740438,0.48417197686863517,8.593030952479243,2.892945318283746,0.33666180586130434,received
