epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.335495471954346,76.6875,77.375,1.5,3.51171875,3.51171875,798,11,5.8828125,9.4140625,5.878463870266856,5.878546355943691,5.880414478710997,5.903875025626609,5.838316917625151,5.839877757762502,5.871953723690788,5.942621286329352,0.375,,,4.82421875,0.2795867778689536,0.5829223379417715,0.38216513302855315,0.32117163556716727,8.592530031133721,3.5373703467494284,0.41167971877110776,3.4874834606857723,1.8584488784091624,0.532891094498186,8.583438219052784,3.4732523390268675,0.4046458132962661,624,10,5.29296875,9.0859375,5.2908926164860866,5.290989735069141,5.292759600037545,5.3200705259808325,5.291524649526034,5.293265739554623,5.322861121924958,5.407774407362954,0.41748046875,,,0.29170354341541205,0.5853804035721258,0.3906272177115707,0.3276222906950599,8.592530031133721,3.5539875207656397,0.4136136281035165,3.4874834606857723,1.884494009143296,0.5403592677605796,8.583438219052784,3.486580680015477,0.4061986107474115,received
2,train,3.400268316268921,88.5,89.0625,1.4736328125,3.537109375,3.537109375,256,11,5.70703125,9.4296875,5.700127179762612,5.700212463007001,5.702166234166238,5.726482183651017,5.679747142630202,5.681363005076835,5.715203955704729,5.787782239297321,0.394775390625,,,4.7265625,0.2604739701010689,0.5482096262724728,0.3929889861124683,0.34447992197257926,8.589920074232928,3.9928677021041468,0.46483176416058863,3.4949961531177367,2.1378222034073007,0.6116808459145916,8.583445540211601,3.939625450870891,0.4589794893454605,137,10,5.09375,9.1015625,5.090560858526289,5.090660831852137,5.092483922233001,5.120643269078008,5.072117078824767,5.07392336883424,5.104590121445482,5.1928728763436895,0.440185546875,,,0.2721964624596794,0.550445860192892,0.3999622942990838,0.3512235487071983,8.589920074232928,4.036661986860189,0.4699300985312903,3.4949961531177367,2.1658116703690196,0.6196892859057918,8.583445540211601,3.9776925765040643,0.4634144362971056,received
3,train,3.0305495262145996,89.75,90.3125,1.4482421875,3.57421875,3.57421875,295,11,5.8515625,9.5,5.843056055323736,5.843138633258697,5.845137732428526,5.868578396532105,5.841765802182537,5.843330067577259,5.878131786841983,5.946289139844854,0.3837890625,,,4.84375,0.21285190722948993,0.5400338259352856,0.3816041486372173,0.3275855607701359,8.59683882237751,4.104201149923164,0.4774081769731402,3.4957162686447836,2.1262503941186353,0.6082445572571993,8.587016862074615,4.036297424325355,0.47004652362475846,174,10,5.23828125,9.1640625,5.239352372468808,5.239450353052186,5.2413272246767075,5.268745246778943,5.222902788348723,5.224656937293462,5.255904086903808,5.340266525433495,0.428466796875,,,0.2202327346786367,0.5385979865686009,0.3902664749814263,0.33540629662652865,8.59683882237751,4.1576599605216815,0.48362660350212944,3.4957162686447836,2.157633175067443,0.617222053866492,8.587016862074615,4.080980601096774,0.47525009751882724,received
4,train,2.3822567462921143,91.9375,92.5625,1.4228515625,3.5859375,3.5859375,283,11,6.18359375,9.5546875,6.186249272619791,6.186333502437245,6.1892097169770075,6.211526029570982,6.151521589088493,6.153083384085381,6.200608491659908,6.253982629825267,0.35302734375,,,5.171875,0.1724304770396985,0.4745313885786636,0.3473927114866856,0.2928381315802549,8.59469128264825,4.640202206495168,0.5398916672973738,3.4833257806622053,2.327201730337225,0.6680976391174089,8.590200172733187,4.581707184579444,0.5333644260261352,150,10,5.5703125,9.21875,5.568119736852957,5.5682186002994705,5.570840071179268,5.597284713205598,5.55282891028674,5.554589715447782,5.597665622440069,5.668558923219037,0.39599609375,,,0.17768658096340662,0.47143993890168356,0.3549554744739665,0.2994138269427106,8.59469128264825,4.701518869434025,0.5470259157447437,3.4833257806622053,2.3665869190138507,0.6794044163632451,8.590200172733187,4.647544267314286,0.5410286342414247,received
5,train,1.8781373500823975,93.5,94.125,1.3974609375,3.591796875,3.591796875,293,11,6.328125,9.5390625,6.32778313621326,6.3278649372445654,6.331038975446942,6.352411832297349,6.290422534516047,6.2919493864201925,6.344577787997872,6.39048226647792,0.336669921875,,,5.3125,0.1730054502724645,0.49947435348814107,0.38674734033638897,0.311395956074073,8.59592999224932,4.801779141295408,0.5586107780804428,3.4693913335683333,2.4165428948600134,0.6965322336164812,8.596594294915693,4.749578892589529,0.5524954103508857,159,10,5.734375,9.2109375,5.733598560160658,5.733695431390797,5.736686006732018,5.762169023422534,5.718320189214883,5.720045923772954,5.76863792314203,5.831461292268211,0.37744140625,,,0.18158581953212183,0.4980207103199112,0.39136444944585763,0.31614811568649437,8.59592999224932,4.8737400052715305,0.5669822822738235,3.4693913335683333,2.4593655147724816,0.7088752113307951,8.596594294915693,4.831448359166252,0.5620188871799765,received
6,train,1.6086210012435913,94.3125,94.875,1.373046875,3.58984375,3.58984375,309,11,6.38671875,9.59375,6.386086991859708,6.386168560159081,6.389620027726243,6.41061000694952,6.355796215377127,6.357314227694202,6.414162897860101,6.455040709654664,0.33447265625,,,5.39453125,0.18248000382706372,0.4960421681013701,0.36012623149448486,0.2897996391451769,8.595880801286441,5.022825094493572,0.5843293096551394,3.4975620269259133,2.5262473336548465,0.7222880721504238,8.592628918182122,4.988406518308764,0.5805448560397187,171,10,5.77734375,9.2578125,5.774593657096855,5.774691469096021,5.77792906110146,5.803237931222276,5.762381094954865,5.764106695446553,5.816211295927776,5.875273626429051,0.376220703125,,,0.19015775991609524,0.49451832741090085,0.3687146417916228,0.2980343519210803,8.595880801286441,5.115516993270017,0.5951126023646628,3.4975620269259133,2.57482216476837,0.7361762693402294,8.592628918182122,5.070538818172956,0.5901033160461086,received
7,train,1.4335737228393555,95.0,95.5625,1.349609375,3.60546875,3.60546875,328,11,6.46484375,9.609375,6.464723281974596,6.464804312922321,6.468651798308805,6.489060657783434,6.4357333754596375,6.437240137239225,6.500294091579255,6.534095847858161,0.3271484375,,,5.43359375,0.14108024953052448,0.45293083329040557,0.3407937806435733,0.3009898116688905,8.59461876772023,5.137339599353569,0.5977390897951693,3.4658508455338213,2.522967939285369,0.7279505240499677,8.592814840501019,5.081812343652389,0.5914025191954544,184,10,5.86328125,9.2734375,5.8641663163398015,5.864262400895253,5.867797745316698,5.89244063342083,5.841624074580818,5.843351451009982,5.900657150080598,5.954217911269145,0.367919921875,,,0.1468891861351306,0.4488088959764469,0.34907319162248646,0.3082992519614385,8.59461876772023,5.23773063787458,0.609419775260598,3.4658508455338213,2.573247301821894,0.7424576003141746,8.592814840501019,5.177266090846819,0.6025110731403762,received
8,train,1.3056721687316895,95.25,95.8125,1.326171875,3.62109375,3.62109375,345,11,6.55078125,9.625,6.546274977122603,6.546351741911767,6.550240005604428,6.569737904367865,6.517266465056654,6.518749283571217,6.584491931339778,6.613967421456605,0.319580078125,,,5.48046875,0.13575247993405812,0.4296955042240529,0.3393402349204965,0.2911946409450288,8.592727916054898,5.321770214887556,0.6193341936201899,3.492050292792331,2.5883413870483274,0.741209653363447,8.5922618075755,5.285722534073876,0.6151724251946835,204,10,5.94921875,9.2890625,5.947080628995669,5.947174664036982,5.950826475163559,5.974779687664565,5.939039627848449,5.940718801546678,5.9996189739659895,6.048804869491936,0.359619140625,,,0.1419479280698172,0.42678712693454146,0.3472748181321601,0.2980353764343619,8.592727916054898,5.4368725559093605,0.6327295137264795,3.492050292792331,2.6412673179855863,0.7563657726915389,8.5922618075755,5.388362660307888,0.6271180721654868,received
9,train,1.235628604888916,95.5,96.125,1.302734375,3.619140625,3.619140625,371,11,6.58984375,9.625,6.5898303351533105,6.589907478149881,6.593961872284135,6.613285404808885,6.583190360844626,6.584650083080729,6.652325597060847,6.678428745261082,0.315185546875,,,5.53125,0.12580135729676767,0.42154662625322253,0.33498191925131315,0.29426071978772245,8.592750847123064,5.342665693261052,0.6217642974077188,3.4823259597265643,2.6342817971100794,0.7564719177859288,8.591852570788527,5.2941931733775816,0.6161876184162342,214,10,5.9921875,9.2890625,5.988350132617698,5.988443980813498,5.9922398438970905,6.015995751499714,5.9815424640337005,5.983217947569399,6.044210054071016,6.090883543949733,0.355224609375,,,0.1343625013209333,0.4203086594380729,0.34476721169503094,0.3035007226456369,8.592750847123064,5.453467733106789,0.6346591248985956,3.4823259597265643,2.6865151222315764,0.7714714685820291,8.591852570788527,5.397194276062381,0.6281758481764832,received
10,train,1.1458390951156616,95.875,96.4375,1.2802734375,3.619140625,3.619140625,343,11,6.640625,9.640625,6.641486011002003,6.641562700278804,6.645758109700677,6.664759370029686,6.628057025082486,6.629527375025526,6.699944790057731,6.72340944551684,0.311279296875,,,5.65625,0.15307838810065674,0.43423430574701183,0.3443846929707967,0.3018456950289152,8.594569660004327,5.3923957602512385,0.6274189370231393,3.484052834622543,2.6535280555297565,0.7616210722066262,8.591806447614236,5.348857077077786,0.6225532557897706,191,10,6.04296875,9.3046875,6.044199582932448,6.044293284394087,6.048229063293625,6.0717266929030265,6.023723159466941,6.02540360336047,6.088631826398855,6.132969768066696,0.3505859375,,,0.16196385069191507,0.4332684001728566,0.3538757550182215,0.3102472776340594,8.594569660004327,5.506987831553082,0.6407520154476599,3.484052834622543,2.708755813920961,0.7774726568446036,8.591806447614236,5.4605574038335725,0.6355540522389043,received
