epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.581480503082275,76.5,77.1875,1.5,4.015625,4.015625,3840,11,6.90625,11.84375,6.890615935135263,6.890715474250501,6.892868181950377,6.921892213215665,6.6945995396376485,6.696585939889153,6.7361849430201675,6.832232305182956,0.416748046875,,,5.8046875,0.15964516468412168,0.5128134919127025,0.2737638490984408,0.261744696518611,8.599248009349933,3.6240741760129254,0.42144082506661995,3.477276093703745,1.6984929915690632,0.4884550279583783,8.586130364129092,3.5743656655205625,0.4162952941471111,2762,10,5.7578125,11.375,5.740478291273354,5.740594470918779,5.742181163364651,5.776658749039601,5.640604016397119,5.642745549383892,5.670440815086616,5.7915037552234505,0.493896484375,,,0.17722353345282296,0.5184041439443399,0.2768155008068796,0.26570006616596314,8.599248009349933,3.565125040375775,0.41458567499151394,3.477276093703745,1.6853860515516086,0.48468571552408896,8.586130364129092,3.5043596706090705,0.408141912828332,received
2,train,4.050632953643799,86.5,87.125,1.4736328125,4.09375,4.09375,1344,11,6.40234375,11.828125,6.396128481466075,6.396244827857423,6.398780409464561,6.431567629755615,6.304999467790658,6.307092319147786,6.349950431009885,6.450256571955635,0.458740234375,,,5.20703125,0.10872121068659153,0.48141151557083395,0.2904818126796177,0.27864247507938733,8.595431692871678,3.74000309939239,0.4351152138750671,3.4656197067808274,1.8191810756208353,0.5249223023695958,8.585775578401256,3.7047484496816745,0.43149840289344366,717,10,5.16796875,11.359375,5.160751809203173,5.160880790329482,5.162695323770445,5.200379249907967,5.109401371610695,5.111657284277375,5.142091173301619,5.269041554698521,0.544921875,,,0.11541902213803346,0.48135949893339036,0.29607669885488924,0.28384894422795265,8.595431692871678,3.7356393513994837,0.43460753163770777,3.4656197067808274,1.8270694837538137,0.5271984921423928,8.585775578401256,3.692043389039082,0.4300186227004284,received
3,train,3.3771464824676514,88.5,89.125,1.4482421875,4.0,4.0,923,11,6.58203125,11.6953125,6.582104265264498,6.582223142427578,6.58559098485199,6.617855327661412,6.502690108720506,6.504778224695686,6.559726444013217,6.646804005820224,0.437255859375,,,5.33203125,0.06777088889177342,0.48163423332636907,0.2812921130623472,0.26215445545827953,8.597400940139238,4.151368007479355,0.48286313926544894,3.4677789526606455,2.044695892185729,0.5896269399227251,8.58881738674334,4.1041129009317725,0.4778437724460628,452,10,5.3828125,11.234375,5.387800842948882,5.387931080219104,5.390368427383576,5.427434393662656,5.341915811870352,5.344159115863587,5.38410629264219,5.499857795006024,0.52099609375,,,0.07669826055296561,0.48393125089256744,0.2892210517325039,0.26790309525684874,8.597400940139238,4.200452260302333,0.4885723359360166,3.4677789526606455,2.0718933045955836,0.5974698309435,8.58881738674334,4.142180837230981,0.48227603996149115,received
4,train,2.574711799621582,91.1875,91.875,1.4228515625,4.03125,4.03125,811,11,6.96875,11.890625,6.960896518191484,6.9610120023717235,6.965445875858781,6.995451566973134,6.8805999111114495,6.8826377413221635,6.955083400422674,7.020237492467715,0.41357421875,,,5.65234375,0.05170264089483753,0.46597784596514574,0.2720114981305209,0.25424558705234523,8.589804268051758,4.4432358344604195,0.5172685774676196,3.4609627625947557,2.1925575856054262,0.6335108858442673,8.584468450400914,4.391154887732865,0.5115232134760526,361,10,5.77734375,11.421875,5.775844390067615,5.775971516897366,5.779078815734643,5.8143530626799445,5.743800260250401,5.745996499503718,5.797335601949418,5.8973423280817245,0.494140625,,,0.06615095716746124,0.47311909338858105,0.2783165961974683,0.2579561669704041,8.589804268051758,4.517309024350231,0.5258919625388386,3.4609627625947557,2.2251956373997244,0.6429412247508405,8.584468450400914,4.452771464920099,0.5187008946036892,received
5,train,2.037687301635742,92.9375,93.6875,1.3974609375,4.06640625,4.06640625,958,11,7.38671875,11.8671875,7.374852634587237,7.374965024925555,7.380535374448917,7.408235562592814,7.31065304612402,7.312634378635129,7.404145485818811,7.445222916931868,0.377685546875,,,6.0703125,0.035646866375092005,0.47466709860047857,0.31380762069984514,0.2796491274594813,8.596166748472733,4.802537417630171,0.5586836037683227,3.4822353737408362,2.361877784877226,0.6782648303121304,8.592822711462182,4.756335395597665,0.5535242091348015,418,10,6.203125,11.3984375,6.201215378137438,6.2013400506059835,6.205451986942067,6.238692472480107,6.156949498584405,6.159101938133352,6.225535044133724,6.3062255920319625,0.4560546875,,,0.04354564094506421,0.4768872379900032,0.31703747547205385,0.2804422200013873,8.596166748472733,4.879136646280616,0.5675944626303909,3.4822353737408362,2.3979307820396105,0.6886182364702138,8.592822711462182,4.8237660353504515,0.5613715303256414,received
6,train,1.7115933895111084,94.0625,94.6875,1.373046875,4.05859375,4.05859375,953,11,7.3671875,11.890625,7.367735404631434,7.36784910382684,7.373722254713408,7.401412774719282,7.275707242698685,7.277702540046891,7.371671461687721,7.4112102702520115,0.380126953125,,,6.03125,0.05019678940614853,0.4856165310978829,0.31438257740572484,0.27849510997025806,8.594143346086941,4.958256544143072,0.5769343545335034,3.490055659059834,2.428935750085124,0.695959029701962,8.590117313373863,4.908138168749441,0.5713703305434505,412,10,6.1796875,11.421875,6.1756952393646305,6.175820849718592,6.180113302516937,6.213412478566449,6.1386898832151,6.140850526185436,6.210406159951062,6.28851790525023,0.458984375,,,0.059244725658442646,0.48847645323293626,0.3246562796377912,0.28387348773050686,8.594143346086941,5.061740756515921,0.5889756026492876,3.490055659059834,2.485289170566282,0.7121058840751495,8.590117313373863,5.008256559492703,0.5830253973010824,received
7,train,1.489269495010376,94.625,95.1875,1.349609375,4.046875,4.046875,859,11,7.4140625,11.9609375,7.403847316120716,7.403961449246234,7.410065111899319,7.437569999564871,7.355460267479352,7.357449789489836,7.456924262225826,7.49027321277822,0.380126953125,,,6.06640625,0.0211839252848646,0.4555095206670502,0.2948559369639124,0.251365830146275,8.590335764458512,5.0484248512466285,0.5876865572744995,3.4798934497874003,2.46794663882016,0.7092017828795695,8.589118227013955,5.005168672713479,0.5827337033237634,351,10,6.21484375,11.4921875,6.20726906748457,6.207395064186513,6.211870622998935,6.245031583777939,6.187833362582849,6.189990198551493,6.262157938211366,6.337231172900111,0.45947265625,,,0.03231346371179246,0.4592074631139535,0.3051823635841564,0.25731078036495697,8.590335764458512,5.148351284210913,0.599318981862339,3.4798934497874003,2.5205362393712862,0.7243141997710519,8.589118227013955,5.1022674902840315,0.5940385678050979,received
8,train,1.4145820140838623,95.0625,95.6875,1.326171875,4.0546875,4.0546875,972,11,7.58203125,11.90625,7.568835017806837,7.568945961251935,7.575344976169571,7.601681683370395,7.483284166819427,7.485245594592436,7.588411536176435,7.615971889908449,0.363037109375,,,6.28125,0.020760917437023362,0.4362553117316032,0.30841805593457294,0.2736600089569274,8.59612763661929,5.231177607912262,0.6085504809895533,3.4706487698556456,2.5931391128957824,0.747162644465357,8.594541340185042,5.174396193324409,0.6020561177745178,419,10,6.41015625,11.4375,6.403683465585539,6.4038069073277395,6.408601419597702,6.440669519434526,6.37214359558726,6.374273636700192,6.451987083251361,6.519231363992802,0.439697265625,,,0.03333715182105192,0.4394302058471549,0.31778432203539275,0.2789295438375693,8.59612763661929,5.356305371221053,0.6231067752418339,3.4706487698556456,2.661107708804354,0.7667464745834933,8.594541340185042,5.29136166388181,0.615665392071741,received
9,train,1.2509803771972656,95.4375,96.0625,1.302734375,4.09375,4.09375,967,11,7.6328125,12.0234375,7.621837326861759,7.621949456778661,7.629249371495876,7.654862176395608,7.55268343991631,7.55464365970289,7.672033978663417,7.684985414875992,0.364990234375,,,6.265625,-0.0024450589951903585,0.42193697989795814,0.2965944995772839,0.2568177251503171,8.594691291114833,5.352625516866135,0.6227827545591619,3.4708593538986365,2.6163271683974108,0.7537980948316519,8.592419343693944,5.304121592970547,0.6173024593897749,394,10,6.44140625,11.546875,6.435684860634191,6.435809205282036,6.441001671433688,6.472826640980765,6.401435921733553,6.403569933525459,6.487154328465331,6.548615154271352,0.442138671875,,,0.011265224193618315,0.42688086596237357,0.31025196939414623,0.2661063248887071,8.594691291114833,5.490970138932945,0.6388792747692398,3.4708593538986365,2.680236543162046,0.7722112220281917,8.592419343693944,5.4311381376290955,0.6320848553108687,received
10,train,1.1651886701583862,95.625,96.3125,1.2802734375,4.10546875,4.10546875,1033,11,7.6171875,12.0625,7.604838225790528,7.604951392539832,7.612649577322979,7.6381085283389485,7.550468461369498,7.552432534477412,7.674225697818327,7.682998156987498,0.368408203125,,,6.2421875,-0.00448488755010096,0.39754926777219624,0.3000382016664605,0.23969813067505913,8.595576044232239,5.521775714856617,0.6423974014588367,3.472205081582769,2.7139329032134762,0.7816165345787576,8.595958763562624,5.467308476959587,0.6360324226001339,433,10,6.41015625,11.5859375,6.401286728164184,6.401411558750473,6.406743249268715,6.4385782332442,6.392971247446008,6.3951059938600565,6.480915214859131,6.540240907910213,0.44677734375,,,0.0031502649513579627,0.3983963842445106,0.31211333460568047,0.24751818266019315,8.595576044232239,5.670165804350947,0.6596609436264267,3.472205081582769,2.789807934910053,0.8034686515804382,8.595958763562624,5.617576792214994,0.653513697160498,received
