epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.923836708068848,71.0625,72.375,1.5,2.79296875,2.79296875,699,11,5.625,7.77734375,5.624316036758858,5.624403770791264,5.625831186400218,5.651199223072905,5.5995562226461715,5.601203376845798,5.625979604042167,5.7092247321682565,0.27685546875,,,4.328125,0.3189918061642783,0.2830402898006066,0.27667409813642296,0.2740831946066294,8.593541928323841,3.2157225436695063,0.37420222889361393,3.4693886479545606,1.7483980848969685,0.5039499065426895,8.571233419075707,3.111905453137828,0.3630639023564715,622,10,4.46875,7.91015625,4.470181002548207,4.4702841917357805,4.471302587909721,4.501715129933217,4.463197843116907,4.4650604136752,4.482598708418563,4.589939056238813,0.43505859375,,,0.37351506590902567,0.3313676316722904,0.31704395732575025,0.3241042060988934,8.593541928323841,3.390351394533778,0.3945231690043155,3.4693886479545606,1.8091292523129319,0.5214547679400334,8.571233419075707,3.2657671787941247,0.38101484571940336,received
2,train,4.628594875335693,84.6875,86.8125,1.4736328125,2.92578125,2.92578125,212,11,5.94140625,7.8828125,5.941409202604838,5.941499755654665,5.943733912810698,5.968293809655269,5.920082955046536,5.921721334211219,5.958639565295503,6.027586333468705,0.2462158203125,,,4.73046875,0.3200339482380969,0.2950605838784012,0.26418197267310456,0.25347608042853415,8.591940572329637,3.4458730666450554,0.40105876404016305,3.4971428987346664,1.812158759754464,0.5181826457277847,8.583241035782107,3.333914166225684,0.3884213611533393,129,10,4.82421875,8.015625,4.826334824132806,4.826440011970315,4.828044993324191,4.857710781100709,4.816625513326173,4.818480016303833,4.845280606154948,4.941039862537851,0.3984375,,,0.3844362775959417,0.3518813953065035,0.3207205786204785,0.3170582884166488,8.591940572329637,3.741587491206837,0.43547641649857627,3.4971428987346664,1.8943841308874756,0.5416948022263832,8.583241035782107,3.5993861690987066,0.41935047077129295,received
3,train,3.534301996231079,88.25,90.8125,1.4482421875,2.99609375,2.99609375,204,11,6.15234375,8.046875,6.153854756789947,6.153945656396887,6.156685938744448,6.180487990202211,6.1317949511667145,6.133421025778788,6.177417265198137,6.237378203884744,0.2352294921875,,,4.9375,0.3267758356931991,0.3169245495034402,0.2665481331904639,0.2568284141829392,8.596881577332464,3.591436409692104,0.4177603678014714,3.473110661985891,1.8576630844422501,0.5348701107554277,8.59312760802208,3.496446590647901,0.4068887080629185,121,10,5.05078125,8.1875,5.050585671614159,5.050690114897652,5.052641668167672,5.081557492518095,5.031520625708663,5.033366558880728,5.065353046007159,5.15432082733621,0.38330078125,,,0.40196818548939295,0.38394261217434134,0.32818929145559955,0.32579784515169485,8.596881577332464,3.9408275804579853,0.4584019850696593,3.473110661985891,1.961339252837846,0.5647212092333307,8.59312760802208,3.8250224079500743,0.44512575425730205,received
4,train,3.1073837280273438,89.5,92.0,1.4228515625,3.017578125,3.017578125,193,11,6.2421875,8.1171875,6.241798633868151,6.2418861841885045,6.244680109328576,6.2677884975626315,6.220899024384014,6.222501916461243,6.268538985956374,6.324892871173086,0.2310791015625,,,5.03515625,0.3140299295186473,0.28625251077584307,0.2557691969857848,0.237453534245685,8.596704410932453,3.65097803203782,0.42469507587056976,3.469256661808724,1.8954836018459638,0.5463659182995526,8.591203357774864,3.54117403466131,0.41218603345672405,117,10,5.12109375,8.2578125,5.125241834429544,5.125343332127346,5.127320071468932,5.155646508973916,5.104138787184197,5.105963423343312,5.138733729415485,5.225536294594679,0.3798828125,,,0.4088691931067907,0.3712698132330719,0.3130606366275822,0.3006058437710033,8.596704410932453,4.00712614529972,0.46612352289370873,3.469256661808724,2.0010181739166004,0.576785856158983,8.591203357774864,3.876070574396386,0.45116736421896253,received
5,train,2.8796982765197754,90.3125,92.8125,1.3974609375,3.029296875,3.029296875,198,11,6.26953125,8.171875,6.267615636044669,6.267704758294923,6.270636624309402,6.293786150795157,6.2544377527308495,6.256039664994693,6.303854308867366,6.35821540208173,0.232666015625,,,4.9765625,0.3416731761979621,0.2950611441558486,0.2651163680863768,0.260059241211549,8.595378132621406,3.702876700644066,0.43079858076177135,3.474234296142761,1.8988883706372972,0.5465631298227416,8.593536627777596,3.597470391535462,0.4186251304156967,110,10,5.11328125,8.3125,5.112130816716234,5.1122341982068615,5.114262062511349,5.1428682049737775,5.104981806862696,5.10681474030407,5.14029177411728,5.2267875655665,0.385009765625,,,0.4233044962319081,0.370559687508436,0.32459674275886546,0.32736163642425403,8.595378132621406,4.072392396890999,0.47378862617286704,3.474234296142761,2.0242083447001127,0.5826343798826328,8.593536627777596,3.942654466862729,0.4587930019543482,received
6,train,2.702054500579834,90.875,93.375,1.373046875,3.048828125,3.048828125,215,11,6.3125,8.171875,6.3107268469456885,6.310812600043294,6.3136239660301205,6.336282120861158,6.295552751038642,6.297125762490314,6.343762701796636,6.3977073478150155,0.2274169921875,,,4.9921875,0.32731777827781866,0.29787119685240077,0.24037913177730746,0.23262405852432466,8.592203600331864,3.674783283844265,0.42768810595949225,3.479235836675902,1.8720004868712898,0.5380493231122322,8.58929557930591,3.580597235667425,0.4168673906500687,125,10,5.171875,8.3125,5.168511906147989,5.168612366323288,5.170605242384887,5.198678838084072,5.147971822279238,5.149783833386004,5.182953058544578,5.2685308293577755,0.378173828125,,,0.40191838558566023,0.367054678160154,0.29258887691491353,0.29336215640070146,8.592203600331864,4.047297279884044,0.4710429906162515,3.479235836675902,2.0008678859817195,0.5750883182133952,8.58929557930591,3.935771412527326,0.4582181828751748,received
7,train,2.5460100173950195,91.25,93.6875,1.349609375,3.07421875,3.07421875,237,11,6.35546875,8.28125,6.350665671386341,6.350751675283617,6.353876036178743,6.376257166003155,6.316775758323032,6.318365071177386,6.369365640358846,6.419601130766912,0.23291015625,,,5.05078125,0.29295804189733177,0.27332210619263264,0.256441450019816,0.21135637070504473,8.594177245984453,3.7343858430559225,0.434525113477358,3.4727647130540142,1.893320197113117,0.5451910375604156,8.592101177340679,3.624483299414682,0.421838991953827,141,10,5.1640625,8.4296875,5.16473355239335,5.164834814336173,5.166949596423533,5.195065509447038,5.164814129423365,5.166626112683464,5.20193932272902,5.285311935971265,0.38720703125,,,0.38350904763561533,0.35241753064243553,0.3236591711569174,0.27635385058323525,8.594177245984453,4.12675161540903,0.4801799517617833,3.4727647130540142,2.0386702966288803,0.5870453270172846,8.592101177340679,3.9956174912394813,0.4650338035795984,received
8,train,2.4122486114501953,91.6875,93.9375,1.326171875,3.080078125,3.080078125,219,11,6.3515625,8.21875,6.351098034064806,6.3511840041001175,6.354195877390326,6.376644448672235,6.343173527374406,6.3447604048781825,6.394675427529751,6.445586917912793,0.226806640625,,,5.046875,0.32845161033984094,0.2953414283133402,0.24911232599324945,0.24037691090922805,8.593852859624578,3.7798666697683645,0.4398337662408486,3.4698131393023757,1.927421231985031,0.5554827175426943,8.59196581676966,3.6735266334910817,0.42755368350292455,134,10,5.203125,8.359375,5.199205051634253,5.199305495778118,5.201424866401783,5.229346446615877,5.198850464189852,5.200660276878644,5.236443768708658,5.319072334078486,0.37744140625,,,0.40830462745270113,0.36314949810651337,0.3055659691568714,0.3002427533553116,8.593852859624578,4.196147143579443,0.48827309614453324,3.4698131393023757,2.0831652353110197,0.6003681327144468,8.59196581676966,4.062086365220914,0.4727772958887475,received
9,train,2.469356060028076,91.75,94.125,1.302734375,3.09375,3.09375,228,11,6.39453125,8.265625,6.3906068809026735,6.390691795854042,6.39370278916475,6.415955424286449,6.3814290252948,6.382994764923012,6.432338365822094,6.482688109209096,0.226318359375,,,5.15234375,0.30586647692984836,0.27926995287275574,0.261134169910636,0.22656319748846407,8.59604858193011,3.7426445039719356,0.43539126940713296,3.475024644646647,1.9261746439121161,0.5542909305346744,8.592765661533715,3.6495721542000465,0.4247261356768617,138,10,5.24609375,8.40625,5.248066253198916,5.248166032796135,5.250303013255654,5.278017905675431,5.212486685673144,5.214299377658224,5.249761851802013,5.332701254367036,0.375732421875,,,0.3934572248160085,0.35428319721107787,0.32769223274637344,0.29164198247986195,8.59604858193011,4.15824814738808,0.4837394888773895,3.475024644646647,2.0881197014962636,0.6008934942988271,8.592765661533715,4.033526568780097,0.4694095856513974,received
10,train,2.341636896133423,92.0,94.3125,1.2802734375,3.10546875,3.10546875,242,11,6.4375,8.328125,6.435437660646727,6.435522551731173,6.438699141426177,6.4606581850766265,6.416159332812403,6.417715554518898,6.469402195660955,6.516771604301118,0.2271728515625,,,5.140625,0.30279007499443183,0.2754194239259455,0.24537886971756642,0.22310237502817867,8.597690025999798,3.7443445345660322,0.43550587695566684,3.4815328631033093,1.894940248774743,0.5442833152192806,8.593001228640922,3.642301138721468,0.42386833677871333,146,10,5.27734375,8.4765625,5.274857419369479,5.274957526562191,5.277158516015031,5.304828600736471,5.263142604983952,5.264953835361716,5.301707881165595,5.382921324612815,0.37744140625,,,0.4114415606732478,0.369283537092248,0.3133763690724644,0.28871057692250895,8.597690025999798,4.1660330624106505,0.4845526007348928,3.4815328631033093,2.0642306601850136,0.5929085668158923,8.593001228640922,4.04067665136505,0.470228799444048,received
