epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.66115665435791,69.1875,70.375,1.5,3.6640625,4.5390625,3883,10,7.61328125,11.5078125,7.569412796135709,7.569541518483609,7.572061107725374,7.609009837345349,7.297329601438212,7.2996355470949466,7.343142466122565,7.461345703052629,0.338134765625,,,7.01171875,0.18835854945058,0.2394146157913536,0.2503360021448593,0.20696134988223494,8.59098311782856,3.087532734182264,0.35939224787612695,3.481292660963497,1.4917036174547595,0.42849129985007045,8.555325586923415,2.972989125463476,0.3475015760951997,4768,10,7.6171875,13.515625,7.565776551193633,7.565903521094636,7.568265259640907,7.604962327754887,7.249942852721024,7.2522474201606855,7.293175788615787,7.414056140023088,0.436279296875,,,0.26868421623239747,0.244311866311265,0.3338423968103007,0.20024287075733202,8.59098311782856,3.479595264904094,0.40502876296928275,3.481292660963497,1.6792409104241903,0.4823613163161745,8.555325586923415,3.321304024119507,0.38821480145606974,received
2,train,6.55446195602417,80.4375,81.75,1.4736328125,4.00390625,5.0,2228,10,7.67578125,12.1484375,7.63649277141088,7.636622359314528,7.639890784288783,7.6762167977789035,7.3641842044158,7.366485523997213,7.420915926445692,7.527665005699385,0.368408203125,,,6.9609375,0.187372428704005,0.2471737801984783,0.22356908920163746,0.17187187108624832,8.594366871042396,3.265914393536452,0.38000639750910875,3.4890702479160307,1.6134161624587486,0.46242008552920877,8.577462659469358,3.188616726944697,0.3717435858988583,2423,10,7.5234375,14.1640625,7.4777451883563355,7.477874464735371,7.480326404946469,7.517558728276819,7.200050015508203,7.202363534346402,7.244472092688762,7.364896211476614,0.468994140625,,,0.2917467642903838,0.2532960000701103,0.2923738711145444,0.1718522702645243,8.594366871042396,3.653432533549756,0.425096180832066,3.4890702479160307,1.7912668831782188,0.513393757046914,8.577462659469358,3.5436739109599014,0.4131377834735021,received
3,train,4.834041118621826,85.0625,86.0625,1.4482421875,4.12109375,5.16015625,1557,10,7.14453125,12.453125,7.126416233590997,7.1265524814886145,7.130769134848459,7.168263623710829,7.011274915830258,7.013628413241335,7.082437976954586,7.179294638572357,0.42626953125,,,6.1171875,0.13116407809741093,0.25428621194609186,0.17357430978929697,0.15426681015741445,8.59080358181667,3.5468781625584036,0.4128691953876981,3.4649460803005563,1.8329578786408298,0.5290004046706076,8.58184345557177,3.48616068965352,0.4062251552013719,1555,10,6.50390625,14.4453125,6.48945497404957,6.489594334721826,6.4924007118621105,6.532714684046719,6.407733790905873,6.4101491925510645,6.457462259385896,6.581835726059391,0.5498046875,,,0.2824675932569463,0.30009167592165875,0.27079123603009864,0.17621975414514537,8.59080358181667,3.841532074767734,0.4471679556146222,3.4649460803005563,1.9786872026442301,0.5710585841129726,8.58184345557177,3.7512167753734813,0.4371108369423822,received
4,train,3.659407377243042,88.3125,89.3125,1.4228515625,4.21875,5.28515625,878,10,7.140625,12.609375,7.120289198515645,7.120425668176839,7.125309238141091,7.162199466620765,7.021956487668035,7.024310257247126,7.104174370275173,7.189952667051914,0.43359375,,,6.10546875,0.12945537411403865,0.2753843804907226,0.17460928697032455,0.1565332029513384,8.595092274775364,3.639955125993807,0.42349226856775524,3.497795655097608,1.9018673371995733,0.5437331178646285,8.590723009430356,3.6006871600899046,0.41913668455347663,797,10,6.42578125,14.6171875,6.410722040025734,6.410862000163329,6.413836192574559,6.454209919299015,6.302880765305357,6.3053080184586845,6.354360424142236,6.4781067285869,0.560546875,,,0.28564951293209007,0.32207450915785574,0.27372999540787435,0.1756396510833294,8.595092274775364,3.9411929662304948,0.4585399249054018,3.497795655097608,2.0722066870706835,0.5924321748329399,8.590723009430356,3.8838428686689443,0.45209732223999144,received
5,train,3.048243284225464,89.875,90.625,1.3974609375,4.328125,5.43359375,1072,10,7.5703125,13.046875,7.541785668206446,7.541918971844482,7.54839112058112,7.582498122464865,7.423829873695531,7.426136940212617,7.531489821814262,7.587438161889866,0.419677734375,,,6.48046875,0.1391007877042751,0.2688947440276956,0.19067553355607406,0.17536069621256076,8.595070915064266,3.734325958296674,0.43447296656408707,3.4758211049988086,1.9086831872694292,0.5491315949846859,8.593026041524025,3.7011280817010146,0.4307130065492734,977,10,6.89453125,15.125,6.864758067014272,6.86489458687636,6.868157807639229,6.906950872506109,6.722632883763849,6.7250127415884275,6.779118048227998,6.893356867625294,0.5439453125,,,0.31731071483313184,0.35316765601599337,0.2882556924438546,0.20951571126823562,8.595070915064266,4.056721941614049,0.471982370093536,3.4758211049988086,2.0704283598378215,0.5956659728143665,8.593026041524025,4.016854473988524,0.46745517290159533,received
6,train,2.524195909500122,91.4375,92.0,1.373046875,4.44140625,5.578125,2054,10,7.9765625,13.1953125,7.951823271680203,7.95195316472341,7.9598263831397,7.991289980247061,7.792513126752792,7.7947767893885915,7.922372519744537,7.952062185911934,0.3955078125,,,6.94921875,0.165564866149828,0.25224771353382974,0.1928902062527887,0.18559714169321925,8.596277315250397,4.019880540710619,0.46763039316787397,3.47517273514942,2.0540661148958153,0.5910687817385566,8.595458099072676,3.993678064574655,0.46462655259822794,1978,10,7.34765625,15.2890625,7.316083786559768,7.316216597068695,7.320069742490627,7.356910266016539,7.119936136644009,7.122268183268806,7.186015253949265,7.28622388490085,0.51953125,,,0.2979888498978314,0.34099653418266934,0.308304924220344,0.2193830610887973,8.596277315250397,4.4012838776660566,0.5119988241721648,3.47517273514942,2.2317653530383623,0.6422027113833247,8.595458099072676,4.354562732857035,0.5066120598420262,received
7,train,2.1844913959503174,92.5,93.125,1.349609375,4.484375,5.62890625,2266,10,8.203125,13.28125,8.16685447347755,8.166982814053442,8.17543998802985,8.205723046555981,8.031959375115619,8.034196258507578,8.1747200011334,8.188954784561101,0.38232421875,,,7.1953125,0.14127855019198948,0.23021811406208145,0.18892610722460979,0.17109787273585786,8.596866131744353,4.032339646724575,0.46904762560335345,3.4588317658186067,2.0241319211814846,0.585206814967027,8.59197315699964,4.0058093819709395,0.4662269433078383,2208,10,7.6640625,15.375,7.637877894546436,7.63800834828622,7.642043179590303,7.677805862432142,7.424841144089497,7.427138126832121,7.493889708148358,7.58781925480488,0.50146484375,,,0.290930437243298,0.3350507841625339,0.2801734454903327,0.20553652401443154,8.596866131744353,4.4249379455886935,0.5147152320133719,3.4588317658186067,2.222967723752414,0.6426932196357636,8.59197315699964,4.394366562462283,0.5114502201257828,received
8,train,1.994269847869873,93.3125,93.8125,1.326171875,4.5,5.65625,2459,10,8.390625,13.328125,8.353953158540412,8.354079879543525,8.36291215339089,8.392238000012737,8.127304892226487,8.129529845002116,8.27356766970827,8.283208042551129,0.370849609375,,,7.37109375,0.1587821894551567,0.2451603460585853,0.18162844425651617,0.1821729537514644,8.592240364950175,4.100518162288703,0.4772350386071259,3.475127052427993,2.0424072173552954,0.5877215959423157,8.591480058486274,4.068062882818817,0.47349965956105183,2397,10,7.8671875,15.3828125,7.833533938337562,7.833662552942392,7.837822678974925,7.872816860754225,7.573986485484084,7.576265885920449,7.645307311477657,7.735320630126839,0.488525390625,,,0.2994712495368851,0.32491259572373815,0.26905195904789764,0.2232103576484615,8.592240364950175,4.488619909867123,0.5224039038965074,3.475127052427993,2.241910319046723,0.6451304614835164,8.591480058486274,4.456419599451822,0.5187021990524173,received
9,train,1.8361537456512451,93.875,94.375,1.302734375,4.51171875,5.671875,2800,10,8.453125,13.34375,8.420699150934446,8.420825093055885,8.430099039387935,8.458732213112311,8.23404236704527,8.236254329732562,8.388287220124287,8.388744389907767,0.3662109375,,,7.47265625,0.1645048241178235,0.24698169790989818,0.17040900994496447,0.16993959135100653,8.59591310045591,4.1935410304849725,0.48785288793375026,3.494934804775213,2.0967374719290683,0.5999360757929578,8.593738814632356,4.174353148497426,0.48574354405440545,2821,10,7.9609375,15.40625,7.908976209048417,7.90910399261898,7.913492464375356,7.9479849739358945,7.724471123765369,7.726732421384132,7.801325454518488,7.884126590148036,0.4833984375,,,0.2913308796668032,0.32985039475791844,0.2545855754803746,0.19758380915070373,8.59591310045591,4.640699474027829,0.5398727767247549,3.494934804775213,2.330278948826667,0.6667589179754515,8.593738814632356,4.611505447346231,0.5366122414023486,received
10,train,1.6823432445526123,94.4375,94.9375,1.2802734375,4.5390625,5.69921875,2979,10,8.46875,13.421875,8.429118282545293,8.429244311452461,8.439197010136743,8.467162281272145,8.213977037609663,8.216192172795186,8.376517748794463,8.368948648756335,0.368896484375,,,7.46875,0.13434633561426423,0.2335161909027564,0.16635895609381132,0.16391486458983917,8.59805856270411,4.211165272139766,0.48978094780682024,3.468954177513382,2.0888270644735076,0.6021489352652165,8.596809106119366,4.17922362778199,0.48613660908291456,3027,10,7.9609375,15.5234375,7.926652351931548,7.926780401692429,7.931378886430837,7.965703041290258,7.701808466533047,7.704074107916056,7.781300935269597,7.861815835813051,0.4873046875,,,0.287576715445194,0.3251166299139141,0.2549367783870671,0.19685985815284868,8.59805856270411,4.6754342939688245,0.5437779075208332,3.468954177513382,2.344256250903701,0.6757818440208145,8.596809106119366,4.638158705698079,0.5395209604452602,received
