epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.033496856689453,77.5625,78.375,1.5,5.0546875,5.0546875,3911,11,7.7890625,15.25,7.767148370466002,7.767286011040769,7.774397672639976,7.809419138746271,7.620145270570138,7.622516124258918,7.736336732506328,7.789729837467997,0.4892578125,,,5.859375,0.25980619580991443,0.5516726022340889,0.39690072683257305,0.33570717830568464,8.593678784488475,3.607693748326361,0.41980784234549484,3.4797793197994564,1.9067316272268684,0.5479461345085399,8.581365186285167,3.551289575726643,0.4138373672061356,2395,10,5.63671875,14.6875,5.632679329266637,5.632829239078847,5.636204836575251,5.680121336276742,5.585110417426747,5.587694876442036,5.643979908511851,5.77550929462829,0.6162109375,,,0.28328870430931885,0.559528496769522,0.43030078154823037,0.35328451657605997,8.593678784488475,3.542527037000661,0.4122247440054305,3.4797793197994564,1.9168149535451557,0.5508438258250308,8.581365186285167,3.4688480109402935,0.4042303218238801,received
2,train,3.5189807415008545,88.1875,89.0625,1.4736328125,5.12890625,5.12890625,1253,11,7.62890625,14.9296875,7.608600717050805,7.608739625170961,7.6157716326551785,7.65134357662923,7.519574739970239,7.521957267674327,7.636494810563559,7.690259026478207,0.48876953125,,,5.703125,0.2537893446808002,0.5631405851913226,0.40536210920264626,0.31748551656596347,8.594407710846482,3.9253283540126587,0.45673052595104824,3.4719307525711947,1.9881970390313377,0.5726488172492916,8.590726932374668,3.8823583885120563,0.4519243154943217,315,10,5.48046875,14.375,5.475837349858418,5.475988311832871,5.479331406422748,5.523696174515909,5.444226319943901,5.446826095286806,5.5024832502356364,5.636099785660315,0.61865234375,,,0.2836296471805068,0.5774207172771072,0.4400294984029595,0.333442185534654,8.594407710846482,3.9166243545005752,0.4557177744264611,3.4719307525711947,2.0067671667455773,0.577997463013752,8.590726932374668,3.8656592938050833,0.44998046431171207,received
3,train,2.5802292823791504,90.9375,91.625,1.4482421875,5.11328125,5.11328125,1115,11,7.7890625,14.9296875,7.783978947764494,7.784117347339758,7.792952491296819,7.826419408399307,7.669830512597004,7.672199677898267,7.812649867302338,7.839129500020048,0.47802734375,,,5.84765625,0.24743057254085937,0.576538603641655,0.37544324308785115,0.30733937992983296,8.589420611262055,4.27727176485873,0.4979697651842276,3.483867955193978,2.113973112683798,0.6067891033390483,8.583517303687731,4.233356063489848,0.4931959607830083,257,10,5.609375,14.375,5.607918990906736,5.608069440980271,5.612287982966099,5.655520759387038,5.5875274055814055,5.590113954769569,5.660297411526278,5.778052740710758,0.60986328125,,,0.2726775623115576,0.5895989723670947,0.41497236882592886,0.32765776519022427,8.589420611262055,4.303349418119134,0.5010057852419963,3.483867955193978,2.136443358048415,0.6132389015672265,8.583517303687731,4.253219284279968,0.49551007282907905,received
4,train,2.3411552906036377,91.8125,92.5625,1.4228515625,5.14453125,5.14453125,1201,11,7.91796875,15.015625,7.903921298113043,7.904059010498491,7.913619365481734,7.946068737882676,7.800047373569578,7.802401920096495,7.955844270083744,7.967955051443159,0.472900390625,,,6.015625,0.24763773356846616,0.566319075867884,0.3642635046103894,0.288344963408778,8.598123132386869,4.410962416905176,0.5130145671315453,3.482699061257557,2.1030641072236804,0.6038604169446359,8.59227475379749,4.365468324771443,0.5080689863696521,314,10,5.71484375,14.4609375,5.715358828227965,5.715508744298684,5.719915851785723,5.762720017929861,5.682524052022504,5.685100467979905,5.757310924644819,5.872066717120249,0.6044921875,,,0.2640870797453087,0.5780858216120591,0.3964051823533005,0.30311164365257526,8.598123132386869,4.467491559711334,0.5195891581132943,3.482699061257557,2.1335701664053723,0.6126197322472554,8.59227475379749,4.404764972018485,0.5126424722477282,received
5,train,2.0810136795043945,92.5625,93.3125,1.3974609375,5.0859375,5.0859375,1237,11,8.0859375,14.84375,8.071227091210751,8.071363759780365,8.081653124746243,8.112951711022045,7.952446670255897,7.954785129538657,8.11622394792555,8.118789216449294,0.455078125,,,6.18359375,0.20448944716654513,0.5246731663408063,0.37686507632903626,0.30631823639705996,8.596033977247437,4.529758555669654,0.526959126459868,3.489490664003276,2.1738623773166648,0.6229741204760031,8.59354269757041,4.490303395733932,0.5225206359890948,324,10,5.9765625,14.296875,5.971403986900194,5.971552475104403,5.976487443366094,6.018158614975783,5.956154686104281,5.958703366977039,6.040298338675315,6.142962868149361,0.58203125,,,0.22191085170227953,0.5341249005715524,0.41904471163961005,0.3270265206111822,8.596033977247437,4.591617477535903,0.5341553429976319,3.489490664003276,2.21391860623974,0.6344532252451561,8.59354269757041,4.538223994137535,0.5280969855913551,received
6,train,1.9393272399902344,92.9375,93.6875,1.373046875,5.10546875,5.10546875,1353,11,8.359375,15.0625,8.341804843548843,8.341939965855113,8.356181944834477,8.382875731125594,8.229185440190943,8.231495065045467,8.457207774736958,8.392710695295852,0.445068359375,,,6.4296875,0.1641745599295193,0.49034076976119156,0.36843531840158594,0.3016291755955193,8.59279798515667,4.73265003855041,0.5507693823043044,3.4966025484883856,2.2206418440566056,0.6350855761449382,8.588717231338858,4.692018488675998,0.5463002637408496,342,10,6.21484375,14.5078125,6.206249968935147,6.206397273720729,6.212530461408098,6.25247706641058,6.170075527739783,6.172602833973292,6.273377903922083,6.354765421678913,0.57177734375,,,0.18302333017706018,0.49971090149608544,0.4012693103669692,0.3160402037219246,8.59279798515667,4.795951781753407,0.5581362194291088,3.4966025484883856,2.258114845767161,0.6458025510343935,8.588717231338858,4.743219566834745,0.5522616985837528,received
7,train,1.6945147514343262,93.75,94.4375,1.349609375,5.11328125,5.11328125,1392,11,8.2421875,15.046875,8.232111016974557,8.23224694960887,8.245986856202668,8.273491165770547,8.138327778757272,8.140647257025535,8.359396012658001,8.3028026693069,0.451904296875,,,6.265625,0.16946040104874557,0.5242767354041803,0.3801333474887459,0.3280979716243938,8.59900172962986,4.93501132658511,0.5739051440797345,3.465206298937834,2.2615921480519603,0.6526572887580144,8.596541167459003,4.897220427437048,0.5696733525775212,328,10,6.0625,14.4921875,6.05191675986588,6.052064959233154,6.057841425273433,6.098519348743044,6.032109393505733,6.034651062717665,6.129674114348899,6.218202562901713,0.58154296875,,,0.1880711009825436,0.5307806651382969,0.41870123742855403,0.34579524573487497,8.59900172962986,5.018151629668112,0.5835737434936085,3.465206298937834,2.3035117773290295,0.6647545856173438,8.596541167459003,4.9753621788026035,0.5787632586040694,received
8,train,1.6003234386444092,94.125,94.8125,1.326171875,5.12890625,5.12890625,1283,11,8.203125,15.0703125,8.1882324321467,8.188368746523725,8.202102325817126,8.229750749891677,8.103011719440818,8.105335558262725,8.32222106760716,8.267888200625464,0.455810546875,,,6.2421875,0.1835070617052188,0.5116619283114892,0.3723199098923629,0.32798444630053075,8.593797971310112,5.014597470904489,0.5835135393740262,3.4816604999588736,2.296289701659065,0.6595386602703478,8.59043243851717,4.960953061135999,0.5774974771808262,300,10,5.98046875,14.5078125,5.976674321164271,5.976822923740622,5.982355009962984,6.023452585371979,5.954494824784715,5.957044646763686,6.048365997225807,6.141382255481943,0.587890625,,,0.19836797914326929,0.5165899258148112,0.4092686309098754,0.3450845126307786,8.593797971310112,5.122536475230084,0.5960736443108589,3.4816604999588736,2.3394700703172537,0.6719408943936056,8.59043243851717,5.058783408784375,0.5888857685559765,received
9,train,1.5787646770477295,94.25,94.9375,1.302734375,5.1171875,5.1171875,1458,11,8.3359375,14.953125,8.32271580564224,8.322850896690452,8.336620887899537,8.363797848312439,8.165980213396068,8.168296140851885,8.386238204611193,8.330131917853238,0.442626953125,,,6.38671875,0.1823315446084026,0.4983634683111494,0.3506942452857011,0.3010498764660047,8.594078333715125,5.110587131566691,0.5946637827953613,3.4731656628863403,2.340396716394647,0.67385116160848,8.590759868857296,5.069867238609849,0.5901535272786317,391,10,6.16796875,14.40625,6.162177527199789,6.162325009204078,6.168133685952138,6.208492541217831,6.127497900223828,6.130029259317529,6.22533841109468,6.312596803134415,0.57177734375,,,0.21024360351084384,0.5081140723804317,0.3904585218202458,0.31927146829039005,8.594078333715125,5.213086375001265,0.6065905118120684,3.4731656628863403,2.3864089843650746,0.6870990951758612,8.590759868857296,5.160112320873265,0.6006584283166141,received
10,train,1.4396644830703735,94.75,95.5,1.2802734375,5.08984375,5.08984375,1613,11,8.3359375,14.984375,8.321370632477642,8.32150589394667,8.33565627446844,8.3624947813954,8.204997018080062,8.2073086531561,8.431709992264201,8.368736716124662,0.44384765625,,,6.39453125,0.175747478638922,0.49346745868934305,0.3513221088945674,0.3004223400712901,8.597208675890213,5.226912643788596,0.6079778729166844,3.4823014867407975,2.386369037547852,0.6852850181508364,8.594282032126337,5.179199928075924,0.6026332285484146,432,10,6.1484375,14.4375,6.137752692468018,6.13790039369046,6.1437443370808005,6.184146257566803,6.143397300855598,6.145927272786642,6.242370318440532,6.3283505601957275,0.57421875,,,0.1896907379784352,0.49773290722511954,0.38400622466970025,0.3144025307654498,8.597208675890213,5.350897019244401,0.6223993415735408,3.4823014867407975,2.4419451168781654,0.7012446010709037,8.594282032126337,5.292663437266024,0.6158354377342387,received
