epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.465481758117676,69.6875,71.9375,1.5,2.234375,2.234375,111,11,4.5546875,5.75,4.555962494130561,4.556003834313635,4.5565304965057765,4.571111959673221,4.553509575009912,4.554394031684444,4.5644082902876075,4.616066598378847,0.2081298828125,,,3.580078125,0.2134376862154697,0.22185516655785223,0.3069521881863866,0.2778076710047014,8.593795572999461,2.730596322082432,0.31774043248847983,3.477257482770367,1.4706564301290825,0.42293572949835034,8.572111166302326,2.592279270778522,0.3024084989668572,91,10,3.927734375,5.72265625,3.9267804484842723,3.9268390082188827,3.9273508305604983,3.946312915568842,3.9233962620299474,3.9245533610488645,3.933852375194611,4.002563527458597,0.313720703125,,,0.28238647658734845,0.2596795658167345,0.3769636217885572,0.3200760927736125,8.593795572999461,2.9859505113504077,0.3474542169390041,3.477257482770367,1.5647863885307185,0.4500059015716136,8.572111166302326,2.822268611091253,0.3292384520380257,received
2,train,5.82981014251709,81.25,84.375,1.4736328125,2.39453125,2.39453125,73,11,4.78515625,5.85546875,4.783302507252331,4.7833435454093856,4.783956935177092,4.797764012411956,4.785181542226099,4.786034204267009,4.797300384586047,4.8436541144496115,0.1827392578125,,,3.876953125,0.20441724762138694,0.21717258473173598,0.28401978465556255,0.2779911807909459,8.597014258975857,2.9885791120026672,0.34762988893293867,3.462647402162557,1.570659488226283,0.45360075855408943,8.576609381617708,2.8331400045650392,0.33033333786161734,58,10,4.140625,5.828125,4.146195891264213,4.146252172910847,4.146846148615532,4.164984653666936,4.135963469674662,4.137071013713179,4.1476873030550045,4.211382546564411,0.289794921875,,,0.24559076183509213,0.23830783054887375,0.36560903083823887,0.3255410875808802,8.597014258975857,3.29055037383681,0.38275502107039727,3.462647402162557,1.6882636260232782,0.4875644066354814,8.576609381617708,3.111041951378616,0.362735646798434,received
3,train,5.107342720031738,83.5625,86.875,1.4482421875,2.4375,2.4375,71,11,4.9296875,6.02734375,4.930092336682462,4.930130270233598,4.930897101226312,4.944103156299088,4.923467713804986,4.924315382426836,4.938662219505915,4.980803958169189,0.181884765625,,,3.986328125,0.18968422469904656,0.2210590753257375,0.275540149768536,0.2380785577702831,8.59219974233575,3.02609535526478,0.35219099252948116,3.481319196057365,1.582367622794246,0.4545310365640404,8.581597645390934,2.8707744349328115,0.33452680416386893,56,10,4.2734375,6.0,4.273702281432431,4.273754724962732,4.274442017423003,4.29198977790942,4.272131720714274,4.273265941678294,4.286311235426253,4.347309989614515,0.287841796875,,,0.25001455224581265,0.25325367409136457,0.3557749960102583,0.2845409560980679,8.59219974233575,3.3647040745922085,0.39159984352010996,3.481319196057365,1.7272184147198812,0.4961390546077982,8.581597645390934,3.174476439512537,0.36991671838838863,received
4,train,4.847751617431641,84.625,88.25,1.4228515625,2.47265625,2.47265625,73,11,4.8984375,6.0546875,4.8993904970914635,4.8994268643824235,4.900181247761818,4.913243504774983,4.901690481149192,4.902526389449144,4.9171625907979415,4.9589651695614165,0.1907958984375,,,3.921875,0.19763830649032615,0.2218784024681917,0.2772918865580519,0.22612155161716396,8.594885671989264,2.926469998687427,0.3404896947291334,3.4775550517473706,1.546540556580787,0.4447206538984035,8.586655741198712,2.776713702517921,0.32337545445024296,59,10,4.25,6.02734375,4.251537647885903,4.251590580268358,4.252257028072794,4.2697623078994775,4.227486390056344,4.2285966345996275,4.240906614707919,4.3025028125522065,0.294921875,,,0.2699787935356767,0.2574862640597214,0.36180021960091385,0.27316196798593784,8.594885671989264,3.2671463321502774,0.3801267936347203,3.4775550517473706,1.6880479623621003,0.4854122903141117,8.586655741198712,3.085651071387235,0.3593542310753538,received
5,train,4.3032708168029785,86.4375,90.0625,1.3974609375,2.494140625,2.494140625,73,11,4.984375,6.08984375,4.984780989399351,4.984816828514007,4.985630092881643,4.9980672255000185,4.984190582314788,4.985003735472185,5.000590914367781,5.039328632877081,0.181640625,,,4.2734375,0.18957344001011936,0.23415938756816454,0.26176971147160594,0.22227156196298978,8.596229081892059,2.9516403219664475,0.34336454901883345,3.470655638932773,1.555345830177807,0.448141789905747,8.59422874654965,2.789867729200453,0.32462106972897475,61,10,4.3515625,6.0625,4.350107575981076,4.350158182900184,4.350851664436414,4.367643688885361,4.339535028255732,4.340584869278482,4.3532731975049765,4.410906383115797,0.2822265625,,,0.26422998730573954,0.2744910980932599,0.35507515087137426,0.27944688918624816,8.596229081892059,3.309117842947879,0.38494993693438556,3.470655638932773,1.6993097244847983,0.48962210638890585,8.59422874654965,3.1223496357678258,0.3633077182197838,received
6,train,3.8992576599121094,87.625,91.1875,1.373046875,2.509765625,2.509765625,71,11,5.05078125,6.125,5.047663912465408,5.047697965578589,5.048526764609467,5.060661893444047,5.0520749729598045,5.052861813779172,5.068495714468441,5.105226774918836,0.1756591796875,,,4.078125,0.18397147505045347,0.22199970073642608,0.2705766814851523,0.24084243715816825,8.596100933432965,3.018871614487172,0.35119080590897,3.4672122457789207,1.5825954532800592,0.4564460843741984,8.59190375605323,2.8683553710038714,0.333843982945344,56,10,4.41796875,6.09765625,4.419012954899838,4.419063274018417,4.419789157262422,4.436515057918422,4.420687283982796,4.421740585549122,4.435132292043787,4.491285657329544,0.275146484375,,,0.2520192353798068,0.26395640569586876,0.35605283172200614,0.29694489245272276,8.596100933432965,3.4107568796841035,0.3967795290093195,3.4672122457789207,1.7445994302413466,0.5031706473594946,8.59190375605323,3.21897643714758,0.37465229226755753,received
7,train,3.702648878097534,88.375,91.9375,1.349609375,2.51953125,2.51953125,79,11,5.12109375,6.13671875,5.126269895189655,5.126301516327287,5.127105167559455,5.138344702102508,5.0940949601952985,5.094859843334123,5.110493883962597,5.145712545933759,0.1654052734375,,,4.203125,0.1601220741080426,0.2007865517110937,0.2385729126150661,0.21091105036306879,8.594345655183778,3.009053767339328,0.3501201706408425,3.4770862459115204,1.559151264668328,0.4484074177054517,8.592225888810184,2.855112373906403,0.33229019009203065,62,10,4.5078125,6.109375,4.50779552802793,4.507844754995903,4.50857910981315,4.524449093333243,4.507056482766637,4.508066984284537,4.521478107874109,4.574681515243239,0.261962890625,,,0.23082757041692917,0.24130235440813913,0.320631425896259,0.2652989036970225,8.594345655183778,3.3864645655119583,0.3940340197359148,3.4770862459115204,1.7156271261491582,0.4934094252526674,8.592225888810184,3.1988553374222466,0.3722964664590785,received
8,train,3.3878815174102783,89.25,92.875,1.326171875,2.537109375,2.537109375,79,11,5.1953125,6.14453125,5.192823177452337,5.192856166756718,5.193792971577914,5.2049532378216625,5.194434980251386,5.195158872367436,5.212386814588673,5.243699181800481,0.154296875,,,4.33203125,0.1722503949062013,0.19622724961104573,0.2619623870711348,0.21993933123178214,8.59397086909182,3.073156802853462,0.35759451011243915,3.4763568072658506,1.6107807282233102,0.46335310715420686,8.589011620212943,2.914700768835588,0.3393522907777048,64,10,4.59375,6.1171875,4.596829521556969,4.596877270106967,4.5977000692829995,4.613227273355349,4.5944351116869315,4.595448968457328,4.610615908820039,4.661286190164941,0.248779296875,,,0.2363568673332169,0.23251892440645516,0.3523271060227842,0.2761653900903352,8.59397086909182,3.469536865812197,0.40371755020608363,3.4763568072658506,1.778335405578133,0.5115514615361911,8.589011620212943,3.2862665422888337,0.38261288814129685,received
9,train,3.8556153774261475,88.4375,92.8125,1.302734375,2.578125,2.578125,85,11,5.34765625,6.3203125,5.35142923655885,5.351456204849959,5.352427004134454,5.362053492862653,5.348228600398484,5.348869237444329,5.367586964600683,5.393246721665874,0.1536865234375,,,4.42578125,0.14325738456857157,0.21027410925183693,0.1846595392044374,0.1595103369932226,8.593137429678833,3.099998668910902,0.36075283262713553,3.4988514134300956,1.585695148375176,0.4532044837024506,8.588687180844667,2.86124395941731,0.3331410143565057,72,10,4.69140625,6.2890625,4.686756470592787,4.686800268032899,4.687616859428012,4.702069191741459,4.697918824175238,4.698823256891646,4.713845965345648,4.760181301717849,0.254150390625,,,0.22130269538282074,0.25311688194959975,0.2755974804296396,0.21045911319536306,8.593137429678833,3.522260177385056,0.40989221994983266,3.4988514134300956,1.772720273337288,0.5066577753295912,8.588687180844667,3.2419931049844157,0.3774724863905891,received
10,train,3.500525951385498,89.375,93.75,1.2802734375,2.630859375,2.630859375,86,11,5.328125,6.265625,5.324713405889158,5.32474098734148,5.325729117380235,5.335805430640499,5.32952761701372,5.330182892622446,5.349079983165314,5.3753496877230145,0.1497802734375,,,4.33203125,0.13551029674115014,0.1742138106781676,0.2354563453294526,0.1810470646917891,8.597750239665269,3.153911627355937,0.36682987286668683,3.463826510621608,1.6149324097452262,0.4662278566184353,8.59281722786562,2.9626040330541716,0.344776800726862,72,10,4.6953125,6.234375,4.695612973201315,4.695658004776753,4.696522932971609,4.711170229881528,4.705933380451301,4.706849933199229,4.722678507660414,4.769154992222677,0.246826171875,,,0.2176055507351708,0.22101913762144626,0.3187643683344691,0.22648350687875957,8.597750239665269,3.5752536313133003,0.4158359491322574,3.463826510621608,1.7997234253300287,0.5195766646543322,8.59281722786562,3.356446250365754,0.39061068813161126,received
