epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.797177314758301,78.8125,79.5,1.5,4.08203125,4.24609375,1691,10,6.93359375,11.9296875,6.9171584017322125,6.917262553158814,6.920608481706088,6.948743715630834,6.81522414759693,6.817148186011549,6.873229936064915,6.9462833585012485,0.4189453125,,,6.078125,0.23028224606781847,0.5594501144541879,0.35395579437682295,0.27943684783667194,8.595299713017987,3.787221999349766,0.44061546726681794,3.4555036587318666,1.9357658315177018,0.5601978821889332,8.5847617825483,3.739626055769529,0.4356120939047721,1593,10,6.48828125,11.9765625,6.477260034992043,6.477370423996564,6.48020796127173,6.510693749981229,6.414917225678119,6.416909319259167,6.46481767926096,6.551522052885355,0.4580078125,,,0.30836974501689146,0.5906428483811575,0.3815948627294709,0.2880960759776632,8.595299713017987,3.9237219507096803,0.4564962341879735,3.4555036587318666,1.9796511568607817,0.5728980063031659,8.5847617825483,3.8624283423655257,0.4499167758175117,received
2,train,2.6982619762420654,91.1875,91.875,1.4736328125,4.265625,4.43359375,878,10,7.20703125,11.96875,7.19974874211947,7.199851357499996,7.204240009333744,7.2306858904914115,7.137584477619159,7.139481699973635,7.2139669296815025,7.265712420724535,0.39794921875,,,6.296875,0.24383173518807216,0.5754649514988512,0.36489290629882853,0.28457893947802604,8.596715971723093,4.290484105272031,0.4990840827339865,3.4817412234390046,2.1731637241490356,0.6241600350765145,8.593319548619622,4.250796534246026,0.4946629192823218,702,10,6.71875,11.9921875,6.708434585355137,6.7085433539825745,6.712231657686313,6.741298824715038,6.656775200522256,6.658747042529801,6.720873244552998,6.79121422812387,0.439697265625,,,0.32644110421766553,0.6059875635575623,0.3976276362413901,0.29205331037983057,8.596715971723093,4.45583897525102,0.5183187382143916,3.4817412234390046,2.2258479331988177,0.6392916045036486,8.593319548619622,4.409246221884252,0.5131016246908363,received
3,train,1.9455870389938354,93.5625,94.0625,1.4482421875,4.33984375,4.515625,817,10,7.31640625,12.1484375,7.301388462531669,7.301492676957645,7.306661114349175,7.332515981214874,7.216807900882037,7.218707293968573,7.304469260110388,7.344679074512614,0.397705078125,,,6.37109375,0.24206331471849651,0.5650371413151809,0.3310971064618537,0.2711647197859891,8.596126464535176,4.644949916024211,0.5403538367179408,3.480825887880353,2.2479043053583974,0.645796250017911,8.598025140599985,4.598391681461255,0.5348195203277076,655,10,6.8046875,12.171875,6.798341412090316,6.798452083346171,6.80282093112931,6.831475741603676,6.743648761550819,6.745622534358543,6.8172311591728505,6.8777893888966775,0.44091796875,,,0.32987950075155165,0.609486176494162,0.3631030809221306,0.2836814367933666,8.596126464535176,4.838914720143099,0.5629180468792413,3.480825887880353,2.318470950613423,0.6660692103807739,8.598025140599985,4.792659095410055,0.5574139429738415,received
4,train,1.54042649269104,95.0,95.5,1.4228515625,4.4375,4.6171875,856,10,7.6328125,12.296875,7.618471038026717,7.618572668063323,7.624862781484068,7.648647479679457,7.553537384804789,7.555389661647096,7.659939071225298,7.677268680184581,0.37939453125,,,6.6953125,0.2610593878474942,0.5330303979474957,0.30437480449941207,0.2590200608376921,8.595517975532442,4.871265133775199,0.566721534134591,3.481781324935093,2.3560493824465514,0.6766793094021988,8.595010611971196,4.834188738925453,0.5624412763600732,667,10,7.125,12.3203125,7.116208990857183,7.116317053450132,7.121553092855392,7.148392051891407,7.059310291468954,7.061247406596691,7.146836340221535,7.189972795306004,0.421630859375,,,0.3480726655269914,0.5906490307002046,0.33932374903162993,0.2790927236879799,8.595517975532442,5.090028579307555,0.5921724082011774,3.481781324935093,2.4407785364794083,0.7010143109791391,8.595010611971196,5.0413232133379005,0.5865406618947401,received
5,train,1.3418322801589966,95.5625,96.125,1.3974609375,4.45703125,4.63671875,867,10,7.6875,12.3359375,7.675852519077768,7.675955712856929,7.683165550509337,7.706270116443791,7.606031492349252,7.607886959147173,7.7244784049023405,7.729695847449332,0.376708984375,,,6.734375,0.2518461195842917,0.5326074117668839,0.3246684370776811,0.25407218803383447,8.59471920670096,5.030049971975391,0.5852489012152556,3.4512839185378796,2.401507126973949,0.6958300689418031,8.592768170266954,4.987441751649904,0.5804231713020784,665,10,7.171875,12.328125,7.163789981633616,7.1638998913459435,7.169866489204582,7.196287485226367,7.100135294741785,7.102077188159004,7.19819249463743,7.230888018141268,0.418212890625,,,0.33495815114127275,0.589670500380219,0.35148686283053776,0.26757613433489086,8.59471920670096,5.273673198813182,0.613594588954286,3.4512839185378796,2.495814530683443,0.7231553791554719,8.592768170266954,5.234378371312327,0.6091608975818219,received
6,train,1.1868131160736084,96.0,96.5,1.373046875,4.46484375,4.6484375,1007,10,7.8359375,12.3359375,7.826798061955637,7.826897555305451,7.8341027641163805,7.856275769855012,7.750724748709597,7.752550205471578,7.870407277721575,7.8720764654210775,0.364501953125,,,6.89453125,0.2595692008078521,0.522567335563313,0.30777389905014163,0.270330197284914,8.594201241456247,5.166992753493923,0.6012184970221154,3.4735846739035687,2.4016142465555355,0.6913936097767938,8.593084997911731,5.137655598161548,0.5978825531703792,798,10,7.32421875,12.375,7.311017745275757,7.311124091481904,7.317167663158863,7.34262046613376,7.223158320972136,7.225076128410876,7.322828362825557,7.352033549676019,0.408203125,,,0.3411789483466658,0.5872298683132343,0.33841964324297386,0.2844794544940268,8.594201241456247,5.440410600673065,0.6330327214622232,3.4735846739035687,2.510005487704479,0.7225980430423099,8.593084997911731,5.408150117338489,0.6293607148832769,received
7,train,1.091238021850586,96.375,96.875,1.349609375,4.46875,4.65234375,1018,10,7.89453125,12.4296875,7.881271465564421,7.881370245249661,7.889283460460353,7.910544930623392,7.793770695157535,7.795591213540728,7.924161479751549,7.914660112025334,0.36474609375,,,6.9375,0.2853202471182217,0.48322564919571087,0.3069216478333743,0.2560927251933506,8.598404829296786,5.236054344512945,0.6089564807035459,3.4822778560200187,2.463714618979836,0.7075008717988047,8.598996294327545,5.19300544693061,0.6039083247839347,790,10,7.3671875,12.421875,7.3655234143325545,7.365629568270034,7.372246122046769,7.397013908289023,7.289727509031364,7.2916381133311035,7.397661781305576,7.417889636110781,0.40673828125,,,0.34942314738545194,0.5316247237770029,0.3349134485928023,0.2658626047902966,8.598404829296786,5.520241645551912,0.6420076462023689,3.4822778560200187,2.5875136410344286,0.7430520331860484,8.598996294327545,5.475380607069315,0.6367464782699385,received
8,train,1.0328420400619507,96.625,97.0625,1.326171875,4.47265625,4.65234375,1160,10,8.0546875,12.359375,8.048840282400956,8.048936426286842,8.057268014905626,8.077328408041183,7.9472853348602275,7.949076846314152,8.084085293444764,8.065863646605516,0.34814453125,,,7.12890625,0.25867175379365415,0.5159510552639135,0.2878246982632623,0.22896763282405005,8.59425276753515,5.2394914788899865,0.6096506142665715,3.4534796678308153,2.4136103820126698,0.6988923098333155,8.592566502365187,5.196752148714856,0.6047962674812466,928,10,7.578125,12.4140625,7.572549093676715,7.572652202939055,7.579836263338648,7.603140513532787,7.506704987026213,7.508575795782072,7.624727713524137,7.631683544086884,0.389404296875,,,0.33806602312326184,0.5867646865784883,0.3124612496821574,0.24077162380892092,8.59425276753515,5.530267047144402,0.6434843373510057,3.4534796678308153,2.536498742176917,0.7344762344496824,8.592566502365187,5.4840830264923195,0.6382357384121231,received
9,train,0.9604158997535706,96.875,97.375,1.302734375,4.4609375,4.640625,1115,10,7.921875,12.3984375,7.9077351713476896,7.907834212528775,7.916490352382974,7.937011434369177,7.822989487566096,7.824806639853715,7.966258975044825,7.943572248329625,0.361083984375,,,6.96484375,0.2586996033900561,0.495953781904933,0.2989943038234038,0.25445387799826896,8.593840481248064,5.400430237436517,0.6284070840295868,3.477859359976429,2.5331986360558094,0.7283786875363982,8.594438143241279,5.371567679171127,0.6250051009320908,893,10,7.3984375,12.4453125,7.388841108618937,7.388947532940281,7.396237828087208,7.420348854258992,7.338481302869913,7.340381838171146,7.458449881939944,7.4658955156407,0.4052734375,,,0.3312399941248498,0.5583996068208188,0.3346176183976646,0.268131488927529,8.593840481248064,5.708006225267148,0.6641973676055699,3.477859359976429,2.6618628997374802,0.7653739338543928,8.594438143241279,5.673655923310161,0.6601543729501341,received
10,train,0.9472403526306152,96.875,97.375,1.2802734375,4.45703125,4.640625,1153,10,7.90234375,12.3515625,7.894559418894781,7.894659499442585,7.903188634766524,7.924029371966611,7.778182915931723,7.780006932877865,7.914720975033406,7.8993386454176315,0.3603515625,,,6.9609375,0.24571320281816109,0.5090452797098097,0.2948325438159034,0.2532002259450938,8.594797677344108,5.381502236437603,0.6261348362653429,3.463424699871902,2.528626550264991,0.7300942764421916,8.594047038147297,5.349414653067081,0.6224558266113827,919,10,7.390625,12.359375,7.381778797465236,7.381885985682233,7.389159240022793,7.413436403318741,7.286366616100855,7.288281233599623,7.40394139462224,7.4147747063764395,0.40185546875,,,0.3196676996871711,0.5777237792530571,0.3220569978506924,0.26479699166506426,8.594797677344108,5.691168544489559,0.6621643415169018,3.463424699871902,2.6485596220366032,0.764722738777766,8.594047038147297,5.654498561572141,0.6579552725826291,received
