epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.764445304870605,72.3125,74.375,1.5,3.02734375,3.02734375,517,11,5.87890625,8.4921875,5.870300196253307,5.870390715904211,5.872612968345914,5.8974452343489565,5.856099133630939,5.85775587416188,5.894717290999064,5.96511704368011,0.30810546875,,,4.4375,0.21186071611309104,0.23859930360158765,0.2972998554042935,0.24527692537991566,8.593795572999461,3.2414618322316304,0.377186285698471,3.477257482770367,1.7321912766398784,0.49814869483286683,8.579689699433999,3.1148638143782295,0.3630508705441546,479,10,4.44921875,8.6484375,4.450695001639658,4.450802323642546,4.452094268518949,4.483040925823706,4.447868162267654,4.4497647539892515,4.471302835617522,4.576502182556434,0.4853515625,,,0.29490557232198905,0.2854298679381176,0.4039527176712354,0.31073215032258017,8.593795572999461,3.471917367786398,0.4040027876267724,3.477257482770367,1.8311737854416084,0.5266143777143283,8.579689699433999,3.3104201121880026,0.385843804165364,received
2,train,4.274909496307373,86.0625,88.625,1.4736328125,3.251953125,3.251953125,300,11,6.5703125,8.609375,6.571849083061238,6.5719244087602835,6.574759088923189,6.594877712293257,6.549971783369804,6.551416118171841,6.599919383156417,6.644684869386261,0.23681640625,,,5.25,0.2041484688212792,0.23071253057270513,0.2656411836945353,0.21849818926845221,8.596509614674966,3.646423176012912,0.4241748499633108,3.474178417215389,1.9351533463864685,0.5570103529505908,8.589385954194164,3.523221570255089,0.41018317130512844,184,10,5.3203125,8.765625,5.318761168021609,5.318854184715975,5.320745637801316,5.347146614043583,5.307742885022195,5.309457026815484,5.3417460554458795,5.422736208986584,0.392822265625,,,0.279700670045933,0.27612125910004537,0.3724514189845051,0.2831623955303921,8.596509614674966,3.9623755380626884,0.46092841346894786,3.474178417215389,2.0727410172472656,0.5966132904908785,8.589385954194164,3.8148139548946673,0.444131160858118,received
3,train,3.392704486846924,88.75,91.375,1.4482421875,3.2734375,3.2734375,313,11,6.69921875,8.6640625,6.700884627829545,6.700961317765476,6.704256734634753,6.724054892479923,6.669497647169335,6.670969045029826,6.726231994663485,6.764598644007542,0.226806640625,,,5.34375,0.15824038209540273,0.21757032106463764,0.2259554711122597,0.18388153800220802,8.595659721844598,3.9041129512497195,0.4541958473912123,3.501566623182927,2.0141597314798867,0.5752167381721881,8.593099245885428,3.785391551871224,0.44051528366598997,186,10,5.3984375,8.8203125,5.3996847307622,5.399780005526414,5.401967708253714,5.428440161519387,5.370631517485448,5.372366926242748,5.408787370140784,5.486316669592792,0.38818359375,,,0.23395014861225122,0.26809851865011686,0.32897286028921036,0.24673568831276096,8.595659721844598,4.262641378473682,0.49590624994621524,3.501566623182927,2.160230387714491,0.6169325391132612,8.593099245885428,4.108800458707926,0.4781511700420909,received
4,train,3.3282601833343506,89.8125,92.625,1.4228515625,3.2890625,3.2890625,314,11,6.6640625,8.640625,6.661472219843624,6.6615458643051175,6.664575029306866,6.684306643915156,6.649991418008823,6.6514520062273705,6.703964583063536,6.744728007750767,0.2291259765625,,,5.25,0.18504370972449125,0.22174889018587501,0.2532707466071763,0.20230580222351638,8.595274811692388,3.903012313044335,0.4540881354642623,3.4833172093369456,2.0077225166189656,0.5763823378580955,8.588350326486008,3.7875098284535067,0.44100551147442496,199,10,5.34375,8.8046875,5.339429819564652,5.339521954949292,5.341477278576753,5.367798695499521,5.346576244069251,5.34830480911033,5.382306191133415,5.462055128204965,0.392822265625,,,0.2549392787893976,0.2713568916521371,0.35633273408894917,0.2646986329956458,8.595274811692388,4.252718821508868,0.49477403744250015,3.4833172093369456,2.161504581057285,0.6205305032982427,8.588350326486008,4.111020827760529,0.47867409589503623,received
5,train,2.7642734050750732,91.0,93.4375,1.3974609375,3.306640625,3.306640625,301,11,6.70703125,8.6875,6.705001321363458,6.705075917832565,6.708323376906895,6.727896101250968,6.680918919391042,6.682384261348982,6.73835411661624,6.775712585168115,0.2276611328125,,,5.3515625,0.17634635074988803,0.22246742950624443,0.2453834206068805,0.20301761558984693,8.594398672965205,3.872893062216164,0.45062990554520715,3.4795885003314284,2.010736322042858,0.5778661246441459,8.5893756490633,3.756116902123277,0.4372980127528704,185,10,5.39453125,8.84375,5.395922302943545,5.396015147166727,5.398123255776207,5.424310269060561,5.3775392945172635,5.379268919639405,5.41544788160671,5.492999697914378,0.390380859375,,,0.24219363723050058,0.2636156921487628,0.3482894427138202,0.26090187716076585,8.594398672965205,4.220070186601643,0.4910256490516807,3.4795885003314284,2.170499544548057,0.6237805258700327,8.5893756490633,4.086814744361014,0.47579881371315913,received
6,train,2.6778318881988525,91.125,93.5625,1.373046875,3.32421875,3.32421875,332,11,6.68359375,8.6875,6.678990464730573,6.679065274188272,6.68238545032311,6.701948187896823,6.653510752262583,6.654974359426657,6.711483445002298,6.748426987019287,0.2310791015625,,,5.26953125,0.17488191044114207,0.24093010166037976,0.22740142292656798,0.19429505055769367,8.592643092228288,3.87775776438128,0.4512881220318066,3.4737812176213083,2.026845067136141,0.5834694070123492,8.589560075057197,3.749231186182395,0.43648698576189066,206,10,5.35546875,8.8515625,5.34960953761807,5.349702691954066,5.351793741072954,5.378117797846235,5.3459146821093935,5.3476369240117005,5.383353569943623,5.46117716136379,0.39501953125,,,0.23039828928009115,0.27848352134632537,0.3358704711908284,0.2584914622240594,8.592643092228288,4.230559053384727,0.4923466514291864,3.4737812176213083,2.177585604955267,0.6268631984965308,8.589560075057197,4.084993127233124,0.47557652447129817,received
7,train,2.5746283531188965,91.5,93.8125,1.349609375,3.330078125,3.330078125,297,11,6.74609375,8.7890625,6.746990184576035,6.747067646099462,6.750937472302245,6.770289813541001,6.719651123973994,6.721122086342685,6.785023145330762,6.814472832700318,0.2325439453125,,,5.3515625,0.17435136259016049,0.217700835387969,0.20824258758793052,0.17676002758905165,8.597324488591024,3.8576767540139505,0.44870665974434654,3.47753844999943,1.9720627286240822,0.5670858157224417,8.59466276062197,3.7385927116701643,0.43499004158711324,174,10,5.37890625,8.953125,5.375886071339129,5.375981247782723,5.378245256133743,5.404750338320366,5.361785387588734,5.363527143051328,5.401479899714617,5.477860856544311,0.3994140625,,,0.26398646805297343,0.2803964688460452,0.3110617845179911,0.2415027065365587,8.597324488591024,4.221060967036729,0.4909737875589362,3.47753844999943,2.1223231498827593,0.6102946611224692,8.59466276062197,4.073974608853966,0.4740121540916801,received
8,train,3.8066227436065674,89.0625,92.125,1.326171875,3.166015625,3.166015625,417,11,6.62109375,8.484375,6.62141486752638,6.621484784610191,6.624321591835133,6.64366866442917,6.56993766298958,6.571392772938107,6.622314824708505,6.664953784335889,0.2193603515625,,,5.27734375,0.22590024233355568,0.23392054811356247,0.2703042780166037,0.22318307199765008,8.58911587258213,3.703445791310192,0.43117892996789103,3.4718225569984544,1.9223498900650933,0.5537005012511499,8.58719384543192,3.572993276591215,0.416083919951559,300,10,5.421875,8.6328125,5.417006612279406,5.41709417024616,5.419077387660671,5.444452048893989,5.380438601555131,5.382137984380931,5.416929658478242,5.49438130313136,0.372314453125,,,0.29124063839458014,0.28192919538841144,0.3519025337894645,0.2797910675814564,8.58911587258213,4.071155628360114,0.4739900693802388,3.4718225569984544,2.0776758723957136,0.5984395337853778,8.58719384543192,3.913799488451767,0.4557716477465766,received
9,train,2.5761172771453857,91.6875,94.125,1.302734375,3.294921875,3.294921875,335,11,6.765625,8.765625,6.762378211695562,6.762451827878818,6.766153193706674,6.785059493377574,6.733477950863982,6.73492876164767,6.796621091489305,6.827249063511529,0.2279052734375,,,5.3203125,0.1657235469170343,0.21500502671095814,0.23418843497007302,0.19139309499572288,8.595768915418207,3.9075044655539237,0.4545846339057631,3.4683806779309982,1.9955349032938186,0.5753505997744803,8.5919653026838,3.7896994765572947,0.4410748115304351,221,10,5.43359375,8.921875,5.43050190622723,5.430593571653763,5.432831555777072,5.458692086532761,5.406886018588748,5.4086067658058665,5.446839730070832,5.521763706013645,0.391357421875,,,0.25136151768590015,0.2793296449818074,0.3304986526541262,0.25466036304849254,8.595768915418207,4.289416625143698,0.4990148836423212,3.4683806779309982,2.1616336963381366,0.6232400353549488,8.5919653026838,4.141681270808974,0.4820412006919152,received
10,train,2.4412825107574463,91.9375,94.3125,1.2802734375,3.33984375,3.33984375,307,11,6.74609375,8.78125,6.742969120203305,6.7430468011196565,6.746801977202794,6.76636024076962,6.70911997847773,6.710599782103392,6.77246718779154,6.80440490752614,0.231689453125,,,5.3125,0.18331115849523294,0.2140534886392079,0.21678451562044998,0.17941570703708712,8.595520755927781,3.9505115868451233,0.4596011921814868,3.4700743555185594,2.0027321388116475,0.5771438688703153,8.591999031334883,3.8411311662738647,0.44705907813365914,197,10,5.37890625,8.9453125,5.376411323451392,5.376506293588103,5.378765238149789,5.405301366789343,5.382825824254027,5.384574828878298,5.422890881043624,5.499090585150993,0.398681640625,,,0.26461775303925744,0.27234563459246147,0.33151691308601444,0.2502866457399155,8.595520755927781,4.350787095543196,0.5061691105268679,3.4700743555185594,2.164837585121489,0.623859134798851,8.591999031334883,4.209304063208797,0.4899097460157447,received
