epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.898015022277832,75.375,76.4375,1.5,3.44921875,4.2578125,958,10,6.1796875,10.59375,6.171065616676977,6.17118447180799,6.174562214810707,6.206685858150167,6.143096685606256,6.145168956040285,6.200764492070313,6.285369920562635,0.4169921875,,,5.01171875,0.19490121975695612,0.24111085264744447,0.23099514996797602,0.19120239516251894,8.594810888755806,3.2362975632975557,0.37654086927397723,3.4778421102401813,1.8162371856515316,0.5222310639990788,8.583596218603132,3.170225183323324,0.36933531151576426,1165,10,5.296875,11.984375,5.294426170193189,5.294550057585831,5.296362404557621,5.33218276178497,5.270582137439071,5.272751549940006,5.3030269854343155,5.422135640141219,0.55810546875,,,0.32333348723865524,0.30086473353474413,0.36172157554505585,0.23225997476285637,8.594810888755806,3.452010221939589,0.4016388803220435,3.4778421102401813,1.904010219646989,0.5474688497332322,8.583596218603132,3.3688006061116322,0.3924696036855122,received
2,train,3.998198986053467,86.9375,87.9375,1.4736328125,3.677734375,4.56640625,459,10,6.32421875,10.578125,6.3095460884413725,6.3096590684012055,6.312835325292083,6.343797935671406,6.263960924393741,6.265995144922347,6.3198245355550355,6.4036060886789326,0.402099609375,,,5.171875,0.17690791399353858,0.2635378429603373,0.22819881629924885,0.19571301063884974,8.59438601719572,3.3422643174488424,0.3888892482559675,3.489905073636782,1.8099917025945862,0.5186363710198051,8.585209671083952,3.289565063520098,0.383166537516231,419,10,5.51953125,11.9765625,5.50838079873275,5.508497623543473,5.510192264172799,5.544425233256181,5.46989635835129,5.472018166909104,5.501775108784726,5.617938112635462,0.5390625,,,0.34264310512670915,0.3366153586483444,0.35899799940339616,0.23827077502857785,8.59438601719572,3.6097214013461425,0.42000922394267387,3.489905073636782,1.9312166461232785,0.5533722566587704,8.585209671083952,3.553214986879108,0.4138763202076212,received
3,train,3.330587148666382,89.125,90.1875,1.4482421875,3.69921875,4.5859375,818,10,6.6328125,10.7109375,6.619353377595434,6.619459378969642,6.622987833952678,6.651821230259685,6.527630247032394,6.52961774354894,6.589962896548507,6.663521360591824,0.380615234375,,,5.5234375,0.1803072439509133,0.246421278539026,0.22626938337744057,0.19425619102118158,8.59208240900441,3.496502234735684,0.40694468096248554,3.478703973051411,1.8671018991418995,0.536723421597767,8.585494210922953,3.45329384620448,0.40222423559624604,769,10,5.890625,12.1484375,5.871497290689606,5.871606465299541,5.873399418873859,5.9055611524815905,5.804380596069674,5.806437645355457,5.838221566630864,5.947380841044176,0.51513671875,,,0.3117410113700366,0.31456603963746177,0.36331284168123906,0.24206820536432516,8.59208240900441,3.8059663682980904,0.4429620419270512,3.478703973051411,2.0014006099511956,0.5753293828550836,8.585494210922953,3.755396938853326,0.4374118538307902,received
4,train,2.89388108253479,90.5625,91.5,1.4228515625,3.734375,4.63671875,932,10,6.96484375,10.7421875,6.94898825014446,6.949091328235599,6.953012737073118,6.98037837153416,6.868158072518018,6.870091240979405,6.937139366726694,6.99949794106603,0.35205078125,,,5.921875,0.16010505858643567,0.2495516164397312,0.2170396570128563,0.18921256120464686,8.597670765727802,3.5894256938785727,0.4174881536737612,3.4584643974305784,1.8556893289180074,0.5365645314425292,8.595360446104912,3.5421089225422877,0.4120954490218541,930,10,6.3515625,12.1953125,6.338185567311358,6.338290129812457,6.340329302286617,6.370662387669366,6.2799299212683195,6.281918504468725,6.319025476682586,6.416987990674176,0.47900390625,,,0.3208749143724,0.328695335295092,0.3566865329485231,0.24025359365210738,8.597670765727802,3.9611003698294223,0.46071784763138823,3.4584643974305784,2.016851922360856,0.5831639972524367,8.595360446104912,3.89594489972015,0.45326137561638186,received
5,train,2.550539016723633,91.8125,92.8125,1.3974609375,3.75,4.65625,956,10,7.0625,10.765625,7.046713060898114,7.04681538193323,7.0510418732522835,7.0778105477317546,6.957686256356505,6.959601379434144,7.031930192821523,7.087631092424217,0.343994140625,,,6.05859375,0.13279675018078918,0.21598825446650013,0.22405437975438117,0.18771941958261992,8.592172715714621,3.660141406320248,0.42598554840803493,3.466618855460852,1.8386958224069803,0.5304003408135113,8.588374333719107,3.627071876592015,0.42232344977694386,916,10,6.5,12.25,6.481385309284178,6.481489051845475,6.483714594432379,6.5135250081620875,6.430419383064203,6.432385123178509,6.471794712922099,6.565509697733713,0.469482421875,,,0.29464050313046874,0.3086943712852621,0.33555543924301906,0.24136711657639764,8.592172715714621,4.068490297652961,0.4735112331031138,3.466618855460852,2.027172872966161,0.5847694706249063,8.588374333719107,4.024184701940565,0.46856186579351544,received
6,train,2.3240907192230225,92.5625,93.375,1.373046875,3.77734375,4.6875,1118,10,7.1796875,10.78125,7.172438257618011,7.172539373427774,7.177054900159272,7.203120213350611,7.084439604128136,7.08633607115023,7.163607100369425,7.212768789977594,0.333984375,,,6.20703125,0.14833240353750018,0.20778966878833466,0.21324031672963192,0.16792377128836175,8.591554904551177,3.697870800662445,0.4304076318832093,3.499478873515206,1.8554315032733149,0.5302022301993625,8.588901838715282,3.657590994062545,0.4258508320092343,1101,10,6.68359375,12.296875,6.670316596850912,6.670419142226609,6.672856510279812,6.701917927862186,6.565926891879538,6.567875705177522,6.611036997442805,6.699474695463902,0.45654296875,,,0.30072699458510616,0.2948723514338481,0.316027703596024,0.18372850059656196,8.591554904551177,4.156119582043216,0.48374475030609504,3.499478873515206,2.067761722830612,0.5908770412874526,8.588901838715282,4.108024559216356,0.4782945056723142,received
7,train,2.0986459255218506,93.1875,94.1875,1.349609375,3.802734375,4.72265625,1136,10,7.3828125,10.8359375,7.3719161374216835,7.372015393944966,7.376982705402985,7.401925618992407,7.269691424317925,7.271555455572209,7.354165794305047,7.395387716327513,0.318359375,,,6.46484375,0.15087038848445128,0.21861577195164494,0.19237978830161087,0.16164863672798804,8.59132703447772,3.7066303098908175,0.43143862351133855,3.490766240059785,1.8328265425436863,0.5250499221375237,8.588649385195994,3.6701600508803143,0.42732679915965166,1117,10,6.95703125,12.3515625,6.94072993009434,6.9408295027605895,6.943511624516477,6.971363155006274,6.859772933767559,6.8616712157387045,6.909192758177332,6.989198823199804,0.43701171875,,,0.2941265925747549,0.3068337189746753,0.3097343199955771,0.19141726141138357,8.59132703447772,4.172729321912948,0.4856908956168743,3.490766240059785,2.055926658383963,0.5889614247984568,8.588649385195994,4.127437261527706,0.48056883875619016,received
8,train,1.8160923719406128,94.1875,95.125,1.326171875,3.80859375,4.73828125,1310,10,7.5,10.90625,7.484089324447695,7.484186882960457,7.489431391774563,7.513611934780546,7.387366399998248,7.389211239910569,7.477701821080164,7.511482824219626,0.3125,,,6.5546875,0.15526337878502838,0.19737314917437176,0.1828307609824484,0.1568008285310698,8.59556275222826,3.7909934578744435,0.4410407517403896,3.455685514159507,1.8053309580546033,0.5224233949117608,8.592719564918234,3.7468551833588224,0.436049978711772,1298,10,7.08984375,12.421875,7.0720896213999005,7.072186571259615,7.0749725603410205,7.102043535610309,6.985901011762206,6.987781041312987,7.037988792108224,7.113751104893809,0.42919921875,,,0.27843658377531777,0.2853209980220287,0.2818261822489255,0.19832161956583197,8.59556275222826,4.299652752902163,0.5002177142837504,3.455685514159507,2.046416290803772,0.5921882307920321,8.592719564918234,4.249502315185837,0.4945468408552996,received
9,train,1.6834383010864258,94.4375,95.375,1.302734375,3.8203125,4.75,1356,10,7.5703125,10.90625,7.561874550249685,7.561971996360143,7.5675796502442605,7.5912596740846645,7.448971855925387,7.4508113658309085,7.546437274114665,7.572507198422922,0.305908203125,,,6.65234375,0.1493398571429311,0.1963430964633381,0.17447162008850756,0.1468528543607206,8.595017015369741,3.78122531157298,0.4399322659642598,3.4612552741555396,1.7676163052787803,0.5106864895164471,8.593237905920704,3.733373221303326,0.43445477271507266,1344,10,7.22265625,12.453125,7.200966678200668,7.201064057265046,7.204118532906554,7.230791740405388,7.096781768288443,7.0986493724950614,7.152334801438142,7.2234372121090376,0.419921875,,,0.27627836544420525,0.28332083743649306,0.26902430279091244,0.18500744727725282,8.595017015369741,4.3256288527398805,0.5032717032444176,3.4612552741555396,2.0259027310977054,0.5853086729039294,8.593237905920704,4.272229130422518,0.49716174242993677,received
10,train,1.5903595685958862,94.75,95.5625,1.2802734375,3.833984375,4.76171875,1367,10,7.55859375,10.953125,7.540680187266192,7.540778145880989,7.546365615617761,7.57018019101232,7.426412434177652,7.428257668244973,7.5226524785424616,7.550345625492649,0.309814453125,,,6.6640625,0.1593896951686257,0.20769802713562385,0.18000277120111713,0.16525143967505293,8.594704612164588,3.776805408436858,0.4394339978934616,3.478017960517194,1.7258561975058875,0.49621831085922463,8.590922355690713,3.738145659588519,0.43512739433762126,1413,10,7.20703125,12.5078125,7.192557337628537,7.1926546081954355,7.1956322615370745,7.222378836804366,7.076944194708561,7.078808630421982,7.130692694648558,7.203526172679508,0.423828125,,,0.2806937725626455,0.28345428626626545,0.2713518913841678,0.19276530996512733,8.594704612164588,4.328465888874902,0.5036200875069716,3.478017960517194,1.9886624971514557,0.5717803989878575,8.590922355690713,4.277829232948986,0.4979476074667709,received
