epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.887478351593018,75.25,76.1875,1.5,3.716796875,3.716796875,2539,11,6.88671875,10.5234375,6.878985512502202,6.879103124342368,6.883135290510965,6.914131217630607,6.819913360250023,6.8219742387165425,6.888185443413512,6.961123090158261,0.345703125,,,5.1640625,0.043456537063343105,0.45138955656052804,0.27192650905640775,0.2900225566831052,8.59453611582144,3.4083869212586064,0.39657601938331527,3.4918345806041637,1.8206743246215744,0.5214090995990303,8.582398615088552,3.3377864989090638,0.38891068203718304,2035,10,5.05859375,10.71875,5.056450074686426,5.056581595204701,5.05842507060715,5.096748075200886,5.004034394232229,5.006312680138995,5.036948376444161,5.165392984445905,0.5283203125,,,0.059782199284300674,0.4648694463002125,0.29728434203319104,0.31885767054860403,8.59453611582144,3.514926004726658,0.40897216060982394,3.4918345806041637,1.8588283229363682,0.532335733560079,8.582398615088552,3.41557273017795,0.3979741425867935,received
2,train,3.7926390171051025,87.6875,89.1875,1.4736328125,3.8046875,3.8046875,667,11,7.46875,10.6875,7.4604753117126625,7.460591535218517,7.466295383043503,7.494576366772931,7.403298688339669,7.405292951568272,7.49468008533568,7.538155164191293,0.301025390625,,,5.87109375,0.034654176727778215,0.4546199621219572,0.2565204198209871,0.27247713349310765,8.592548943584706,3.8504091473507245,0.44811023744304457,3.4765108900250175,1.9502467051627264,0.5609781665745601,8.591541987729686,3.7701699249177576,0.4388234301016347,299,10,5.76953125,10.8828125,5.766593238243642,5.766722010543954,5.769872588046539,5.805463655829468,5.739626264771587,5.741831260040513,5.793243214832816,5.893668567721302,0.469970703125,,,0.027069811954625045,0.47547746938498275,0.29179833090211027,0.3096356361544895,8.592548943584706,4.088313084608405,0.47579747423618524,3.4765108900250175,2.0439672149970303,0.5879363763426386,8.591541987729686,3.9904774057702443,0.4644657980452619,received
3,train,2.7826263904571533,90.8125,92.375,1.4482421875,3.841796875,3.841796875,597,11,7.59765625,10.84375,7.5897872646204725,7.589901998675429,7.5963690572128275,7.623444103174157,7.526787800954826,7.528771115679499,7.630520675370217,7.66049506167074,0.29931640625,,,5.91796875,0.03455655773031538,0.4706065918100247,0.27863912209351327,0.2806800478653531,8.5933745597066,4.033474379340315,0.46937025161836166,3.463569668991967,1.9663670860679385,0.5677284634035462,8.590702619736227,3.978435069398703,0.4631093922700421,259,10,5.84375,11.0390625,5.836321622290084,5.836449851806934,5.839840324362506,5.8749992670504945,5.819129669124365,5.821326380726857,5.876904163830915,5.972375335229504,0.470703125,,,0.01973687895250684,0.49768728949419194,0.3141633814910454,0.31869008734080784,8.5933745597066,4.31314505683138,0.5019151704448273,3.463569668991967,2.0830518814480756,0.6014176357117496,8.590702619736227,4.2409618774412845,0.49366880279363007,received
4,train,2.4197750091552734,91.9375,93.4375,1.4228515625,3.859375,3.859375,691,11,7.69921875,10.7265625,7.6924528435554524,7.69256487692142,7.699419482637651,7.725425195517388,7.628016517078609,7.629979523697367,7.737951281823478,7.7601388465303875,0.281982421875,,,6.046875,0.01750294471924939,0.4310060321278746,0.31255806023592164,0.3029275418076244,8.597194205997447,4.055812180558092,0.47175998161455235,3.465827683871951,2.0298223251249254,0.5856674105786038,8.593798258896824,3.9955488114938422,0.46493397809954484,332,10,6.0546875,10.921875,6.04403268060997,6.044158281224742,6.047891771239232,6.081911413038579,6.009755942514741,6.011929018967133,6.073012235608291,6.160832918619785,0.44580078125,,,0.01569604939795072,0.4590270405804938,0.34996742244458495,0.33864900102637785,8.597194205997447,4.367305407274774,0.5079919451195042,3.465827683871951,2.1455010533092778,0.6190443521740147,8.593798258896824,4.281758320408102,0.49823817029627904,received
5,train,2.118807554244995,92.625,94.0625,1.3974609375,3.849609375,3.849609375,767,11,7.7421875,10.84375,7.7327351972674485,7.7328481375408336,7.740370078846035,7.76582988577416,7.653591640129088,7.655554849997467,7.773258532328957,7.785598154601428,0.285888671875,,,6.0859375,-0.0036845160817277687,0.4028116816803393,0.2839604620906711,0.28386981996259325,8.597344145018107,4.12061962724741,0.4792898315737634,3.484418884635616,2.0497419267605643,0.588259332366383,8.595414320299128,4.075186748508311,0.4741117294234737,356,10,6.0546875,11.0390625,6.050870371202027,6.050996309330727,6.054659452040171,6.088814901489681,6.007112429059472,6.009287092054194,6.069002332800517,6.158287311555491,0.45166015625,,,-0.0002757826412423742,0.4325727215447773,0.3230094100982838,0.3235537260489811,8.597344145018107,4.461131546141299,0.5188964720839268,3.484418884635616,2.175350902066019,0.6243080909870303,8.595414320299128,4.389209368150405,0.5106454679892216,received
6,train,1.997098684310913,93.1875,94.6875,1.373046875,3.84765625,3.84765625,850,11,7.8046875,10.78125,7.791144802227503,7.791256701878534,7.798549424884655,7.823923769661279,7.717513782551595,7.7194617397574925,7.835529930521454,7.848388606843835,0.27587890625,,,6.19921875,0.006954472153214544,0.4046184995739068,0.2834940665876363,0.2673942634405374,8.593451790134303,4.199446976405063,0.48867987846586053,3.469097936752366,2.0937984225279846,0.6035570228057952,8.590375067612186,4.144260179036055,0.48243064434531263,402,10,6.1796875,10.9765625,6.169246427206412,6.16937138142536,6.173252012892022,6.206827896386527,6.137089844482837,6.139243241021631,6.202672327738341,6.28650211623139,0.437255859375,,,0.011294951022885191,0.43603855280389725,0.3331019887013224,0.31711446823105954,8.593451790134303,4.574696582270608,0.5323468024249092,3.469097936752366,2.242555637179943,0.6464376843968077,8.590375067612186,4.490976112384388,0.5227916216739437,received
7,train,1.8480384349822998,93.5,95.125,1.349609375,3.849609375,3.849609375,1003,11,8.03125,10.8046875,8.026924386960209,8.027032077659268,8.034243056966963,8.05847702086612,7.935352076522883,7.937248768153441,8.051867982660717,8.062387210885717,0.256591796875,,,6.484375,0.01229549104118645,0.40667273635354273,0.2977514670597976,0.28727766966258117,8.595022704043867,4.211746657329057,0.49002158602181173,3.4581215620538184,2.078178812819859,0.6009559743717061,8.596312147652398,4.155539712316006,0.4834095878487683,465,10,6.5,11.0,6.498544746166668,6.498666127161446,6.502604914555511,6.534944997770855,6.4410574121921735,6.443164973783651,6.507628747877559,6.586522998830796,0.4091796875,,,0.0009920719204637878,0.43152378866863667,0.331723365705519,0.326931987800118,8.595022704043867,4.582990055566545,0.5332144211102894,3.4581215620538184,2.231654710094455,0.6453372647689832,8.596312147652398,4.5012858521147585,0.5236298746252523,received
8,train,1.7482281923294067,93.9375,95.375,1.326171875,3.849609375,3.849609375,1248,11,8.109375,10.7734375,8.099985628240033,8.100092516564349,8.10738918653943,8.131265228603187,7.985924246572087,7.987814272068882,8.105808598003428,8.112370244033055,0.247314453125,,,6.6015625,-0.02316457854497457,0.3816661613000537,0.2625586797838347,0.2644594947236473,8.597252415624855,4.338558318647802,0.5046447526378081,3.4678603869254934,2.140810750345552,0.6173289900645436,8.596212750633693,4.2922400489709,0.4993175685018365,599,10,6.58984375,10.9765625,6.5844845813780015,6.584605103829323,6.5888028685075275,6.620590153314762,6.532424396108235,6.534518834373311,6.603361887424511,6.676767963786106,0.3994140625,,,-0.034793221071909276,0.4117121968964321,0.30470279115224835,0.3122227427046267,8.597252415624855,4.7109842178994406,0.547963929654733,3.4678603869254934,2.2951896713415483,0.6618460420133575,8.596212750633693,4.642060536046383,0.5400122903780133,received
9,train,1.7289613485336304,94.125,95.5625,1.302734375,3.845703125,3.845703125,1281,11,8.125,10.890625,8.113691367105915,8.113796529803881,8.121297942443288,8.144624227598484,7.9968348479729325,7.998720985973618,8.12003360086627,8.123020123140039,0.254150390625,,,6.546875,-0.026228234447458438,0.38104829758053244,0.2580554595150647,0.2723612096405658,8.596968587738088,4.281649456055282,0.4980417704633964,3.474354413852164,2.1176094177490334,0.6094972376180673,8.59631579553912,4.218415998328004,0.4907237121880822,666,10,6.53515625,11.09375,6.528795628396331,6.528915548376617,6.532863067652045,6.564847712227646,6.465614234862793,6.467715167814993,6.532452127921756,6.610612716166646,0.410888671875,,,-0.02922565348905038,0.4148734268899899,0.2998385545473155,0.3141102282825074,8.596968587738088,4.644617480484618,0.5402622369830763,3.474354413852164,2.2669942793047415,0.6524936748727453,8.59631579553912,4.560022506240885,0.5304624230542129,received
10,train,1.6327648162841797,94.25,95.75,1.2802734375,3.8671875,3.8671875,1270,11,8.1484375,10.875,8.140298019381753,8.140404025142189,8.148166177512701,8.171367026686841,8.061872571390957,8.06375063501576,8.187955548296872,8.187311618623676,0.250244140625,,,6.58984375,-0.03041288214243689,0.3892119955890798,0.27572510302717207,0.2837586899222996,8.594653023299259,4.404055966172441,0.5124181225505531,3.479436035966911,2.181008736369715,0.6268282313066369,8.593314466303578,4.342993395580461,0.5053921176293927,639,10,6.57421875,11.0703125,6.568606552904966,6.568726704617774,6.572965180657398,6.6046718277968095,6.511530982262837,6.513627665368349,6.581977009976653,6.656096770375299,0.40625,,,-0.03672349284042786,0.42299440010308975,0.30858568019380966,0.317154470366717,8.594653023299259,4.801079702495078,0.5586123941804076,3.479436035966911,2.3464587731633184,0.6743790513485481,8.593314466303578,4.720282640150064,0.5492970912049606,received
