epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.437739849090576,76.625,77.3125,1.5,4.26171875,4.43359375,2001,10,6.4140625,14.046875,6.398736609469401,6.398876694983141,6.402167019442933,6.442260053698122,6.306230523961111,6.308656130894621,6.362979584239258,6.4813479316529135,0.54345703125,,,5.36328125,0.203592817527058,0.2928052921572818,0.3719787943432147,0.24443310344132946,8.598379761492309,3.7902310293440253,0.4408075863685979,3.481890940147403,1.9640786061787345,0.5640838957740552,8.59124214759781,3.725073618003089,0.433589643267668,1773,10,5.8828125,14.2109375,5.867074042160668,5.867217599936001,5.8700059748527496,5.911983976147516,5.787620581770447,5.7901028380561215,5.836400828579559,5.968177096292601,0.5859375,,,0.2542371310734048,0.29665532325420846,0.4029013555903571,0.2476712615760978,8.598379761492309,3.9156547397852783,0.4553944869150196,3.481890940147403,2.0009893518648108,0.5746846717089021,8.59124214759781,3.832883223723197,0.44613842304455426,received
2,train,2.891685962677002,90.875,91.4375,1.4736328125,5.01171875,5.2265625,865,10,7.07421875,14.5703125,7.060299869881316,7.0604369567644,7.066092080887179,7.102417864959879,6.985062647774607,6.9874207558714385,7.079845400193039,7.153470599596342,0.51416015625,,,5.98828125,0.2752547169058673,0.3388591756867771,0.29153642356237713,0.21568977438108455,8.592953374930897,4.512277553630263,0.5251137015120311,3.4747685455494617,2.2736057704239414,0.6543186231313195,8.58765790727887,4.453208777908773,0.5185591724763801,618,10,6.4140625,14.6171875,6.404167682143751,6.404308883160542,6.408888521000421,6.447957398432139,6.344209905395195,6.34663733301714,6.421531840758735,6.519300665651042,0.5615234375,,,0.3250197582973606,0.3502529839772664,0.3139051499810694,0.22139772061786137,8.592953374930897,4.679619721406176,0.5445880499082552,3.4747685455494617,2.344432600379295,0.6747018023350307,8.58765790727887,4.611890705911359,0.537037077595084,received
3,train,2.0561039447784424,93.3125,93.8125,1.4482421875,5.10546875,5.3203125,802,10,7.19921875,14.8828125,7.185466205640893,7.185602749160743,7.19255140534455,7.2273237151472625,7.105972151682636,7.108318398671956,7.220667871516848,7.273197696020047,0.51611328125,,,6.0703125,0.3418279274156903,0.36246931083349765,0.3253456566446809,0.2585168650559854,8.597766869798338,4.648582279834435,0.5406732178519128,3.471952686641893,2.316313010091587,0.667149935252127,8.595847358152646,4.591652831969131,0.5341710526786196,573,10,6.51953125,14.9140625,6.516118209897886,6.516258981244724,6.521709176414541,6.559687825461468,6.451514565233782,6.453931790660736,6.542802117079433,6.62557629307788,0.56298828125,,,0.3861176685561414,0.3886960820737232,0.3470864807526263,0.2777085362753991,8.597766869798338,4.828279910874134,0.5615737183843159,3.471952686641893,2.3842120343861968,0.6867063723417931,8.595847358152646,4.776991662262777,0.555732490727873,received
4,train,1.673959732055664,94.4375,94.9375,1.4228515625,5.21484375,5.43359375,1300,10,7.671875,15.015625,7.657504456196596,7.657637078080521,7.665134564092817,7.697927504893734,7.517219239460199,7.519516215947298,7.641808535617018,7.679863059358183,0.4892578125,,,6.53515625,0.3279543880363308,0.34050024206450435,0.2876028677808793,0.22206349375582812,8.597292255678688,4.905770680503759,0.5706181126113744,3.4622319096800878,2.42528053318241,0.7004962684335341,8.594548046582808,4.862478112677599,0.5657630961305662,943,10,6.98046875,15.0234375,6.972156064934077,6.9722934547427,6.978111689112104,7.014436733546683,6.840655072345177,6.843027890093845,6.938161619189553,7.010515605094919,0.53515625,,,0.36244360074081616,0.36549868758547704,0.31533841947204916,0.2395562661793813,8.597292255678688,5.094068389371486,0.592520090963146,3.4622319096800878,2.50441924837578,0.7233539848597808,8.594548046582808,5.042481765644938,0.5867070308193609,received
5,train,1.4463818073272705,95.125,95.5625,1.3974609375,5.28515625,5.5078125,1288,10,7.7578125,15.0625,7.741024988127843,7.741157776463438,7.749389816447451,7.781397855092388,7.623925143795192,7.626213115205988,7.759893770101181,7.7856089721733985,0.48486328125,,,6.62890625,0.2876783993276445,0.35088329992130035,0.27067368160734956,0.20690165028768157,8.591944609415574,5.1032398565483374,0.5939563263659658,3.4768552794962444,2.468899412150999,0.7100955356728893,8.591117609391157,5.064333997565718,0.589484887511,913,10,7.0625,15.0703125,7.056742816977135,7.056880225976723,7.0632838881527915,7.098940107214314,6.9574654302922525,6.959827457843033,7.063163902336298,7.126220888525815,0.53125,,,0.3408943849566173,0.37241507124392376,0.29894396944047846,0.2205246147854954,8.591944609415574,5.305488567157759,0.6174956669696966,3.4768552794962444,2.5528668195674946,0.7342459246498678,8.591117609391157,5.257443005019266,0.6119626390950845,received
6,train,1.2850226163864136,95.6875,96.0625,1.373046875,5.2890625,5.51171875,1470,10,7.9296875,15.1328125,7.914358435855211,7.914490209078507,7.924494548141634,7.954309380686107,7.769514692085324,7.771788452301182,7.932140578763476,7.929776479527081,0.47607421875,,,6.8046875,0.2970851563256898,0.34993113621388955,0.273381850130225,0.20267736783513007,8.597128598862382,5.310177190875129,0.6176686936586945,3.484243168619358,2.5672606537347678,0.7368201728446102,8.594335283401305,5.275944223161661,0.6138862459033185,1055,10,7.1953125,15.1171875,7.184439741090982,7.184576472157453,7.192226277460887,7.226344276399309,7.1221136301240415,7.124459421691855,7.249324892734749,7.28925150384289,0.52392578125,,,0.3432634825048578,0.37733401363287056,0.29479133348892317,0.21713761308266977,8.597128598862382,5.539420095722328,0.6443337484163414,3.484243168619358,2.666445485051524,0.7652868516947142,8.594335283401305,5.507785841196009,0.6408623424121569,received
7,train,1.1358169317245483,96.1875,96.5625,1.349609375,5.296875,5.5234375,1302,10,7.93359375,15.1484375,7.909177758373794,7.909309825368168,7.920075260173414,7.949204798941505,7.8238745631551545,7.826142236493878,7.99930205840216,7.983557391975668,0.476318359375,,,6.765625,0.28126239085532245,0.35224799713405675,0.26605414755332907,0.1984651063462905,8.592258973673134,5.329873477368343,0.6203110839302202,3.479124154403892,2.562840197586133,0.7366337284463038,8.592403789501011,5.295164954296141,0.6162611865106085,921,10,7.16796875,15.140625,7.154629978061485,7.154767075586119,7.162714976081419,7.196653688003073,7.074305446566668,7.076657344538428,7.205179779078352,7.2419994603369195,0.5263671875,,,0.32452437782514015,0.38119803370919236,0.2876328971766797,0.2049139901268354,8.592258973673134,5.568750444940398,0.6481125001007498,3.479124154403892,2.6706388998470345,0.767618165182903,8.592403789501011,5.5247974224818,0.6429862420144297,received
8,train,1.1268525123596191,96.3125,96.6875,1.326171875,5.296875,5.5234375,1444,10,8.0390625,15.0859375,8.020353413097482,8.020484687285219,8.03130802476905,8.060073990739735,7.901997900095334,7.904257343114213,8.078751866006892,8.060877648313165,0.467041015625,,,6.87890625,0.24073096510503997,0.304602861181202,0.24637837921633918,0.1841242928223969,8.595684297801103,5.523682359145086,0.6426111252780795,3.4659980846278162,2.5958158778459177,0.7489374819215054,8.595176309441754,5.497690302222562,0.6396250762399579,1028,10,7.26171875,15.0859375,7.249167848487443,7.249304491625782,7.257420455139092,7.290982597953551,7.182777098044172,7.185116970994343,7.316502554758348,7.349321981490672,0.5185546875,,,0.2793651724739271,0.3267979264128078,0.270977437319768,0.19369878297758913,8.595684297801103,5.763983067145906,0.6705670970978325,3.4659980846278162,2.7095423953201028,0.7817495362554585,8.595176309441754,5.732127714593237,0.6669005391194275,received
9,train,1.0007784366607666,96.6875,97.0625,1.302734375,5.30859375,5.53515625,1442,10,8.125,15.2734375,8.099828297444407,8.099959170608303,8.112370369720722,8.139369638706162,8.003843907933334,8.006092940735307,8.205613796545977,8.161699770007713,0.46826171875,,,6.953125,0.2667648784110227,0.3169728011004527,0.27946301113424765,0.2207265895127447,8.595125852374727,5.5735050501586265,0.6484494986910211,3.481485325116865,2.5738084641688195,0.7392845937336884,8.595569274212814,5.543319131803958,0.6449042471723454,1015,10,7.33203125,15.2578125,7.323124175496541,7.323260292036969,7.332227029166737,7.364736761423692,7.25591005034296,7.258242485823197,7.4032384597509475,7.421722437560559,0.51904296875,,,0.3003630494761781,0.3385439145780663,0.29724002480600287,0.2370000415122344,8.595125852374727,5.825610448281171,0.6777807036614393,3.481485325116865,2.683705790650542,0.7708508122349924,8.595569274212814,5.792995958294582,0.6739514014125734,received
10,train,0.9321758151054382,96.9375,97.3125,1.2802734375,5.33203125,5.55859375,1431,10,8.1640625,15.1953125,8.144553033870292,8.144683505547526,8.156986907492772,8.183953946170572,8.00431955874462,8.006568921916873,8.201427855221644,8.162192294486756,0.462646484375,,,7.02734375,0.252423568159208,0.3197852838496223,0.25230914119365405,0.19379214055702082,8.593826426463583,5.666629666057956,0.6593837697964552,3.485632129570507,2.6362266435325195,0.7563123546997342,8.59374006204324,5.63298759522344,0.6554756781745323,995,10,7.3828125,15.15625,7.376523101091879,7.3766588777218205,7.3858065940732995,7.418000271507956,7.31539402801199,7.3177201565963985,7.465410890813474,7.480594777991369,0.51318359375,,,0.2927106734120517,0.34253954151669247,0.27124237500233994,0.205057528136445,8.593826426463583,5.927483253615444,0.6897373718606327,3.485632129570507,2.7594003241108,0.7916498992252541,8.59374006204324,5.8865160283555875,0.6849772026914221,received
