epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5565272569656372,94.625,96.0,1.2578125,3.8828125,3.8828125,1040,11,7.859375,11.171875,7.846817293643758,7.8469279499716205,7.85540300306978,7.879290167254055,7.762098854840013,7.764041399834147,7.8968736749227135,7.892473258813582,0.296875,,,6.20703125,0.11975981622790877,0.3839765204452038,0.170303604208574,0.2611748686352866,8.596799830114815,4.752179626591265,0.55278472460697,3.48355261453838,2.3411252138084917,0.6720510561654668,8.595830517240945,4.68270457482857,0.5447646467012481,485,10,6.13671875,11.1171875,6.1318658190891355,6.131991298406416,6.136357632192258,6.169621550437816,6.082081710541955,6.0842499389071145,6.15505720191705,6.232589811967872,0.4482421875,,,0.12831464276817184,0.4047950483737811,0.18889183213108185,0.2944821686829678,8.596799830114815,5.094873063138634,0.5926476321213342,3.48355261453838,2.501358420138298,0.7180481241187635,8.595830517240945,5.015018435148698,0.5834245364761331,received
12,train,1.5578906536102295,94.6875,96.1875,1.2353515625,3.87890625,3.87890625,1009,11,7.97265625,11.21875,7.963188918020302,7.9632977623614325,7.97204551550998,7.995126975334622,7.894755154635338,7.896676102503673,8.03734596721344,8.023328303237196,0.28955078125,,,6.33203125,0.11619841161216685,0.3929121936039948,0.16510749587219467,0.26152455495647287,8.596812225548227,4.783767509540105,0.5564582991964838,3.4812618280458585,2.3701468034754374,0.680829802682746,8.593908788437126,4.723909936440767,0.5496811814894592,445,10,6.26171875,11.1640625,6.259557148561994,6.259681175142295,6.264299953240437,6.296848279295846,6.195344538904997,6.197497955181364,6.272532826480118,6.344527930118009,0.439453125,,,0.11771171829778765,0.4126355628672212,0.18255700528055868,0.295620183452206,8.596812225548227,5.129602613001279,0.5966865948004534,3.4812618280458585,2.534527103809876,0.7280483999770238,8.593908788437126,5.048884172666297,0.587495666635354,received
13,train,1.494295597076416,94.8125,96.125,1.2138671875,3.880859375,3.880859375,1284,11,7.984375,11.109375,7.976055707950255,7.976162805603958,7.984166527645381,8.007614963187116,7.8788772908252405,7.880792458919123,8.009349590644687,8.007191731823891,0.28173828125,,,6.34765625,0.12881967498060443,0.4010038535081803,0.18950519306860808,0.26252158481698323,8.596005423081209,4.83405902804048,0.5623610956620043,3.469020374047022,2.4026903423759647,0.6926134998662296,8.594249619501674,4.770642309192313,0.5550970149118071,628,10,6.3203125,11.0625,6.31911231159924,6.3192349932093625,6.323716790936215,6.35604859868418,6.2756862205658335,6.277824324148274,6.351251590459819,6.4236551045079056,0.42822265625,,,0.14269037027499626,0.4312537280086443,0.21586888786619066,0.3023556745845935,8.596005423081209,5.201764934223876,0.6051374653925382,3.469020374047022,2.570327377781753,0.7409375272083405,8.594249619501674,5.119002030623363,0.5956310623102637,received
14,train,1.4830938577651978,94.875,96.1875,1.1923828125,3.8984375,3.8984375,1429,11,8.0234375,11.1796875,8.00702627595177,8.007133326566272,8.015266553105528,8.038527610792439,7.923335021969306,7.925243851533163,8.05654993599811,8.051104604296798,0.2822265625,,,6.4140625,0.09872350113830665,0.40535903335133766,0.17094368145943445,0.24734846162658664,8.596176165374423,4.906960880116683,0.5708306560633347,3.487879293468215,2.479200149366891,0.7108044575996976,8.592812696509647,4.834250671967528,0.5625923481296379,725,10,6.3359375,11.125,6.326229042636484,6.3263515537537796,6.330789326817747,6.363117562593813,6.297680386990265,6.299812636066664,6.3726585893061625,6.445229257301005,0.430419921875,,,0.10798438827274852,0.4345551332436564,0.19344448730563588,0.2872980191560461,8.596176165374423,5.274884469284394,0.6136314993789609,3.487879293468215,2.670870197243145,0.7657576345158816,8.592812696509647,5.184575001938521,0.6033618077168686,received
15,train,1.508023977279663,94.6875,96.0625,1.171875,3.91015625,3.91015625,1405,11,8.0859375,11.2578125,8.070523976914274,8.070631442336538,8.079423780855981,8.102021616323839,7.970713369669899,7.9726199595431115,8.112783601203722,8.098131134277779,0.281982421875,,,6.4453125,0.11208737649313444,0.4010129816870579,0.1734563408516307,0.24556493282829342,8.598579880429144,4.908926787300489,0.5708997131576907,3.472977427188817,2.4297898421933066,0.6996273062909272,8.596086107424412,4.84233295540475,0.5633183398689366,709,10,6.375,11.203125,6.372878961088494,6.373001843468955,6.377631131055457,6.409786644684634,6.324741833745437,6.3268751755898265,6.40206841094644,6.472227382385327,0.4306640625,,,0.11779418092912552,0.4237120212675298,0.19845511702688456,0.28882863831519445,8.598579880429144,5.278310200693827,0.6138583666248844,3.472977427188817,2.610478835750522,0.7516544205884921,8.596086107424412,5.193623299441558,0.6041846527055892,received
16,train,1.461279273033142,94.9375,96.3125,1.1513671875,3.908203125,3.908203125,1475,11,8.1953125,11.2734375,8.18556822894414,8.185673782526361,8.194713858804239,8.216493724123524,8.097033770074747,8.098912424167352,8.242462274612482,8.2223361198223,0.272705078125,,,6.5859375,0.08318660596661258,0.36839014217031923,0.1647215255323677,0.24472790589588606,8.59470710615589,4.9776118969646,0.5791485196045162,3.488425206165382,2.5201647817970656,0.7224362378023672,8.594767025607842,4.90742850826029,0.5709786540622636,750,10,6.51171875,11.21875,6.504640404588612,6.504761962108205,6.509427612679962,6.54109815597739,6.452720513403149,6.454833895187368,6.53106488016184,6.598513685307145,0.419677734375,,,0.09858344638293999,0.3990456584100702,0.191980280160026,0.28627593092189,8.59470710615589,5.3460197525861215,0.6220130234289284,3.488425206165382,2.7001981000468063,0.7740450032509005,8.594767025607842,5.262078873463005,0.6122421768716713,received
17,train,1.4294160604476929,95.0,96.4375,1.130859375,3.888671875,3.888671875,1530,11,8.1875,11.203125,8.175066081401157,8.17517418180855,8.1840930217508,8.20653137153467,8.091131314901709,8.09302031160982,8.233104041232755,8.217008339482282,0.269287109375,,,6.55078125,0.10976794081300127,0.38106063236577453,0.17525983604851497,0.2542974038859668,8.59664541571319,5.069468552480458,0.5897031117759424,3.46876670991783,2.5382388292930704,0.731741002367149,8.596173142751686,5.0010538604836015,0.5817767717604085,785,10,6.50390625,11.1484375,6.500258606291343,6.500382135272111,6.505538660143395,6.537135461663431,6.448539831158994,6.450664304159832,6.533125444731319,6.594975701479875,0.416748046875,,,0.10890210642846018,0.39448129533077964,0.2042983803517648,0.29598484645407547,8.59664541571319,5.463924070372026,0.635587930657802,3.46876670991783,2.7173203675134676,0.783367863784024,8.596173142751686,5.379405326294929,0.6257907137236826,received
18,train,1.380850076675415,95.3125,96.6875,1.111328125,3.91796875,3.91796875,1579,11,8.3984375,11.2890625,8.38605081211514,8.386153575754827,8.395672981705438,8.416133903451989,8.300997840359322,8.3028407277353,8.4567131597136,8.423385802638672,0.255859375,,,6.81640625,0.0845126662740024,0.4045618626613394,0.2016271414159973,0.25509608051004556,8.598152438640808,5.108326501662075,0.5941190898994572,3.4816917893711428,2.571124249142648,0.7384698028101563,8.597292226336265,5.038574950001744,0.5860653351490103,807,10,6.7578125,11.234375,6.749918174361486,6.7500372054873115,6.75541848317079,6.78554870356996,6.684309052199665,6.686392198867643,6.773297044772439,6.8273923499208085,0.398193359375,,,0.08479174984563101,0.4222827460027123,0.22874910003425697,0.294635453318141,8.598152438640808,5.518752552835802,0.6418533042091777,3.4816917893711428,2.7581411947040992,0.7921841913532128,8.597292226336265,5.429352176125188,0.6315188588673699,received
19,train,1.3835899829864502,95.4375,96.8125,1.091796875,3.92578125,3.92578125,1711,11,8.3046875,11.25,8.297262074349224,8.297367167748844,8.306464041020057,8.327932926858583,8.208029364880808,8.209891547498785,8.35375225934207,8.331901975065486,0.26171875,,,6.71875,0.07159613642226283,0.35926073589135,0.16820319156881045,0.25390688620668445,8.593157728172507,5.132716579846768,0.5973027311042195,3.475283232419333,2.5501164353593495,0.7337866484004745,8.590778689371364,5.060379821080314,0.5890478621386313,881,10,6.6328125,11.1953125,6.629255788642917,6.629377245470644,6.634580802668368,6.665532788078316,6.580059973066117,6.582160390850971,6.665603926221238,6.724563587787085,0.407470703125,,,0.07936914413425798,0.380747205295019,0.1978349341797301,0.294804774852149,8.593157728172507,5.545648989691453,0.6453563596895407,3.475283232419333,2.744803508543253,0.7898071394406742,8.590778689371364,5.452076627362466,0.6346428914654564,received
20,train,1.4187119007110596,95.3125,96.8125,1.0732421875,3.904296875,3.904296875,1668,11,8.296875,11.125,8.286174184635543,8.286279957762133,8.29433257360704,8.31698439142108,8.18498575496171,8.186853565979366,8.31635738012198,8.309250185263611,0.25390625,,,6.69921875,0.10837599995429459,0.35036773007007904,0.17758138486476047,0.25092999165418817,8.594404622101905,5.190018531067992,0.6038834287276884,3.470042847907019,2.5426942534125745,0.7327558663854017,8.593722606094452,5.10504722980969,0.5940437530749851,832,10,6.66796875,11.0703125,6.661399392915646,6.661521262463911,6.666816491425995,6.697714184660126,6.60532015632986,6.607420111040438,6.6916137987949655,6.749683271820084,0.3974609375,,,0.1094628780306654,0.36620728370428846,0.20390063385129792,0.2880323650262784,8.594404622101905,5.613922410207727,0.6532066684143094,3.470042847907019,2.754310930238118,0.7937397464412868,8.593722606094452,5.511106688688259,0.6412944589088692,received
21,train,1.4345570802688599,95.375,96.875,1.0546875,3.908203125,3.908203125,1722,11,8.3046875,11.1484375,8.294052395005682,8.294156692523897,8.301637192798964,8.324534367202073,8.17815182554306,8.18001090455389,8.298704015607756,8.301971557674593,0.25537109375,,,6.71875,0.09112367245827417,0.380391004416249,0.18987485704878498,0.24864192290170975,8.594580091181964,5.117511631250046,0.5954347480571636,3.4775180748649137,2.5329417740338602,0.7283763073272462,8.593271376549838,5.031835473997678,0.5855552854677724,883,10,6.67578125,11.09375,6.666757864780701,6.666878661522489,6.671717304471778,6.702844456062373,6.6320419843829965,6.634135612770955,6.713184619120418,6.775920714751886,0.3984375,,,0.0921944057833074,0.40208517774329,0.21605446782438406,0.2885370016954237,8.594580091181964,5.534210144896376,0.6439186191975188,3.4775180748649137,2.737892887478548,0.7873123384369191,8.593271376549838,5.433608989474521,0.6323097166816222,received
22,train,1.424993872642517,95.25,96.6875,1.0361328125,3.9375,3.9375,1698,11,8.4453125,11.359375,8.437758843711167,8.437864615179986,8.447463075486848,8.468368847669142,8.337422411753792,8.339269915723854,8.487983050851284,8.459871339089158,0.256591796875,,,6.83203125,0.07370165943759227,0.3712367815552766,0.20705527109462746,0.2430778963867035,8.594140349689578,5.224563377619713,0.6079215797084841,3.479696236535556,2.577820876206639,0.7408177901106564,8.59182934983539,5.150996128076091,0.5995226299710874,874,10,6.76953125,11.3046875,6.761161324626643,6.761282844807366,6.766681241351149,6.79729355660346,6.72492687215601,6.727016634641832,6.813186453528217,6.868180254864811,0.401123046875,,,0.07637565932287935,0.39619085284072236,0.23524931858043946,0.290095412564134,8.594140349689578,5.652989020564612,0.6577724810799488,3.479696236535556,2.790788388398075,0.8020206933857625,8.59182934983539,5.564089076474868,0.6476023731292417,received
23,train,1.3687350749969482,95.5,96.875,1.017578125,3.9453125,3.9453125,1652,11,8.4140625,11.34375,8.398916857258428,8.399023158478446,8.408960974174208,8.42968225978992,8.307748243634045,8.309603075723736,8.464852690454334,8.43073939348817,0.25830078125,,,6.79296875,0.12215997574658083,0.3983240954696822,0.16975824249770205,0.24501938806883586,8.597552590136978,5.247840414575775,0.6103877073803587,3.46860699272776,2.6032356862663804,0.7505133016580701,8.594805720505708,5.177158669806616,0.6023590105655114,843,10,6.734375,11.2890625,6.733306578522944,6.733428539851645,6.738974018655725,6.769552891611421,6.708514523146741,6.710605130284725,6.799918192832097,6.851892941403657,0.403076171875,,,0.12233696333637643,0.4140495248931874,0.19833589511513378,0.2862249056335113,8.597552590136978,5.682488243168717,0.6609425395882554,3.46860699272776,2.813410248083001,0.8111066644279861,8.594805720505708,5.59408894471968,0.6508685741869836,received
24,train,1.2498770952224731,95.75,97.1875,1.0,3.96484375,3.96484375,1695,11,8.4921875,11.3984375,8.4776836448352,8.477789255717713,8.487766874649866,8.508200944500842,8.386873080315413,8.38871536593626,8.54365034820831,8.508805342839524,0.255126953125,,,6.87109375,0.1040764680624293,0.3913100908985282,0.18631625038224453,0.24311916525039762,8.594218922578648,5.388320276351363,0.6269703302757649,3.4737618985901175,2.670444875665697,0.7687472410672535,8.593544429443119,5.322725484803124,0.6193865090830802,831,10,6.78125,11.34375,6.774039320425259,6.774161103473521,6.779937326896251,6.810209458158634,6.72969472502562,6.731784702763724,6.8236466749592894,6.872945745761402,0.402099609375,,,0.10600428151545145,0.41551161408938436,0.21930141830202415,0.29418625909099916,8.594218922578648,5.838227780422382,0.6793203469700134,3.4737618985901175,2.8770123059174715,0.8282122925826187,8.593544429443119,5.755629324292063,0.6697619790702637,received
1,test,11.547516822814941,72.75,72.625,1.5,3.556640625,3.556640625,260,11,7.17578125,10.1875,7.144713808241546,7.144975126610396,7.149672242437529,7.195007009211168,6.550663098405388,6.572438262245132,6.910244370299598,6.989985336197667,0.295654296875,3.919921875,3.541015625,5.86328125,0.17357611576213766,0.5260667331465039,0.2878863284803119,0.36310871125301514,6.658211482751794,3.2865969643629604,0.49361558623917906,3.186646652398159,2.105760390093799,0.6608076199816749,6.513648759359534,2.970596028071708,0.45605714060083846,155,10,5.890625,10.140625,5.87284147942373,5.873132560616553,5.876903343894399,5.929697319109056,5.549656053321936,5.572839202962701,5.849809735101244,6.026197119975176,0.4189453125,4.046875,3.556640625,0.16240150974223178,0.5300520059249886,0.31746968112045154,0.3828216203271438,6.658211482751794,3.3657473607841695,0.5055032225250269,3.186646652398159,2.14732296874143,0.6738503521014574,6.513648759359534,2.9809707325664574,0.45764990448449766,
2,test,13.372658729553223,71.4375,73.625,1.4736328125,3.64453125,3.64453125,256,11,7.16015625,10.515625,7.130513793083394,7.130780319797619,7.13596500897159,7.181591074696988,6.572235733393778,6.59400896172126,6.973779319385457,7.011268545127047,0.31884765625,3.7109375,3.279296875,5.72265625,0.16640153348544165,0.49103024810105955,0.2717552363178521,0.3386318101692646,6.658211482751794,3.634676276051909,0.545893786261911,3.186646652398159,2.094736803108174,0.6573483136361379,6.497036010855761,3.2075898824655136,0.4937004931334872,142,10,5.68359375,10.4609375,5.672415631711726,5.672713916326641,5.6766780626038305,5.730674701574018,5.304023176755713,5.327567934774115,5.60699616525459,5.78998926967297,0.456787109375,3.830078125,3.212890625,0.14472152604789096,0.486185214021333,0.2973053820677122,0.35952661711021977,6.658211482751794,3.7706609853943176,0.5663173954690801,3.186646652398159,2.160168467364074,0.6778813916310448,6.497036010855761,3.2686218308173665,0.5030943072126882,
3,test,11.451671600341797,76.875,77.75,1.4482421875,3.60546875,3.60546875,249,11,7.26953125,10.375,7.2497422712703585,7.2500063019789645,7.2559552444204,7.30024101734549,6.725092338354171,6.746645330715843,7.18087096059633,7.158350674648835,0.299072265625,4.109375,3.572265625,5.890625,0.14694532602242472,0.4628328880232976,0.27595260430430685,0.358256816117907,6.658211482751794,3.7707202489103278,0.5663262962851872,3.186646652398159,2.2862932245905823,0.7174605389242004,6.560276200215971,3.4540384927345817,0.5265080901046317,132,10,5.86328125,10.328125,5.850355162687855,5.850650173183852,5.855174526915567,5.9078383326187565,5.548657064252012,5.571878005052994,5.894450147272613,6.025897560030573,0.43212890625,4.34765625,3.58203125,0.12799519156098293,0.4492509218200996,0.3020333062433282,0.377673428917477,6.658211482751794,3.9483863770193475,0.5930100579183625,3.186646652398159,2.350941712796809,0.7377478488327447,6.560276200215971,3.5751321275539336,0.5449667084803894,
