epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.6175537109375,75.625,76.75,1.5,3.408203125,3.408203125,787,11,5.984375,9.234375,5.98133580059207,5.981425562138912,5.983892224938814,6.008109279107334,5.958912592505536,5.9605402022551575,6.000980186913743,6.065874082095834,0.352294921875,,,4.4921875,0.2058580811985363,0.576492510495448,0.3636141037083445,0.29529150611228333,8.594664778747571,3.3900886785736475,0.39444105917388167,3.479701886730143,1.7541498534281033,0.5041092342184716,8.584007393981766,3.2949572730964585,0.3838483731277477,655,10,4.58984375,9.0234375,4.591185233332828,4.591292423237048,4.592767336649453,4.623296020736855,4.591881355724172,4.593758428152944,4.618201736976492,4.718760765756537,0.490966796875,,,0.22412375206086138,0.6082144493311153,0.41592255368431286,0.3226180818543869,8.594664778747571,3.5270428381789047,0.41037584699061075,3.479701886730143,1.8088737386284288,0.5198358358015024,8.584007393981766,3.409320798624213,0.3971712327524884,received
2,train,3.975857973098755,86.5625,87.9375,1.4736328125,3.48828125,3.48828125,236,11,6.30078125,9.3828125,6.299041925762455,6.299124591791842,6.302102738907855,6.324112266968831,6.2911181581069435,6.292675494152861,6.342824248026022,6.392717835969431,0.328125,,,4.84375,0.163450997682123,0.5551707066829413,0.32753539519005714,0.26910756304635247,8.595253284301638,3.679261722108408,0.42805739405355375,3.474873758381479,1.8592585454237334,0.535057868200005,8.586829908056934,3.608531153586731,0.42024020415274366,125,10,4.90234375,9.1640625,4.895858288928966,4.89595924710897,4.897694021489925,4.926527381097083,4.885591139663775,4.88743280926461,4.9169319925963455,5.009086288928227,0.465087890625,,,0.19542326270639196,0.6071987117327104,0.39268712694631347,0.30737681103155307,8.595253284301638,3.8270398574266613,0.44525038772462505,3.474873758381479,1.9237117168534206,0.5536062172657011,8.586829908056934,3.7479360643472592,0.43647493946871,received
3,train,3.3662900924682617,88.25,89.8125,1.4482421875,3.494140625,3.494140625,219,11,6.28515625,9.359375,6.28366949951649,6.283758069999409,6.286919406049752,6.309767744925291,6.279881104767336,6.281490316515238,6.333486753823682,6.383909969179835,0.328369140625,,,4.88671875,0.17256611352555784,0.5568715444821445,0.32587346147601637,0.27198281433495486,8.596144273099519,3.876601138279103,0.4509697621537608,3.4959941237323378,1.939352466111667,0.5547356195327944,8.586602798622092,3.78551556835542,0.4408630115000648,114,10,4.8671875,9.140625,4.861922855247693,4.862028740956731,4.863844349844944,4.893498309716033,4.84476353861442,4.846629953671045,4.876502841408371,4.969761901188744,0.467529296875,,,0.19673547226518653,0.6019763249945431,0.3879874744567543,0.3055107682780039,8.596144273099519,4.067486287917605,0.4731756655883799,3.4959941237323378,2.015873240882864,0.5766237497935807,8.586602798622092,3.959662288152133,0.46114422444084024,received
4,train,2.9738590717315674,89.4375,91.0,1.4228515625,3.494140625,3.494140625,231,11,6.3984375,9.40625,6.400008267032867,6.400092492229654,6.403519483927628,6.425246330753859,6.362289964144463,6.363874908172077,6.420561743141312,6.464739281069485,0.31982421875,,,4.953125,0.16740874185947857,0.5523625554563703,0.3240799785320969,0.2748882905666657,8.59744559974602,4.018503042754368,0.46740662632085506,3.4576770774567764,1.9631534694380877,0.5677665743389909,8.591427088725064,3.946161717011912,0.45931388071612067,119,10,4.984375,9.1875,4.9823327006559985,4.982434842091709,4.984393595666804,5.013143591850573,4.969727846859909,4.971573979286418,5.004342380735137,5.093071703042302,0.457763671875,,,0.19898379488044224,0.6006681592252552,0.3795122704961992,0.3069585059354114,8.59744559974602,4.234873852392288,0.49257349793727007,3.4576770774567764,2.0463273139080584,0.5918214072822534,8.591427088725064,4.1485091509584535,0.4828661301686117,received
5,train,2.745474338531494,90.3125,91.875,1.3974609375,3.494140625,3.494140625,242,11,6.51171875,9.3671875,6.517252789477629,6.517333371605321,6.520702255706905,6.5416509302210475,6.486774959394552,6.488313483883863,6.544389001653303,6.586221383794827,0.3046875,,,5.0234375,0.15785163892333856,0.5664462798062287,0.34555897545772946,0.28052953767389494,8.597748413599234,4.1129314976680105,0.478373092560199,3.4760784677661976,2.0575363997857137,0.5919131052032697,8.590148208279857,4.035861729765663,0.46982445842733933,137,10,5.1328125,9.1484375,5.132860025908868,5.132961155987704,5.1350421197137965,5.163173070221618,5.125713018837452,5.127516010789949,5.161959232260283,5.246139701958721,0.439208984375,,,0.1843077256783303,0.6157604393753388,0.40503998960259335,0.3144209665544153,8.597748413599234,4.340332895825146,0.5048220402634662,3.4760784677661976,2.152985705200166,0.6193720093389378,8.590148208279857,4.244597676670296,0.4941239165791134,received
6,train,2.5573108196258545,90.9375,92.6875,1.373046875,3.49609375,3.49609375,270,11,6.5390625,9.3828125,6.53494566702372,6.535027233349528,6.538562259469214,6.559488203799717,6.512453709769616,6.513992649604234,6.572179646956021,6.611821014056045,0.302978515625,,,5.05859375,0.15365205676147853,0.5360188621628532,0.32523894229793104,0.2619736043726577,8.593050023984134,4.181304693304251,0.48659145258479547,3.460276393919192,2.0744229627525073,0.5994963195419676,8.591732393363179,4.09690966702831,0.4768432580829721,150,10,5.16015625,9.1640625,5.159751873217766,5.159852194475263,5.16204541041545,5.18994770414566,5.162064016801232,5.163877742660694,5.200749479864539,5.282788742135841,0.436767578125,,,0.18211140245620278,0.5837690438755919,0.38856861074343796,0.2993674118145226,8.593050023984134,4.435806171545974,0.5162085824201138,3.460276393919192,2.1672957141663947,0.6263360111854139,8.591732393363179,4.328989889730911,0.5038552985047473,received
7,train,2.376079559326172,91.5625,93.3125,1.349609375,3.49609375,3.49609375,267,11,6.671875,9.390625,6.669094966080651,6.669173013515806,6.67273064309111,6.692782607276732,6.657026626223221,6.658519879004015,6.717580064867225,6.753231449864161,0.28955078125,,,5.2734375,0.16419985940029486,0.5557142564647136,0.3400492464140294,0.26860102481465054,8.593518359125998,4.30667782765743,0.501154201071078,3.4793188905795334,2.143955792807545,0.6161998541186998,8.591050241750608,4.218237911816126,0.4910037531053445,153,10,5.31640625,9.171875,5.312538215559775,5.31263687531489,5.314919592851183,5.342153321252882,5.3250535755713315,5.326825999474812,5.3650238784838375,5.442867289095005,0.420166015625,,,0.19253336812795335,0.6037182903172449,0.3960843505383355,0.29937032918484613,8.593518359125998,4.581078476637233,0.5330853190966071,3.4793188905795334,2.2646979655723216,0.6509026728490247,8.591050241750608,4.479106569078893,0.5213689180062554,received
8,train,2.399630308151245,91.875,93.6875,1.326171875,3.501953125,3.501953125,349,11,6.8125,9.4453125,6.811102629279407,6.811179817993296,6.815068411818774,6.834276416055964,6.791442857262098,6.79290804111424,6.857285118674935,6.885460552124245,0.278564453125,,,5.35546875,0.17373326847898127,0.5535753222337133,0.33730998554732744,0.27316740136811485,8.592499535103862,4.35088697136042,0.5063587089630058,3.491244255933703,2.1398722056643713,0.6129253781162558,8.589472090696615,4.25135937075607,0.4949500185652597,216,10,5.48046875,9.21875,5.4809282225649065,5.481023494941445,5.483457804115695,5.509728268388768,5.485327588637729,5.487067003399124,5.527777633611105,5.600584158235765,0.405517578125,,,0.19055042002302416,0.5867062997890595,0.3996589710616705,0.30999430775498205,8.592499535103862,4.65585900681663,0.5418515285098997,3.491244255933703,2.2678830145588638,0.6495916207250123,8.589472090696615,4.532872239759432,0.5277241944436903,received
9,train,2.0903313159942627,92.8125,94.6875,1.302734375,3.5234375,3.5234375,338,11,7.01953125,9.5078125,7.0186155941981045,7.0186869820182896,7.023587934846303,7.040493522494845,6.994639514601138,6.996057771230114,7.077858273174934,7.085190877145433,0.261962890625,,,5.58984375,0.11880985062332938,0.49989358077221024,0.3107013202514407,0.2673476937615594,8.592498275735405,4.483903775228639,0.5218393569994492,3.478068068739452,2.18698992170256,0.6287944567155024,8.591014819380892,4.387402982956676,0.5106967075716036,199,10,5.734375,9.2890625,5.73339725236093,5.7334888396166,5.736460219901175,5.761181260669541,5.713717951864496,5.715432395551106,5.765462381784319,5.826501831225491,0.382568359375,,,0.15568970539904678,0.5536898978799502,0.36803104559028804,0.3029999823732706,8.592498275735405,4.8257634079005545,0.5616251819948759,3.478068068739452,2.3260080202083184,0.6687643755779996,8.591014819380892,4.713033083863443,0.5486002740015161,received
10,train,1.9143143892288208,93.125,95.0625,1.2802734375,3.529296875,3.529296875,380,11,7.0546875,9.5078125,7.053884929722407,7.053955885216224,7.058793909900828,7.0755867207584995,7.030948022245246,7.032353515544935,7.112795363763333,7.120592844224119,0.258056640625,,,5.65625,0.12966912317055598,0.5097607749047847,0.3144392273095203,0.26480132442128596,8.591860921771058,4.533518149835214,0.5276526460464063,3.478185585972213,2.235328105255416,0.6426707402476349,8.59013368573399,4.443727352543978,0.5173059599670573,227,10,5.76953125,9.2890625,5.76832230136209,5.768413763743942,5.7713355954294485,5.795982453280124,5.749962102660842,5.751660016565637,5.8004757699610145,5.86169894624425,0.378662109375,,,0.1517948195817826,0.5468520865144737,0.3632217266608532,0.2917129916299937,8.591860921771058,4.885049021320614,0.5685670503513748,3.478185585972213,2.387784117829026,0.6865027925649342,8.59013368573399,4.761449281674405,0.554292803333428,received
11,train,1.8003978729248047,93.5,95.375,1.2578125,3.529296875,3.529296875,352,11,7.0390625,9.5078125,7.038177072611256,7.0382509453441875,7.043395390560054,7.060412150888313,7.020062915656418,7.021500086176051,7.106947387072265,7.111253759443298,0.259521484375,,,5.6484375,0.11614738803948334,0.5055015664145258,0.2932791330621932,0.2625605626610684,8.59704540094431,4.588957334691224,0.533783075542112,3.485384200180878,2.260999340202967,0.6487087822586761,8.593935264255856,4.488334976857602,0.5222677200659882,209,10,5.7421875,9.28125,5.739246285955998,5.7393407032848085,5.742418423378709,5.767442344539791,5.730775730012523,5.732494489873119,5.783322649411822,5.8436343082660605,0.381591796875,,,0.1380971201495802,0.5445061760508767,0.3440368998612743,0.2921701743803174,8.59704540094431,4.934573638387247,0.5739848294677178,3.485384200180878,2.415001891424751,0.692894026230859,8.593935264255856,4.818997944998328,0.5607440359763523,received
12,train,1.7502858638763428,93.8125,95.6875,1.2353515625,3.5234375,3.5234375,402,11,7.15625,9.515625,7.154993715229904,7.155063690006131,7.160215597619275,7.176201877215425,7.12033338427775,7.121700950623962,7.205935856893119,7.2076952931332885,0.247802734375,,,5.72265625,0.09926880757882663,0.48301444366595137,0.2904591789813515,0.2551305990964288,8.598448225146345,4.633161052723357,0.5388368844477749,3.4685271484214857,2.2612824778646523,0.6519431392929284,8.597659627267177,4.545778282241083,0.5287227547162144,257,10,5.8984375,9.2890625,5.899284782831504,5.89937429157362,5.902551160468552,5.926356974893254,5.897434336190303,5.899100914227518,5.952394243915488,6.006835308557841,0.364990234375,,,0.12390813754488324,0.5180623496386974,0.34131420653903893,0.286054170147582,8.598448225146345,4.995814025264445,0.581013445036987,3.4685271484214857,2.4208507312446064,0.6979477535144354,8.597659627267177,4.893567858397602,0.5691744114733064,received
13,train,1.7219847440719604,93.9375,95.8125,1.2138671875,3.521484375,3.521484375,378,11,7.16015625,9.484375,7.157182856515266,7.157254561088029,7.162602575632174,7.178767790293835,7.119831328975625,7.121233086157217,7.208967894945937,7.208696041573092,0.245361328125,,,5.76171875,0.09962441795478331,0.4828103012342465,0.30583037367554805,0.2662233519760132,8.597513029467944,4.698308115072658,0.5464729275744304,3.4669435904693566,2.284071310467107,0.6588140968736929,8.595611542181762,4.608134875811893,0.536103202570069,235,10,5.91015625,9.265625,5.911717749963792,5.911809991392029,5.9151409873016245,5.939255214367963,5.896749761279585,5.898439531817051,5.953424864187433,6.007211349039019,0.362060546875,,,0.12136798546080416,0.5171433086028658,0.3542209374023073,0.2958004770551357,8.597513029467944,5.070874232316539,0.5898071006041092,3.4669435904693566,2.4488116552495973,0.7063315543931523,8.595611542181762,4.972665378644228,0.578512111004734,received
14,train,1.689116358757019,94.0,95.9375,1.1923828125,3.517578125,3.517578125,392,11,7.1875,9.5078125,7.181162189135458,7.181234623464364,7.186725367968684,7.2027799689698355,7.1550993901217135,7.156485630753696,7.245798876312179,7.243018357531649,0.2442626953125,,,5.81640625,0.10357959698296898,0.46526372017786094,0.28022320025840874,0.25018461824591237,8.595580168017365,4.6818057245863205,0.5446759419458959,3.4973212900267328,2.28267798282287,0.6526932453510502,8.593485107975606,4.59359640613754,0.534544058483819,254,10,5.94140625,9.2890625,5.9389931545394115,5.939084978716973,5.942455096496658,5.966396609600931,5.91704901591819,5.918733779820414,5.974491455043699,6.02713405530155,0.3603515625,,,0.12419387135243434,0.4994756213542935,0.3384086878523197,0.2862797268039213,8.595580168017365,5.065431230308227,0.5893064960473292,3.4973212900267328,2.455735259579038,0.7021760530215018,8.593485107975606,4.962502026162507,0.5774725811250679,received
15,train,1.7036411762237549,94.125,96.0,1.171875,3.5234375,3.5234375,401,11,7.234375,9.5,7.232164373804945,7.232235982716001,7.23784716198143,7.253520625391938,7.210796782220602,7.2121645575349245,7.302854340395127,7.297477223299864,0.2386474609375,,,5.90625,0.11821772720177512,0.5129573263741075,0.315074926312772,0.25195543122772696,8.593490376652284,4.740581317345071,0.5516479462436812,3.4665787521418867,2.299486163914426,0.6633301385389407,8.592090791973506,4.652732843782256,0.5415134635365714,247,10,6.015625,9.28125,6.01078685799132,6.010878708992996,6.01443781866678,6.038048215142894,6.011195907303698,6.012855432816055,6.071091499029783,6.119547101522474,0.351806640625,,,0.13501738977118444,0.5378921221475675,0.36591694657462615,0.2820760972307802,8.593490376652284,5.1456713132163285,0.5987871153258797,3.4665787521418867,2.48452844737194,0.7167090739931496,8.592090791973506,5.041574186195242,0.5867691936990402,received
16,train,1.6340664625167847,94.25,96.125,1.1513671875,3.53125,3.53125,424,11,7.26171875,9.53125,7.262188822855508,7.262259475063296,7.267876758172494,7.283276628838543,7.246637223787136,7.24798440874045,7.338559964619515,7.332105382187955,0.238037109375,,,5.91796875,0.11533121416336514,0.4890621513041722,0.31149775262083557,0.26168007529410225,8.59452494364723,4.766646140325804,0.5546142656609707,3.469994518812668,2.3367926906390624,0.6734283521112435,8.593248815332062,4.672516581861935,0.5437427313317448,274,10,6.03125,9.3046875,6.0302573602082425,6.0303470990045325,6.033812852519056,6.057133151665774,6.013392203059907,6.015057972382351,6.072805045167725,6.121896281985723,0.35205078125,,,0.12609266259792512,0.5107364717528088,0.36151142269559133,0.2915566968256891,8.59452494364723,5.172221572077353,0.6018042423508791,3.469994518812668,2.5202510558484725,0.7262982815058825,8.593248815332062,5.066472771617699,0.5895875797961424,received
17,train,1.583016037940979,94.5,96.3125,1.130859375,3.533203125,3.533203125,468,11,7.3359375,9.53125,7.331389475489052,7.331458038750877,7.337260483781332,7.351987524932278,7.3026047804762015,7.303935018658137,7.397786390777459,7.386980874033752,0.2305908203125,,,6.00390625,0.09064072738927699,0.46942381754063467,0.2913132874182696,0.24993992777986315,8.595048406623246,4.8591671517740265,0.5653449430290128,3.485221464567203,2.380156709596556,0.6829283974618598,8.593761406496453,4.764035721040426,0.5543597844640012,306,10,6.12890625,9.3125,6.1236383809158035,6.123727390905353,6.1274347260622175,6.15019437013028,6.104349870346783,6.105992654139185,6.1670708996696755,6.2112835136439255,0.342041015625,,,0.11548197850892694,0.5028112365052757,0.345392838366395,0.2847847877253075,8.595048406623246,5.300653578601482,0.6167101484288162,3.485221464567203,2.5914890858883,0.7435651112088261,8.593761406496453,5.188463109114233,0.6037476331600287,received
18,train,1.5601085424423218,94.6875,96.5625,1.111328125,3.525390625,3.525390625,457,11,7.35546875,9.515625,7.3534163291406855,7.353486969141231,7.359125788045966,7.374194666838928,7.31463652922684,7.315970149556768,7.405742664073199,7.398942053897533,0.226806640625,,,6.05859375,0.10301894016701126,0.4743297805255823,0.29392598862066455,0.24605855650952846,8.597761731889879,4.857385156562584,0.5649592659152325,3.4840159818847036,2.385424611150584,0.6846767131820592,8.59474429509239,4.76982667100452,0.5549701663292178,297,10,6.1640625,9.2890625,6.165646406630333,6.165735230824949,6.169401191609427,6.1920976102375205,6.148327575451628,6.149955733659162,6.209948862598877,6.254283929043602,0.336669921875,,,0.12357427504683846,0.5058041368232883,0.3496297177151045,0.28180632124835014,8.597761731889879,5.293786769051819,0.6157168498187946,3.4840159818847036,2.585779149164305,0.7421834924435419,8.59474429509239,5.193103920817139,0.6042185482798375,received
19,train,1.5391899347305298,94.625,96.5625,1.091796875,3.525390625,3.525390625,464,11,7.35546875,9.5,7.3524651265015555,7.352535157922216,7.3583022415113755,7.373324573203047,7.32825549529128,7.329600986092849,7.422214058463884,7.413028902166577,0.22607421875,,,6.01953125,0.08582722849255528,0.49006541184061464,0.30537619502526725,0.24496694588556062,8.592059285750697,4.912854618695929,0.5717901210066765,3.4718087840480454,2.387881831386392,0.687791862949946,8.591060359114019,4.814622232198562,0.5604223496219372,306,10,6.16796875,9.28125,6.167384681432239,6.167474582341774,6.171315561087109,6.194085649953595,6.16060741384516,6.162244387284753,6.2246913172744325,6.266962864952913,0.33544921875,,,0.10141495646806013,0.5128722931495141,0.361695508831371,0.2804452036644006,8.592059285750697,5.373133691548445,0.6253604069584803,3.4718087840480454,2.597881050612398,0.7482788402831712,8.591060359114019,5.261247873899043,0.6124096041669094,received
20,train,1.5521512031555176,94.625,96.5,1.0732421875,3.529296875,3.529296875,459,11,7.35546875,9.4921875,7.35554949852275,7.35561966215334,7.361337046321496,7.376319287912153,7.316846786059305,7.318190197262698,7.410261102350631,7.4015922160278125,0.2254638671875,,,6.05859375,0.10242828841839603,0.4960058544653231,0.29906030637750136,0.2478068509513084,8.594318176307882,4.961391552026819,0.5772873950261674,3.476290416709099,2.4219116664554425,0.6966942850385309,8.589871187861728,4.864848838827491,0.5663471235403351,294,10,6.1640625,9.2734375,6.162620318143477,6.1627102700784215,6.166515561374401,6.189293602250213,6.144669565601814,6.146317387520506,6.2084208510866095,6.251516457388096,0.3349609375,,,0.11837199700947808,0.5222042557551856,0.34855233216043496,0.2761098771531401,8.594318176307882,5.432414146389529,0.6320936733951934,3.476290416709099,2.6373150154734635,0.7586578505630526,8.589871187861728,5.313061958721547,0.6185263832860949,received
21,train,1.523643970489502,94.75,96.625,1.0546875,3.53125,3.53125,498,11,7.34375,9.5078125,7.341205035248786,7.341272471221458,7.346734260887647,7.361578263901145,7.308173592506159,7.3095079937580625,7.400039369583342,7.392557580001067,0.2276611328125,,,5.9921875,0.09489512541050439,0.4556682108599674,0.27732009820106873,0.23310755878252978,8.5936752372558,4.898210256477568,0.5699785157394083,3.4907138586377835,2.416211721660904,0.6921826937152067,8.592285922167157,4.801635208052105,0.5588309387685078,330,10,6.14453125,9.2890625,6.141090847503827,6.141178786958859,6.144775485017714,6.16741466735472,6.1297725883650465,6.1313939098214005,6.190710350745104,6.235579570437672,0.33837890625,,,0.1234116172299854,0.49128368471202605,0.33550672896675027,0.27002291398257533,8.5936752372558,5.352820803868626,0.6228791123805525,3.4907138586377835,2.632858436394595,0.754246421510482,8.592285922167157,5.2277195224264545,0.6084201072661596,received
22,train,1.5284762382507324,94.75,96.625,1.0361328125,3.52734375,3.52734375,509,11,7.3828125,9.5078125,7.382826859795182,7.3828943091912835,7.388538379197157,7.403051850905071,7.347408575551997,7.348719305027735,7.440826641920377,7.430505423428216,0.2236328125,,,6.06640625,0.09851627690570328,0.46227640988648716,0.2825427702928991,0.24780064176918287,8.592855831489494,4.966340431462973,0.5779615681742565,3.50104532856308,2.4449324863829984,0.6983435679727296,8.592468427873468,4.885371570905732,0.5685643900718762,342,10,6.19921875,9.2890625,6.198855472569976,6.19894469359845,6.202728431169883,6.225229414924899,6.17559784037642,6.177220344147651,6.238844148140542,6.281114194673497,0.33251953125,,,0.11849920743880134,0.49361224504437023,0.33435426734299994,0.2808580905632717,8.592855831489494,5.438253122474306,0.6328807592168847,3.50104532856308,2.672072819903911,0.7632214293553861,8.592468427873468,5.3428035228153306,0.6218007744414383,received
