epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,4.593569278717041,85.4375,92.5,1.2578125,2.400390625,2.99609375,64,10,4.78515625,5.7734375,4.786455545368075,4.786486311578678,4.787291685649236,4.799063388989099,4.759530369310871,4.76030657787285,4.775946297159825,4.812741915862753,0.171630859375,,,3.90234375,0.11742843463652126,0.11074031464144353,0.1569453199498065,0.14600551852035865,8.59039063719311,2.676369869102671,0.3115539190400739,3.4986069123438925,1.435455063008642,0.41029332502146076,8.582584187964132,2.3574114996615236,0.27467385673506844,68,10,4.37109375,6.3515625,4.369241646366414,4.369276588163767,4.3697892630070525,4.38345884261803,4.382889892772929,4.383717472161032,4.39418795406366,4.442253334400288,0.312255859375,,,0.24182830873201402,0.24099680117367694,0.3106840243988654,0.30910154426968095,8.59039063719311,3.2607862694364957,0.3795853305341595,3.4986069123438925,1.729753557959258,0.4944120906685139,8.582584187964132,2.882432036224994,0.3358466369915951,received
12,train,4.589498043060303,85.25,92.625,1.2353515625,2.396484375,2.99609375,64,10,4.8125,5.7734375,4.812186176137463,4.812217998998414,4.813041087661779,4.824764826394466,4.808882606022251,4.809666690577936,4.825796198686173,4.861511578764646,0.1661376953125,,,4.01171875,0.10628150886348378,0.11285110961810375,0.16953717567430995,0.14796938881790353,8.59650776332069,2.673615426746193,0.31101180855717847,3.4628620597473962,1.4301169449190887,0.41298698020429114,8.58650760078568,2.312756522050413,0.2693477522617917,69,10,4.44140625,6.36328125,4.4443193770969645,4.444355569861709,4.444902709786724,4.458411800359949,4.453558972717193,4.454386379503162,4.465202025113807,4.511681352918103,0.30224609375,,,0.25673248598946713,0.24904389564252202,0.3072006437626361,0.2921227197791322,8.59650776332069,3.291089564141358,0.3828402945418925,3.4628620597473962,1.7427411965803632,0.5032661326127124,8.58650760078568,2.8676737910350916,0.33397440779912596,received
13,train,4.539781093597412,85.4375,92.8125,1.2138671875,2.3984375,2.998046875,69,10,4.80859375,5.77734375,4.807311632942059,4.807344623532702,4.808189965195597,4.820050615850021,4.818152701198761,4.818930346392188,4.835107650434065,4.870250528921242,0.1676025390625,,,4.0078125,0.12877043954395292,0.11885058709562332,0.15225761937562232,0.1434743795619463,8.59493949746092,2.7053114499479207,0.3147563110533951,3.4893369739981956,1.4404914608262178,0.4128266978971813,8.583392148382766,2.3760629651022125,0.2768209728772438,72,10,4.4140625,6.3515625,4.413846632014728,4.41388218164014,4.414422859800399,4.428183231720402,4.412421197016574,4.41325678429741,4.423996760736926,4.471827228136622,0.30517578125,,,0.25911241343401425,0.2576635333180141,0.30504881857658755,0.30243031025190836,8.59493949746092,3.314535241393476,0.38563799575001567,3.4893369739981956,1.7448663159276583,0.5000566952776515,8.583392148382766,2.9264173505309063,0.3409394910475208,received
14,train,4.493426322937012,85.625,92.9375,1.1923828125,2.400390625,2.998046875,71,10,4.84375,5.78125,4.84369300866104,4.843724755355022,4.844553956768778,4.855921280344058,4.841320472613512,4.842075624238774,4.857859633225359,4.892004236714048,0.162109375,,,4.0546875,0.13232953200861028,0.11638689878869259,0.157184458716554,0.13880180933018416,8.598482231286159,2.7018231270840793,0.31422093509169713,3.488774100291869,1.440806818074793,0.4129836947466034,8.59047919334428,2.354850435333751,0.2741232918832094,72,10,4.47265625,6.33984375,4.468509189776998,4.4685466888914895,4.469120094641749,4.4827372355546595,4.480397217297409,4.481258955872242,4.492661155947753,4.539149531935895,0.29443359375,,,0.25726599463962707,0.25726599463962707,0.29034476240496326,0.29034476240496326,8.598482231286159,3.3388927848188406,0.3883118781905548,3.488774100291869,1.75500176147579,0.503042533286683,8.59047919334428,2.930992728768569,0.3411908303135685,received
15,train,4.480623245239258,85.6875,93.0625,1.171875,2.400390625,3.0,73,10,4.82421875,5.78125,4.8185468648499254,4.818580229429588,4.819434780261797,4.831205247719318,4.843598563967533,4.844325442723005,4.86010765475863,4.893978987016544,0.1656494140625,,,4.23046875,0.15021158167424317,0.11904447319910984,0.15441889185059504,0.14202637665715317,8.593925102696954,2.7142259443170245,0.3158307655561536,3.479836797773713,1.4542370293137203,0.4179038023404127,8.583505139381964,2.3632180733429493,0.2753208665886705,70,10,4.421875,6.33984375,4.419732618360378,4.41977411938306,4.42037953222383,4.434792375289799,4.414489163810456,4.4154031301704135,4.426779405080564,4.475643733819967,0.302734375,,,0.2668473722763146,0.2668473722763146,0.30088020921075176,0.30088020921075176,8.593925102696954,3.3301069912929675,0.3874954635394612,3.479836797773713,1.7659582365356465,0.5074830629026768,8.583505139381964,2.9187627354141945,0.3400432210406241,received
16,train,4.430980682373047,85.875,93.125,1.1513671875,2.400390625,3.0,73,10,4.83203125,5.78125,4.832039764404533,4.83207169627155,4.8329071069718905,4.844474394192266,4.836903987622819,4.837655095062005,4.853558424293503,4.887759961181484,0.164306640625,,,3.916015625,0.14029408333819973,0.1258245272453383,0.16140711458635867,0.14501687884899597,8.595726382290675,2.6901936377098767,0.3129687379594053,3.469980415533209,1.4621240366241732,0.42136377199105846,8.586896003934937,2.366644468393086,0.27561117163973725,73,10,4.43359375,6.33984375,4.43844516162931,4.438483740249179,4.439055135081485,4.452931499593432,4.414444051883472,4.415321916198631,4.4262834935043385,4.4746626242958,0.300537109375,,,0.25804100703972227,0.25804100703972227,0.3042518721332891,0.3042518721332891,8.595726382290675,3.294941701273018,0.3833232416589497,3.469980415533209,1.7787332503749287,0.5126061353005079,8.586896003934937,2.917570533047349,0.33977010222440973,received
17,train,4.374716758728027,85.9375,93.1875,1.130859375,2.400390625,3.0,75,10,4.83984375,5.78125,4.843383742573887,4.843416365834859,4.844270248820634,4.855773358214585,4.836491542826853,4.837223403220457,4.852862522443612,4.886826500464312,0.1624755859375,,,4.00390625,0.12099436108430894,0.11534802826023877,0.15701777657677807,0.14657298399122723,8.595064529891058,2.7009879038944256,0.3142487056962981,3.4783232888321627,1.4630396543976403,0.4206163524520608,8.589968216424712,2.3643775059307055,0.27524869084030196,68,10,4.45703125,6.33984375,4.4572645219487805,4.457304293602706,4.457905586857924,4.471857193885734,4.4448448734887585,4.445775820356277,4.457570465564122,4.505794911660648,0.29736328125,,,0.24712812375108253,0.24712812375108253,0.31240250316377915,0.31240250316377915,8.595064529891058,3.313780297320065,0.385544551270759,3.4783232888321627,1.7768594986099826,0.5108379385880943,8.589968216424712,2.9264868597778975,0.34068657602041164,received
18,train,4.380882263183594,86.0,93.25,1.111328125,2.40234375,3.0,69,10,4.82421875,5.78125,4.825908404107707,4.8259393647288436,4.826768339546181,4.838259212235289,4.827736333346651,4.8284783082354075,4.844331708831733,4.878429820236867,0.165283203125,,,4.0,0.1306332157750812,0.10892754860737211,0.1490345209752949,0.1447742653839732,8.594038524039389,2.7006841933472074,0.3142508828407981,3.462603331239283,1.446441755158859,0.41773244486574507,8.584579541572868,2.360266441180052,0.27494257927833277,68,10,4.421875,6.33984375,4.422881831037939,4.422922721470897,4.423515691521429,4.437575259243489,4.403759362924942,4.404669079617689,4.4159393564478915,4.464590445231536,0.302490234375,,,0.2368769139010516,0.2368769139010516,0.29542873688987914,0.29542873688987914,8.594038524039389,3.314507399831359,0.38567518525312205,3.462603331239283,1.7615461812905773,0.508734617505295,8.584579541572868,2.91328349380053,0.33936239738851065,received
19,train,4.3996100425720215,86.0625,93.4375,1.091796875,2.3984375,3.0,71,10,4.85546875,5.78125,4.856511229329375,4.856542445875985,4.857387495268014,4.868814054128914,4.858485068829998,4.859240840998542,4.875453420767615,4.90916232165755,0.1602783203125,,,4.171875,0.11223740920849225,0.1180344936528124,0.1776461531354353,0.1566876098899956,8.591137406348995,2.6836178010510183,0.3123704899735138,3.4658593922121286,1.4630864019086043,0.4221424577108337,8.582768770116626,2.346398199240191,0.2733847622004976,67,10,4.484375,6.33984375,4.484952887030617,4.48499146062128,4.485591778742553,4.499408722809169,4.476009850495018,4.476887574330829,4.4884312239117445,4.535573764860422,0.292724609375,,,0.25128044956043805,0.25128044956043805,0.3110191934014883,0.3110191934014883,8.591137406348995,3.3037639679122783,0.38455489787309666,3.4658593922121286,1.7903444845857295,0.5165658158575843,8.582768770116626,2.910446379418894,0.3391034358926747,received
20,train,4.446908473968506,85.8125,93.25,1.0732421875,2.396484375,3.0,75,10,4.82421875,5.78125,4.822377899460937,4.822408993016901,4.823220220848409,4.83481067465731,4.832204236596123,4.832947432480733,4.84858348227086,4.882908196414134,0.16552734375,,,3.9140625,0.1467451396442722,0.13673782815178614,0.1455863462826484,0.1419169554696548,8.596086819307423,2.673273278048187,0.3109872357319408,3.4720295960228436,1.4357321638789795,0.41351380343174166,8.585955193508045,2.338574655502164,0.2723721010412902,72,10,4.4375,6.33984375,4.437037991582583,4.437077789501495,4.437651656692464,4.4516942778889295,4.435472369282701,4.436350670786383,4.447308259731408,4.495153923951059,0.300048828125,,,0.2793153421243628,0.2793153421243628,0.2981164189266584,0.2981164189266584,8.596086819307423,3.2898606390494844,0.3827160786301301,3.4720295960228436,1.7466199246250111,0.5030544459142103,8.585955193508045,2.8898065094761627,0.3365736769347671,received
21,train,4.34819221496582,86.125,93.5,1.0546875,2.40234375,3.0,76,10,4.8515625,5.78125,4.856277414460275,4.8563085652983755,4.8571405297642,4.868538870960567,4.841879857118254,4.842654550795519,4.858669044886746,4.893076783716814,0.1607666015625,,,4.08203125,0.1159182105674733,0.11922238130404186,0.15529761577916013,0.144385832122466,8.59722745082284,2.679321451565574,0.3116494784965979,3.471878809158831,1.3945807025296348,0.4016789695685014,8.589122225551263,2.354712553849877,0.2741505467048757,76,10,4.484375,6.33984375,4.482107834822522,4.4821469814753945,4.482741811998349,4.496477495227169,4.482803254604018,4.483671785191097,4.495018384573224,4.541562730587134,0.292724609375,,,0.25717357544727526,0.25717357544727526,0.301675135242884,0.301675135242884,8.59722745082284,3.316350362939427,0.38574649582197795,3.471878809158831,1.712026259678086,0.4931123330577535,8.589122225551263,2.919394383186745,0.3398943811163863,received
22,train,4.421379566192627,86.0625,93.5625,1.0361328125,2.39453125,3.0,75,10,4.8515625,5.78125,4.853244857587709,4.853282164420132,4.854208286284042,4.866028959819653,4.832343056730767,4.833110999833732,4.849112906742661,4.8835533591463305,0.160888671875,,,4.15234375,0.12257430422545251,0.10942642959056384,0.1697737331024342,0.15148743398282935,8.59333631475786,2.6863547824502696,0.3126090593983653,3.467826502542561,1.4010228705009835,0.4040060451333922,8.58084239478369,2.333997926820796,0.27200102500887763,77,10,4.47265625,6.33984375,4.475711016861144,4.475754615776051,4.476403309680125,4.490791037568196,4.482103267181365,4.483003062208984,4.494724736566957,4.54187062901969,0.29443359375,,,0.2535363102987969,0.2535363102987969,0.3033955404382906,0.3033955404382906,8.59333631475786,3.296450659186263,0.38360545176441746,3.467826502542561,1.7014379366389454,0.4906352539238844,8.58084239478369,2.8922268607394406,0.3370562851145746,received
23,train,4.3644304275512695,86.1875,93.5625,1.017578125,2.3984375,3.0,76,10,4.8359375,5.78125,4.835485781183345,4.835519643157725,4.8363811738402225,4.8480863294097185,4.824112094025304,4.824862352793165,4.840355717423494,4.874924318097965,0.1634521484375,,,4.00390625,0.12298648937490227,0.11538793035070287,0.1591694095471556,0.14532760895452942,8.597994037176072,2.698895654134178,0.31389829330709845,3.477065970606247,1.4275238709436149,0.4105541519808201,8.585011180883482,2.346872921629963,0.2733686505680761,75,10,4.4609375,6.33984375,4.46350727741406,4.46354891369751,4.464161139490955,4.478383015592184,4.468172724248482,4.469037177359269,4.480153922192154,4.527135027731534,0.296630859375,,,0.2411908317087041,0.2411908317087041,0.29898572310137783,0.29898572310137783,8.597994037176072,3.3208950921444753,0.3862406833251528,3.477065970606247,1.7516895980031268,0.5037838260220612,8.585011180883482,2.9130622828179096,0.33931956772572625,received
24,train,4.352385520935059,86.3125,93.6875,1.0,2.396484375,3.0,69,10,4.85546875,5.78125,4.8541070831930995,4.854141926309284,4.855024577567975,4.866608664393807,4.867007891896442,4.86773056073089,4.88349563207426,4.91647207430413,0.159912109375,,,3.927734375,0.15243972170581813,0.12730138188356693,0.1515665134316456,0.13555171322926685,8.597913021384175,2.6959622436408246,0.31356007404769054,3.4782845394249557,1.4080854876008235,0.40482182283845414,8.591154478815746,2.3662584569092866,0.27542962505726765,69,10,4.484375,6.33984375,4.481242574937217,4.481285790953717,4.481919320603187,4.496067511691154,4.464746028995856,4.465662482005022,4.477205436618686,4.5249182473618355,0.29296875,,,0.23524606381505356,0.23524606381505356,0.281722621406667,0.281722621406667,8.597913021384175,3.3212638887505825,0.3862872165012776,3.4782845394249557,1.7217294205368878,0.494993839929361,8.591154478815746,2.929120074031056,0.3409460371424753,received
1,test,15.81758975982666,66.8125,73.625,1.5,2.375,3.0,41,10,4.5625,5.78125,4.554727517945663,4.554811818648297,4.5564884982540175,4.576017437565896,4.5815750534003055,4.591133696701282,4.730153849430271,4.759465422502155,0.2109375,3.287109375,3.255859375,3.728515625,0.13023986079800767,0.13130861345581465,0.24277884923313553,0.2178804052062177,6.658211482751794,2.4127422096617996,0.3623709183632944,3.186646652398159,1.5892518430103122,0.49872232988690374,6.5242339355332195,1.9483629870962318,0.2986347525775827,37,10,4.015625,6.34375,4.022214733150924,4.022312140400467,4.023277786564415,4.046534545183069,3.897414759106448,3.909290637266568,3.9956248325679713,4.121149760775395,0.36669921875,3.16796875,3.126953125,0.28526505827986365,0.28526505827986365,0.45206910257221233,0.45206910257221233,6.658211482751794,2.8694791276102727,0.4309684567760735,3.186646652398159,1.8379521795568037,0.5767668587207888,6.5242339355332195,2.294365884785341,0.35166824296250876,
2,test,12.610610961914062,70.6875,77.0,1.4736328125,2.376953125,3.0,37,10,4.55078125,5.78125,4.54737948299359,4.547478333945634,4.54938271265718,4.5702571994940415,4.500045994434859,4.510442760371574,4.655575182814501,4.69038642550313,0.212646484375,3.376953125,3.298828125,3.498046875,0.11451742830832343,0.1194210347103096,0.2331658133819372,0.2136990134074825,6.658211482751794,2.535197322683871,0.3807625109612906,3.186646652398159,1.6109726205578703,0.5055385162787058,6.557626865502513,2.1103585791198594,0.32181742304091004,30,10,3.9453125,6.33984375,3.9492615432941216,3.9493706525525485,3.950414056306244,3.9754894477996623,3.936597357567568,3.9486367021457647,4.04127147597724,4.161334685999812,0.3779296875,3.271484375,3.177734375,0.26358919444304146,0.26358919444304146,0.4079582633242483,0.4079582633242483,6.658211482751794,2.9860378277735893,0.44847446427752696,3.186646652398159,1.8663193160943905,0.5856687357193694,6.557626865502513,2.4757621777122485,0.3775393489886421,
3,test,11.702034950256348,71.875,77.0,1.4482421875,2.423828125,3.0,39,10,4.5859375,5.78125,4.592097214911318,4.592194714712593,4.594132203023589,4.614409470402166,4.561630307132853,4.571881766797856,4.72246781991069,4.748087113902121,0.206298828125,3.369140625,3.326171875,3.70703125,0.15053198962755981,0.13228966179562537,0.2312397407158572,0.20924340708588052,6.658211482751794,2.5703737327685188,0.3860456729899785,3.186646652398159,1.6295778497688778,0.5113770139976186,6.562623884227078,2.2036864247278585,0.3357934971748576,30,10,4.00390625,6.33984375,4.002638829597587,4.002749639764047,4.0038344097983165,4.028711284023113,3.991465003087872,4.003441308020902,4.096430686892412,4.212935473600298,0.36865234375,3.263671875,3.21484375,0.2696787050127914,0.2696787050127914,0.4084756106853683,0.4084756106853683,6.658211482751794,3.044199296295244,0.45720976333979363,3.186646652398159,1.905852582672309,0.5980746504285408,6.562623884227078,2.5880236026174344,0.39435805681895214,
