epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.628999710083008,76.5625,77.4375,1.5,4.4765625,4.86328125,6216,10,7.58984375,13.4453125,7.55365761602492,7.553788752136262,7.557132994616461,7.593834792937349,7.347529505479126,7.3498350045566685,7.405266716106503,7.511320212513563,0.435302734375,,,6.765625,0.10277282971600656,0.507614570303962,0.2989865190466791,0.3208523682100343,8.59181360881035,3.5601164029394425,0.4143614567346728,3.460849924319828,1.7722549802875287,0.5120866316200741,8.578193102271435,3.497392640704163,0.4077073806811463,6352,10,6.9765625,13.7578125,6.950285651290989,6.950420653737477,6.953061526247889,6.992020138006316,6.770607969199787,6.772977243568054,6.817440234462237,6.9404988334298245,0.492919921875,,,0.21590502836468825,0.5464202401656509,0.36983877479133687,0.33062646948038815,8.59181360881035,3.6620434420727275,0.4262247307503899,3.460849924319828,1.8075252030834426,0.5222778342342254,8.578193102271435,3.58366695595888,0.41776478020877783,received
2,train,3.9217593669891357,87.75,88.625,1.4736328125,4.57421875,4.97265625,1397,10,7.52734375,13.5078125,7.495906340621169,7.496037940392997,7.499953555133538,7.536264675927846,7.3458033667034615,7.348112954427527,7.413458764284332,7.509857342403445,0.44287109375,,,6.6328125,0.08718555127285013,0.5028293382574617,0.25279325723175583,0.30151196217248977,8.60050019091181,3.837624210681855,0.4462094210214763,3.4729478191873815,1.9131852091749701,0.5508822213236211,8.591879563018392,3.797554775983917,0.4419934832803694,1082,10,6.84375,13.8515625,6.812061937496186,6.812198065137796,6.8152754897030485,6.8542166045948685,6.667051992246179,6.6694348221974185,6.721272097389468,6.838174228680812,0.505859375,,,0.20593996494973948,0.5455305318126087,0.33676168180786503,0.31307726741171343,8.60050019091181,3.9762748303315236,0.4623306484584783,3.4729478191873815,1.9654310512589248,0.5659258801414433,8.591879563018392,3.9178651217541907,0.4559962803270272,received
3,train,3.1379613876342773,90.0625,90.75,1.4482421875,4.60546875,5.0078125,1916,10,7.57421875,13.640625,7.532933378285655,7.5330639408534825,7.537289672142174,7.573008925425166,7.326938609691285,7.329247382712218,7.399992116260882,7.49101982694544,0.445068359375,,,6.6015625,0.06941887045439572,0.5044764506074105,0.24816508804786322,0.29845596301016064,8.593706938008003,4.2258449128125495,0.49173714478470315,3.4953452848183986,2.0862186622383705,0.5968562451611302,8.588834745880781,4.18753393032711,0.4875555362542582,1485,10,6.78515625,13.9609375,6.7519014631275365,6.75203727266523,6.755207326937294,6.794047797964634,6.610125197886077,6.612512214964018,6.66602123787537,6.781722434980454,0.513671875,,,0.18774216961498774,0.5519644895667384,0.3326219929198974,0.3153334974453483,8.593706938008003,4.387622353922644,0.5105622504436581,3.4953452848183986,2.1419601022506427,0.6128035795358995,8.588834745880781,4.335372672259326,0.5047684348960815,received
4,train,2.643672466278076,91.5,92.125,1.4228515625,4.6171875,5.015625,3173,10,8.1171875,13.59375,8.06257824838481,8.06270315551791,8.06724165612313,8.100754895309809,7.791506938431741,7.793757584166743,7.8709493987919465,7.950267050051984,0.403076171875,,,7.21875,0.08180307584646974,0.5032823939187989,0.2722444794204083,0.30622947769049386,8.599034074794567,4.455503297437426,0.5181399746394039,3.4868254111976267,2.195356520924702,0.6296146958991728,8.595224635951945,4.413860608827758,0.5135247530780689,2615,10,7.41796875,13.921875,7.372695859959084,7.372825632268795,7.376312640280114,7.4127546084751845,7.099191778536866,7.1015196532339235,7.160738070707974,7.265310964559649,0.46728515625,,,0.20468672219259543,0.5501342660586183,0.3598890353849492,0.3163954432154654,8.599034074794567,4.6186845745486975,0.5371166731490176,3.4868254111976267,2.2595849644539534,0.6480350169519526,8.595224635951945,4.565329059746531,0.5311471489239219,received
5,train,2.196007490158081,92.9375,93.4375,1.3974609375,4.6875,5.1015625,3853,10,8.75,14.0703125,8.68986075134853,8.689980899022226,8.69670046786777,8.726239141169652,8.296933618640505,8.299126492292592,8.412206455310288,8.450234540645118,0.378173828125,,,7.828125,0.10124958585023149,0.42959909921442624,0.23048425822897933,0.17387548540634282,8.599622740667435,4.724998768356093,0.5494425640338468,3.4748568356689624,2.2726537257192767,0.6540280170367815,8.597649354597852,4.684111045409567,0.5448129892509047,3235,10,8.1171875,14.4921875,8.05008677654057,8.050211839778617,8.054980020841223,8.08830943880188,7.78617688096624,7.788427300636831,7.870728510106715,7.944942331478492,0.43994140625,,,0.2169204134931503,0.47477674269196135,0.2804859360804265,0.17954766557905144,8.599622740667435,4.925273269473244,0.5727313183381558,3.4748568356689624,2.362718856143081,0.6799471080045869,8.597649354597852,4.87292778139361,0.566774426406174,received
6,train,1.6167476177215576,94.6875,95.1875,1.373046875,4.890625,5.31640625,4219,10,9.0859375,14.4296875,9.039566003058752,9.03968440629135,9.048978813588656,9.07515094595961,8.677316125867666,8.679467315350719,8.834045123595802,8.826617218175086,0.3701171875,,,8.140625,0.09673780952986362,0.40848625888333195,0.22478451667847532,0.18070602894909019,8.589691358219481,4.956309936500951,0.5770067549351764,3.4853804836667956,2.3433838415087944,0.6723466354650144,8.587571051090759,4.927171913581503,0.573756174390624,3513,10,8.40625,14.8515625,8.34996042045925,8.35008422141809,8.35647210591882,8.387559837346833,8.054928378719856,8.057151502615111,8.16471462050519,8.210998934955924,0.434326171875,,,0.21516111032204488,0.47176901911258123,0.26960427502522916,0.1888787254274615,8.589691358219481,5.194589049903092,0.604746880099759,3.4853804836667956,2.4453589522846038,0.7016045920220346,8.587571051090759,5.1472336106547285,0.5993817786230656,received
7,train,1.381547451019287,95.5,96.0,1.349609375,4.93359375,5.37109375,4264,10,9.28125,14.4765625,9.22387221054749,9.223989846627171,9.234800897171766,9.259085554252941,8.879334108153625,8.881465538570419,9.056726373315609,9.026652926644863,0.35888671875,,,8.3671875,0.1379759109786857,0.40676544951007254,0.22769141667393883,0.17425117114603725,8.600953641864905,5.041691728500599,0.5861782237681532,3.4771428466865606,2.369953241672862,0.6815806385208586,8.598896571315901,5.012010638961975,0.5828667198627533,3553,10,8.609375,14.90625,8.553233956017236,8.553356745236115,8.560696018719067,8.590384268400895,8.273612905957442,8.27581511125393,8.399586156903904,8.427571514759814,0.422607421875,,,0.22839538874906837,0.4498285815571314,0.27540915965582174,0.18418482276510673,8.600953641864905,5.31621896581607,0.6180964561812682,3.4771428466865606,2.489675075395981,0.7160117329572591,8.598896571315901,5.278195088690957,0.6138223718491856,received
8,train,1.243202805519104,95.9375,96.4375,1.326171875,4.9609375,5.40234375,4526,10,9.3203125,14.609375,9.256916840148055,9.257033527742973,9.268214756756322,9.291878098695678,8.890864230805837,8.892993246336014,9.077625201202217,9.037994418758634,0.36181640625,,,8.3359375,0.09825101822302788,0.35994416101367177,0.19308254291020746,0.14707527593060285,8.596286280919337,5.184323163873783,0.6030887053379219,3.489381238277259,2.468314167778278,0.7073787583602955,8.59517126608314,5.156813943057628,0.5999663978083374,3831,10,8.6171875,15.03125,8.563507768208762,8.563629751873538,8.571151289782104,8.600463862809166,8.2406358523988,8.242840252346882,8.368060964990319,8.394855338110204,0.4267578125,,,0.1894785969386019,0.41108571171960934,0.23220862844731652,0.1444026677326275,8.596286280919337,5.44710291324928,0.6336576906867201,3.489381238277259,2.591389038161168,0.7426500176405377,8.59517126608314,5.417899769325427,0.6303422702819963,received
9,train,1.1710766553878784,96.1875,96.6875,1.302734375,5.0,5.44140625,4674,10,9.46875,14.703125,9.405242495379296,9.405359031764968,9.418237512546698,9.440001794644322,9.076853254803929,9.078962271527791,9.291008008276524,9.222049703979907,0.356201171875,,,8.515625,0.13407702680571607,0.37170504725379927,0.1978708831142706,0.15443859166047888,8.594708380532634,5.2333494757512895,0.6089036700308577,3.489974440189151,2.431416799684934,0.6966861337681186,8.592537623709223,5.196040797332518,0.6047155130278608,3962,10,8.7890625,15.1640625,8.738415604774874,8.738537182315008,8.747184431585735,8.775084366766217,8.468140636132986,8.470321042968914,8.614622603128746,8.62002492602473,0.42041015625,,,0.23622786346409924,0.4135522700996116,0.24350094280743384,0.15466109338121423,8.594708380532634,5.528740440919366,0.6432726040411318,3.489974440189151,2.570310382428362,0.7364840134155983,8.592537623709223,5.4950980193084575,0.6395198089265202,received
10,train,1.1067700386047363,96.4375,96.9375,1.2802734375,5.01171875,5.453125,4610,10,9.6328125,14.703125,9.563208826181548,9.563323940966903,9.57662944028133,9.597461791491602,9.179673771636727,9.1817707619704,9.401181440278519,9.32374075881547,0.344970703125,,,8.6875,0.15003519837732845,0.3743818029795987,0.22696538898487087,0.16584817436592686,8.591442121716184,5.329811602582502,0.6203628595844914,3.4871473331698954,2.508772768309907,0.7194341186695361,8.591824077039192,5.30238207337112,0.6171427657069023,3887,10,8.953125,15.140625,8.89489648205057,8.895016912252148,8.904086717468857,8.931125708927297,8.597593240079542,8.599757440551993,8.750073890767345,8.747992581303327,0.408935546875,,,0.24406780888634172,0.4250427909598131,0.25568682775765406,0.16746507922628703,8.591442121716184,5.641892025286994,0.6566874274839435,3.4871473331698954,2.65212685882317,0.7605433913262067,8.591824077039192,5.605987239793562,0.6524792860662747,received
