epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.85999059677124,74.875,75.75,1.5,2.68359375,2.68359375,111,11,4.2890625,6.5078125,4.280917004512614,4.280961043520877,4.28150555375028,4.297161182903149,4.268232471148284,4.269189535028221,4.2797794585699735,4.336724696148502,0.341064453125,,,3.3984375,0.3288437820619349,0.611672370949777,0.35443455562291876,0.3078829911794071,8.597573393930183,2.885697229116606,0.3356408950406733,3.4679130142250734,1.6742089275902003,0.4827713154057622,8.578394309143956,2.830861185696043,0.32999895827574016,91,10,3.89453125,6.2890625,3.896256930523248,3.8963173540176412,3.89690252580124,3.916344552403002,3.9039542100075164,3.9051163502131145,3.915617514188159,3.9845352067382547,0.380615234375,,,0.3452654763566072,0.6163594701592612,0.3625887589529295,0.3140969750416844,8.597573393930183,2.919618228483084,0.3395863105448231,3.4679130142250734,1.6992054680537603,0.48997926449820667,8.578394309143956,2.8675903054429064,0.33428054273353464,received
2,train,4.756307125091553,83.625,84.3125,1.4736328125,2.708984375,2.708984375,69,11,4.3828125,6.5234375,4.3789800032910415,4.379030318004907,4.379783278447919,4.396392485134277,4.364578379286765,4.365624529893874,4.379321460648375,4.435159819223617,0.328125,,,3.5390625,0.28199428592242365,0.5929392406190023,0.3878571423904932,0.31516463879821055,8.597388545570098,3.390833899450059,0.39440277492137127,3.4843547961891774,1.8637511530007629,0.5348913247982493,8.583282346216649,3.322157653647377,0.3870497928000379,49,10,3.974609375,6.30078125,3.9714847521609986,3.9715542766331273,3.9723708475646533,3.993235170540849,3.9557749837374927,3.9570731568265667,3.970927836040636,4.04120462003054,0.369384765625,,,0.29805623131876985,0.5979427015249034,0.4001033337919293,0.3239951815441498,8.597388545570098,3.4404226770322466,0.4001706633120546,3.4843547961891774,1.8922117365274111,0.5430594320064405,8.583282346216649,3.3650759937919763,0.39205001747090834,received
3,train,3.789642572402954,86.875,87.75,1.4482421875,2.708984375,2.708984375,64,11,4.578125,6.51953125,4.582477198799775,4.582525574733255,4.583370722341357,4.599184610544738,4.587438709998912,4.588444805856248,4.6036837251392475,4.654115888712518,0.297607421875,,,3.8515625,0.27175833180139325,0.6080884750178089,0.3985023340445719,0.305992317852755,8.597947946613354,3.5529352299302586,0.41323060478980034,3.4853144516513233,1.9008624752644998,0.5453919586405989,8.589366172776959,3.4892122563707737,0.40622464873245756,44,10,4.18359375,6.30078125,4.1838985968955384,4.183962409142843,4.18485969794899,4.204844342300617,4.181586691843521,4.182829979401136,4.198295809640484,4.263174980775994,0.336181640625,,,0.28708855547881357,0.6129172013266592,0.4101925379680196,0.3142108096120032,8.597947946613354,3.6070256069994375,0.4195216846387409,3.4853144516513233,1.9290522912596346,0.5534801286999111,8.589366172776959,3.5456350751123242,0.412793564017543,received
4,train,3.2348170280456543,88.8125,89.625,1.4228515625,2.708984375,2.708984375,62,11,4.56640625,6.52734375,4.5695431012086,4.56959432694691,4.570493752153023,4.586709955127672,4.580345460719526,4.581394657986845,4.597474107443124,4.648940855565555,0.300537109375,,,3.833984375,0.24883281560182338,0.6233842979488308,0.40081893578704086,0.3060028212780093,8.595642192977056,3.745095396969959,0.4356969860878847,3.477291652583018,1.928918268522171,0.5547185744656543,8.588285258408707,3.689673471229125,0.4296170143646081,43,10,4.1640625,6.30859375,4.164639451124347,4.164708013407818,4.165663649011836,4.186096795812857,4.1646821976584985,4.165997410405196,4.182436613453611,4.248894997515391,0.33984375,,,0.2639466285170321,0.62687929149262,0.4112671051610581,0.3133592870277934,8.595642192977056,3.816733244753868,0.4440311915114701,3.477291652583018,1.9537522903628792,0.5618603457985999,8.588285258408707,3.7541887498318802,0.4371290236495336,received
5,train,2.956976890563965,89.5625,90.4375,1.3974609375,2.708984375,2.708984375,60,11,4.58203125,6.515625,4.581032566318243,4.581083235061112,4.581996754552099,4.5983114791304,4.574421424632353,4.575458094890099,4.591460595940455,4.642826569234625,0.296875,,,3.82421875,0.26315082264342743,0.5976297585260579,0.38703381224247346,0.32322320190849474,8.596002861032026,3.80837461589297,0.4430401754700837,3.483689845972373,1.9671548942057662,0.5646756689548782,8.590088975410954,3.7561593883765267,0.4372666452150259,40,10,4.18359375,6.296875,4.182959687292638,4.183026206216883,4.18398932375969,4.204460069482386,4.178072857939756,4.1793959781941865,4.196181750868281,4.2624649362592875,0.335693359375,,,0.2789526565195648,0.6019988470828557,0.39944587680049765,0.3320538674524997,8.596002861032026,3.875586421667677,0.45085913584751625,3.483689845972373,1.9970743645543418,0.5732641115750404,8.590088975410954,3.8220183498242912,0.4449334996138901,received
6,train,2.970000743865967,89.5625,90.4375,1.373046875,2.708984375,2.708984375,68,11,4.66796875,6.53515625,4.668198338995981,4.668237076913682,4.6690150970221405,4.683386307606421,4.662189137418278,4.6631025336884155,4.678305058104271,4.7252801722591915,0.2861328125,,,3.837890625,0.2607234457000698,0.5852713218617612,0.3638942079268845,0.30917987898107335,8.593605521881877,3.8439029740636483,0.4472980478654655,3.4810037778828775,1.99884917613594,0.5742163191077104,8.588346361019944,3.786167244316883,0.44084938883010316,50,10,4.2734375,6.31640625,4.274708875170676,4.274767251079745,4.275657296665742,4.294351071661209,4.2701221620686765,4.271300727696028,4.28720173255457,4.348680074803903,0.3232421875,,,0.2742238306875858,0.5884583881495308,0.37406417685451404,0.3162945253652988,8.593605521881877,3.9221263030287545,0.45640055190360485,3.4810037778828775,2.035932653371337,0.5848694179267961,8.588346361019944,3.8594152778823423,0.44937815915286417,received
7,train,2.74995756149292,90.0,90.9375,1.349609375,2.7109375,2.7109375,67,11,4.69921875,6.52734375,4.698658458401963,4.698696747676673,4.699469552017792,4.71354388958526,4.717584478793537,4.718474237478808,4.73366163461361,4.778990598765521,0.280517578125,,,3.82421875,0.2750432479191877,0.5977382086141594,0.3810505125013583,0.3085194884810574,8.59751717684693,3.896507834480195,0.4532131491372266,3.4839325144857316,1.998685036084055,0.5736864958703379,8.58913685708627,3.829885777690852,0.44589879535230514,48,10,4.30859375,6.30859375,4.31027328177635,4.310328355059321,4.311192980617123,4.3294509617569235,4.302086116228467,4.303278223664721,4.319404731309827,4.380392574841449,0.31689453125,,,0.2905046850567096,0.6017967679579476,0.3920775893615456,0.3164624752778043,8.59751717684693,3.975957137478388,0.4624541080517548,3.4839325144857316,2.035197901492686,0.5841668554228883,8.58913685708627,3.907280117341429,0.45490951912331185,received
8,train,2.6603236198425293,90.3125,91.25,1.326171875,2.7109375,2.7109375,82,11,4.77734375,6.53515625,4.774829822632823,4.774866994256048,4.775672493069198,4.7892248145841725,4.756844796909809,4.75773396082418,4.773461251846629,4.817657502556612,0.26904296875,,,3.962890625,0.27293191982420323,0.601615145985352,0.38009851826772956,0.3032319313302963,8.594856591844955,3.9429923481718445,0.45876185437614725,3.471988334308823,2.030670934483103,0.5848726259869055,8.587792639709159,3.8843678467971836,0.4523127198992004,62,10,4.39453125,6.3125,4.392799093826389,4.392854298275408,4.393775728777143,4.411552637746568,4.382424812843515,4.3835851333289,4.400338848771967,4.458358785159765,0.30419921875,,,0.28776412118587325,0.6054920036619026,0.39168290274536394,0.3115687694937324,8.594856591844955,4.027060092785807,0.4685430233480331,3.471988334308823,2.068274946191715,0.5957033109108794,8.587792639709159,3.969187871066671,0.4621895331651947,received
9,train,2.573974847793579,90.5,91.5,1.302734375,2.712890625,2.712890625,75,11,4.765625,6.515625,4.763053721703637,4.763091079023843,4.763854917454576,4.777316365574649,4.7674620535130625,4.76831499281813,4.783198340922818,4.826917845170398,0.2685546875,,,4.015625,0.26773646334001683,0.6041688788880826,0.3920140862886438,0.2943126029764164,8.597741398158536,3.9253667406277613,0.4565578980391869,3.4816400525351794,2.0304506089903005,0.5831879741594236,8.59163455297088,3.863395060202767,0.44966938902992015,55,10,4.3828125,6.296875,4.3844896514431655,4.384543756251979,4.385410894135584,4.402988449229629,4.378649904513818,4.37978721621027,4.395697186465919,4.453922287206927,0.3037109375,,,0.2803589015671083,0.606944772533606,0.401495309953039,0.30162245387574127,8.597741398158536,4.0124297346610485,0.4666841614380761,3.4816400525351794,2.071134600285253,0.5948732692160817,8.59163455297088,3.949518078881802,0.45969344419055946,received
10,train,2.5006237030029297,90.875,91.8125,1.2802734375,2.71484375,2.71484375,73,11,4.9453125,6.54296875,4.942124336203621,4.942165671202748,4.943203634759271,4.956764961369043,4.94650356817526,4.947394930376477,4.966113760027778,5.005323455423608,0.244140625,,,4.1484375,0.23019165558853685,0.5756403633340322,0.3385602672194154,0.2776964607576549,8.599750896444895,4.160924638035754,0.4838424610363847,3.4730728839435034,2.112740538035175,0.6083202422277595,8.594784967705326,4.102420905821108,0.4773151301906731,56,10,4.57421875,6.3203125,4.573999890204641,4.574058957283863,4.575223893479161,4.592916445247933,4.564686273483914,4.565837880472464,4.585681333064113,4.639015309213254,0.2763671875,,,0.2424133994100558,0.5781101867301237,0.3441318989549797,0.2820351007243196,8.599750896444895,4.2618490759273175,0.49557820072313374,3.4730728839435034,2.1594286199847446,0.6217631164517399,8.594784967705326,4.198605166632762,0.4885061327780635,received
11,train,2.3305611610412598,91.5,92.375,1.2578125,2.716796875,2.716796875,85,11,5.05078125,6.5390625,5.055925225719539,5.055961611162977,5.056983448928494,5.069221855415835,5.041617960120885,5.042444888584843,5.0617707568784915,5.0974012816668814,0.2275390625,,,4.265625,0.23482160219170964,0.5992728326546336,0.3379410088209409,0.2741139271816304,8.599205822562727,4.272637339233632,0.496864178785327,3.4914904349772566,2.1820049532746006,0.6249494288787344,8.593536714742767,4.205810385638955,0.48941553696089013,67,10,4.69140625,6.31640625,4.687893387977871,4.687948454245917,4.689147509781728,4.705651918189972,4.690279287542086,4.6913439848552665,4.711779496579149,4.760076347201241,0.257568359375,,,0.24838333828189765,0.6012349257097005,0.34894133648946224,0.28290841833299474,8.599205822562727,4.38266273534219,0.5096590110499382,3.4914904349772566,2.2417911636676333,0.642072835488732,8.593536714742767,4.316008549100194,0.5022389142407226,received
12,train,2.196383237838745,92.0,93.0,1.2353515625,2.71875,2.71875,85,11,5.171875,6.546875,5.170283390262201,5.170318008919147,5.171411619422801,5.183061737779738,5.183630387592687,5.184370510027438,5.203941243027597,5.234381990554957,0.2098388671875,,,4.4453125,0.22708893019069298,0.5873307460289154,0.3408188602964371,0.27651664618312904,8.594473853310987,4.382553279540252,0.5099268849194172,3.499464353843979,2.2186274457183743,0.6339905829534533,8.589036735161823,4.325121092698185,0.5035629985132084,67,10,4.8203125,6.32421875,4.820493879355133,4.820546124502812,4.821823192394348,4.837495367008114,4.8233394643507275,4.824386769785141,4.846517425056515,4.890462245226776,0.2376708984375,,,0.2424196461589778,0.590115010206208,0.34897123863573987,0.28267174668202516,8.594473853310987,4.507726790642339,0.5244913030837548,3.499464353843979,2.280232750043542,0.6515947926541459,8.589036735161823,4.446709175363131,0.5177191939532847,received
13,train,2.1120057106018066,92.375,93.4375,1.2138671875,2.71875,2.71875,85,11,5.19140625,6.53125,5.19059685356302,5.19063096071118,5.191717353423336,5.203306332599549,5.184665335133765,5.185427130392147,5.205252390349433,5.2363243838537175,0.2054443359375,,,4.4765625,0.23271027147589088,0.591389203408998,0.3410619516386314,0.29032537105376116,8.594264859121783,4.394664536462691,0.5113485107220406,3.4891546675994656,2.2356104513264112,0.6407312556495264,8.590199785685659,4.3282291667041495,0.5038566360140454,65,10,4.84375,6.3125,4.8432475024377375,4.843298010923934,4.844556510464349,4.86009081469779,4.83135754177423,4.832422705815303,4.8546254863344425,4.899051649510966,0.232666015625,,,0.24708064061819798,0.5938835766649403,0.34813683718433835,0.2959790040493802,8.594264859121783,4.517398868279394,0.5256294682941632,3.4891546675994656,2.2984334442318852,0.6587364743601937,8.590199785685659,4.4503544105386315,0.5180734466682034,received
