epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.44823932647705,73.375,74.8125,1.5,3.15625,4.0703125,1265,10,5.91015625,9.84375,5.907051761004345,5.907173428391133,5.909850642890308,5.943581670893486,5.893890825372635,5.895998919558488,5.94091682081885,6.0392571696634825,0.399658203125,,,4.8671875,0.15610781860989828,0.25014096745987685,0.18497661392346812,0.1566338094098193,8.596996475558878,3.0215138402758077,0.3514615655439574,3.473098675375108,1.650512161363788,0.47522754624457264,8.579923261689332,2.942106728055541,0.342905948960231,1679,10,5.18359375,11.765625,5.182834264436954,5.182959813641043,5.184610331267057,5.221077407857261,5.125662304204746,5.127857423446312,5.155368580588849,5.279289281511711,0.5595703125,,,0.3776106424897522,0.3401823446311605,0.29437642610710424,0.19023708615691418,8.596996475558878,3.287025502751445,0.38234580089644155,3.473098675375108,1.7671505527655138,0.508810925901682,8.579923261689332,3.1861936314899637,0.37135456044424137,received
2,train,4.184462070465088,86.1875,87.375,1.4736328125,3.451171875,4.4921875,325,10,6.07421875,9.9453125,6.071653652647025,6.07177487297715,6.074868500098861,6.107891015909696,6.042389327093202,6.044484198871832,6.094808430169056,6.186348570956984,0.389404296875,,,5.05078125,0.14152763003796281,0.21786800723371663,0.22148570538926862,0.17571052129695,8.590880884991975,3.246927524421875,0.37795047654474706,3.4786705131633964,1.7451043095435823,0.5016584074116976,8.586360106945413,3.1821779727616732,0.3706084922047055,268,10,5.28515625,11.84375,5.279594338182426,5.279719818829954,5.28158041206475,5.317708616805242,5.25484442141264,5.257027438028385,5.288112669682133,5.40721963515954,0.5537109375,,,0.314457021802695,0.2977878949563972,0.35208376722606555,0.1991581078256997,8.590880884991975,3.5399062769008633,0.41205393536359924,3.4786705131633964,1.866107645245231,0.536442769783405,8.586360106945413,3.4545683549585267,0.402332107194545,received
3,train,3.5327982902526855,88.375,89.5625,1.4482421875,3.47265625,4.51171875,305,10,6.1171875,9.9375,6.1141022728278696,6.114221530774952,6.117309082692285,6.149893994368421,6.0559419520232485,6.058028925858789,6.107981943792015,6.199412894085246,0.384765625,,,5.015625,0.17044034148856532,0.22968269118765458,0.20074203144313593,0.17561370404888343,8.5931051038642,3.2658049902153747,0.38004946416246993,3.477745886950702,1.799756751711465,0.5175066868642024,8.588001678467897,3.2098704436554906,0.37376220497294227,272,10,5.36328125,11.8515625,5.365184376672477,5.365307609412351,5.367152781004169,5.4027206731551365,5.350928513316899,5.353090658749968,5.384092027898295,5.501726722024166,0.54736328125,,,0.3194205639333663,0.30134249448261696,0.34511787087820806,0.20774530943810138,8.5931051038642,3.577908857935406,0.41636973069565625,3.477745886950702,1.9496105193398918,0.5605960247570924,8.588001678467897,3.510019949151113,0.4087120706964396,received
4,train,3.1860110759735107,89.3125,90.625,1.4228515625,3.470703125,4.51953125,360,10,6.1875,9.9609375,6.185161902362653,6.185279948271975,6.188540010411614,6.2206040829600235,6.129135691872776,6.131206455363904,6.184348702978507,6.27138441960534,0.378662109375,,,5.11328125,0.16987788023947675,0.21968342737529714,0.19642102501540568,0.16400993221431603,8.589923920162075,3.3049441352538516,0.3847466131215157,3.501807307041542,1.7746206758926535,0.5067727948148922,8.583598060417106,3.239435176121791,0.37739828371744333,318,10,5.50390625,11.9609375,5.498229882550495,5.4983510478244835,5.500282325349522,5.5351781722846995,5.439181050350772,5.441328978851705,5.473772294603776,5.588794168019339,0.53955078125,,,0.30608499218362717,0.2954772774204924,0.3387515192117598,0.18285443110045757,8.589923920162075,3.64601256469724,0.42445225342909054,3.501807307041542,1.9393858243176139,0.5538242553831666,8.583598060417106,3.575263266361736,0.41652267978959884,received
5,train,2.985384464263916,89.875,91.125,1.3974609375,3.486328125,4.53515625,422,10,6.1640625,10.0,6.150690926485048,6.150809518655859,6.154201108728715,6.186291910714743,6.1148445608974145,6.116918180222019,6.1730790236339805,6.257331440991434,0.383544921875,,,5.046875,0.1491415604364686,0.16962272408042403,0.18411153724036056,0.14680379400683188,8.58933533704816,3.3227365901208534,0.38684443670384816,3.4943029725276187,1.8084964824468912,0.5175557175967223,8.583827817314301,3.2600863652628913,0.3797940073642931,386,10,5.45703125,12.03125,5.4487976311586195,5.448919255215972,5.450860309938164,5.485910667668611,5.390660815966847,5.392817513585021,5.425345034448169,5.540973105577317,0.54638671875,,,0.2809289219344984,0.2532697144595056,0.3295491204399787,0.171224111525907,8.58933533704816,3.676461466993297,0.42802630503150924,3.4943029725276187,1.9828547937643304,0.5674535978573215,8.583827817314301,3.603363553497277,0.41978516230591095,received
6,train,2.8134772777557373,90.25,91.5625,1.373046875,3.49609375,4.546875,441,10,6.2734375,9.984375,6.269551824156193,6.269668706091021,6.2731043726790725,6.3046551626679355,6.209597772439295,6.211658694913905,6.267844314216585,6.350934450628547,0.37158203125,,,5.203125,0.16959389460735297,0.19107239636882897,0.19761383927240905,0.16306372689682294,8.597283531513229,3.3487093932358842,0.3895078463983692,3.487731579906001,1.771204036452831,0.5078384032353107,8.59423648492652,3.293346200522551,0.38320404683985243,387,10,5.640625,12.0234375,5.628798848063115,5.628918357806672,5.631000568140233,5.665270743388402,5.584049895430433,5.586180054397229,5.621667182650377,5.732028242491568,0.53125,,,0.2955579377160769,0.2592513012542912,0.3229521598729933,0.1872346232416739,8.597283531513229,3.742147430784043,0.43527091052275424,3.487731579906001,1.952142662899627,0.5597170017746147,8.59423648492652,3.6698110538071944,0.4270083864045045,received
7,train,2.6493356227874756,90.875,92.1875,1.349609375,3.50390625,4.5546875,485,10,6.41796875,10.0625,6.412360912214307,6.412475074991356,6.416120028841259,6.446726164775864,6.381637654131325,6.3836670509101445,6.444822693176209,6.520475849147729,0.3623046875,,,5.38671875,0.14514145949528723,0.17801565289175839,0.20269040835989813,0.1686574217147181,8.596896107962078,3.3612700739210597,0.3909864713623787,3.495273467819244,1.7995129997960788,0.5148418332253766,8.595202396156026,3.305447155443713,0.38456885633338733,456,10,5.859375,12.140625,5.85256866857681,5.852684112414776,5.8548038196100185,5.887914371769565,5.793621241073049,5.795713812701543,5.832214914757298,5.9385723582894885,0.51708984375,,,0.2937108198657073,0.2528524136782606,0.3416658585291287,0.18799289487880372,8.596896107962078,3.7870820531695664,0.4405173687817552,3.495273467819244,1.9984555996361064,0.5717594397221727,8.595202396156026,3.7163039667638795,0.43236957031121187,received
8,train,2.595180034637451,91.0,92.375,1.326171875,3.51953125,4.57421875,506,10,6.3984375,10.1796875,6.394976088790445,6.395091912571754,6.39901520887177,6.42969233354634,6.338669532749987,6.340710529831648,6.404487170865206,6.478327087552095,0.371337890625,,,5.34765625,0.171483598258381,0.19103161846372824,0.19417372746086578,0.16777930310026767,8.594116439767593,3.349771184359226,0.38977493589205,3.4777401475574856,1.754209783151035,0.5044108267787246,8.591987565632145,3.283656828049426,0.3821766271152459,492,10,5.7890625,12.2578125,5.788995196184413,5.789112577772016,5.791185044471071,5.824820074455775,5.750515844423807,5.752612754481965,5.787633811474611,5.895896506981333,0.52783203125,,,0.30123941245968106,0.2692004769318961,0.32883407908473944,0.1966214140016423,8.594116439767593,3.773254365468545,0.4390508776456121,3.4777401475574856,1.958166662815326,0.5630572094900769,8.591987565632145,3.696847618867885,0.4302668725517288,received
9,train,2.469254493713379,91.5,92.8125,1.302734375,3.52734375,4.58984375,573,10,6.453125,10.125,6.445518278038833,6.445633751202269,6.449559283602557,6.480083567680768,6.41620872836455,6.418237347249226,6.48348487013003,6.554827648880596,0.3623046875,,,5.42578125,0.12889735444766845,0.17623645068796756,0.20345585243933484,0.1741587066678895,8.596807039826174,3.4083247253644693,0.3964640254893269,3.482144618772076,1.8013192150669397,0.5173016667246138,8.594212462110526,3.3545308877198554,0.39032440756020886,585,10,5.91015625,12.2421875,5.9084508129916715,5.908567045757363,5.910690882236797,5.943877470202294,5.856808347854139,5.858891110002391,5.894678190250976,6.000912932771696,0.517578125,,,0.2867547756743686,0.2668288979754048,0.3339842229018941,0.1992906077991235,8.596807039826174,3.8843376839146204,0.4518349273072856,3.482144618772076,2.0348313432187886,0.5843615260116164,8.594212462110526,3.810529795712023,0.4433832433758859,received
10,train,2.353986978530884,91.875,93.3125,1.2802734375,3.556640625,4.62890625,687,10,6.5625,10.2109375,6.561708846090568,6.561821098343823,6.565815113473242,6.595476664004705,6.505869963883702,6.507876662317867,6.574565829311859,6.642888097828736,0.357177734375,,,5.54296875,0.15758966257427987,0.16421307977335928,0.19179658385800713,0.15312340315630207,8.592892291876435,3.43087261687519,0.39926866302265596,3.4814990279170877,1.7616779663386506,0.5060113336847972,8.589778619805264,3.3774385076630926,0.3931927302382167,726,10,6.03515625,12.3125,6.020118538081731,6.020230864467239,6.022285903143444,6.05461452046934,5.956001494270253,5.958059945938406,5.99348288857001,6.098322139214979,0.509765625,,,0.2719292636485377,0.23913683797405838,0.31538776971810484,0.18745785994106812,8.592892291876435,3.916217743301339,0.455750824085583,3.4814990279170877,1.9912296985635933,0.571946073400143,8.589778619805264,3.8428201042369974,0.44737126232528174,received
