epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.37921142578125,73.375,74.375,1.5,3.794921875,4.71875,2427,10,7.140625,12.890625,7.11521761022933,7.115353589973913,7.12048545015354,7.157013632204536,7.040116534053755,7.042464829092732,7.126706073340523,7.2077092367078865,0.4462890625,,,5.984375,0.18377405541339198,0.2616617912212099,0.230736480338505,0.2112713405123711,8.594810888755806,3.2732168664006727,0.38083640335622404,3.4778421102401813,1.7713327375658263,0.509319480706241,8.585141407672221,3.220372279369463,0.37510998671396795,2578,10,6.39453125,14.9375,6.371001157704436,6.3711409544112545,6.373879324645239,6.414487362749595,6.2729988965080485,6.275426770836522,6.32107024883645,6.448375477822701,0.572265625,,,0.33616994600907146,0.31841704258003023,0.35612689468312286,0.2563296622227672,8.594810888755806,3.4600520387116784,0.4025745398584982,3.4778421102401813,1.8422134103671803,0.5297001278301148,8.585141407672221,3.392027460583301,0.39510443678329776,received
2,train,3.78098726272583,87.5,88.1875,1.4736328125,4.3515625,5.453125,961,10,7.171875,12.8828125,7.157804667620354,7.157941429732254,7.163375540946229,7.1997431534662635,7.07907662012347,7.0814253656350035,7.1690727141562185,7.246548585091059,0.443115234375,,,6.015625,0.15505854898783264,0.24254329432355812,0.2177732814146077,0.1964795301761696,8.596115018160344,3.513112072419082,0.4086860244421117,3.4902580643603938,1.8440636878898724,0.5283459428745152,8.593716218002372,3.467427262147104,0.4034840311439926,776,10,6.35546875,14.859375,6.340930943382176,6.341072076747381,6.34416028163737,6.384768813505954,6.267971934164138,6.270405646012806,6.321381615946932,6.443727535794287,0.572265625,,,0.28144938536811975,0.28885773814434745,0.35710992573182804,0.23785685847367066,8.596115018160344,3.715319702465738,0.43220916595655956,3.4902580643603938,1.904406560284781,0.5456348857785026,8.593716218002372,3.6553100292835845,0.4253468390806683,received
3,train,2.9615840911865234,89.875,90.5,1.4482421875,4.34765625,5.44921875,663,10,7.1953125,12.90625,7.175985928192141,7.176122596263034,7.181911506137329,7.2178871696370015,7.081481192304423,7.083830401784279,7.176119857799447,7.248973356434198,0.442626953125,,,6.00390625,0.1341426281294751,0.2277275739975408,0.2297154441012139,0.20262879873898668,8.594078448277017,3.619073478974933,0.42111245560022814,3.4856400607591045,1.8891857124206295,0.5419910488431791,8.589374923826764,3.584737722180626,0.4173455873065491,520,10,6.37890625,14.90625,6.369091679512497,6.369232586655978,6.372578021382713,6.412851946376297,6.313184470927862,6.315614212852187,6.371327217981618,6.4885271684623955,0.572265625,,,0.2725803017199019,0.2816534885240302,0.3757122827647391,0.2516060987900365,8.594078448277017,3.8663658182583696,0.4498871916899383,3.4856400607591045,1.9649371136315192,0.5637234709781234,8.589374923826764,3.8219208016982327,0.44495913097195194,received
4,train,2.6547739505767822,90.875,91.5625,1.4228515625,4.34375,5.44921875,818,10,7.33984375,12.8515625,7.323911925312339,7.324046992047825,7.329808267882208,7.36527747238894,7.222799774037938,7.225131887577711,7.319465014962602,7.388708012301436,0.428955078125,,,6.2734375,0.1425625915858707,0.2295669922521377,0.2097283931161334,0.20715104269865034,8.58868805515483,3.7276150334339055,0.4340144862051003,3.469403489618842,1.8949835572095317,0.5461986658166761,8.586223950771135,3.701440763709062,0.4310906383214746,668,10,6.6015625,14.8828125,6.5867989590900216,6.586937825121333,6.590412332365466,6.629845326854733,6.50052622131515,6.502933882622275,6.561658646229706,6.673804283987084,0.556640625,,,0.26472342797702103,0.28191294087659635,0.3535606321338355,0.2528518414657465,8.58868805515483,4.024067426242172,0.46853109583214797,3.469403489618842,1.9901484855157783,0.5736284325160523,8.586223950771135,3.98861014332852,0.46453600164602044,received
5,train,2.3497390747070312,91.75,92.4375,1.3974609375,4.35546875,5.44921875,1108,10,7.453125,12.859375,7.430770001267955,7.430903981935291,7.436630994737032,7.471763263600377,7.327506148909606,7.329824218109337,7.423662526397409,7.49215441390114,0.42041015625,,,6.37109375,0.1402952383266947,0.22158470471647573,0.21743357517718917,0.205836139152892,8.595460650617492,3.7812085236404958,0.4399076067399432,3.472818393710073,1.863473907636835,0.5365883545802269,8.593992377372423,3.7528334336534552,0.4366810288934499,983,10,6.74609375,14.8671875,6.712828199302081,6.712965635014089,6.716305609637997,6.755402469290245,6.57909813540943,6.581494992945917,6.637145620900375,6.751412354276411,0.54638671875,,,0.25945373416219975,0.2772235581342024,0.3601824724289944,0.2600868334269829,8.595460650617492,4.093670992393014,0.47625963968538765,3.472818393710073,1.9788054910712836,0.5697981485744467,8.593992377372423,4.063616908711587,0.4728439042383723,received
6,train,2.166036605834961,92.5,93.0625,1.373046875,4.359375,5.4609375,1265,10,7.4921875,12.9140625,7.464382407626217,7.4645160618107465,7.470505977658675,7.5052666328724635,7.333248227209607,7.335566119015008,7.432778539686073,7.497864075537772,0.419677734375,,,6.39453125,0.1354268444258345,0.21466900325390106,0.18727361669470274,0.18186971525853513,8.596861424435893,3.803786379356575,0.442462218658616,3.4821836743541947,1.8508425846662018,0.531517793934135,8.593118539936377,3.772134871803332,0.43897158572553113,1147,10,6.8046875,14.9375,6.770636084038127,6.770772904583846,6.774119207375048,6.813008858609933,6.699685320760082,6.7020686012826145,6.758893704336867,6.870709602301182,0.54443359375,,,0.2596689254134124,0.27209660587652285,0.31641007077760835,0.22848333604061527,8.596861424435893,4.122736425672657,0.47956297329093933,3.4821836743541947,1.971020714315837,0.5660300830286852,8.593118539936377,4.084724077318418,0.47534827528966694,received
7,train,2.0703654289245605,92.625,93.3125,1.349609375,4.36328125,5.46875,1305,10,7.42578125,12.921875,7.4036912706808575,7.40382568720129,7.41000169081228,7.444815754377792,7.280742304552991,7.283066478064104,7.382985002177483,7.445941553424072,0.425537109375,,,6.3359375,0.12703153444916987,0.2067184502290127,0.1917692122591271,0.17331534021092493,8.596289443276632,3.820892255952832,0.4444815732608033,3.484875733016138,1.879757994899375,0.5394045983018327,8.592661932939865,3.7958725156031887,0.44175746063647137,1230,10,6.7421875,15.0078125,6.727064796796037,6.727202580711827,6.730637790176783,6.769704281528289,6.610386221728547,6.612779910493435,6.669890104171666,6.782386670449491,0.55078125,,,0.24698139221385823,0.2704720898285176,0.3067999129631968,0.20938337572237675,8.596289443276632,4.159111253786323,0.48382633940266695,3.484875733016138,2.008269217533784,0.5762814434119404,8.592661932939865,4.13025553128581,0.4806724113574776,received
8,train,1.9340741634368896,93.125,93.6875,1.326171875,4.3828125,5.484375,1374,10,7.58984375,12.9453125,7.569094594150812,7.569227866436358,7.575832125585824,7.609768818819863,7.430819191110832,7.433126343047923,7.5423072594044465,7.594405246691331,0.41357421875,,,6.515625,0.1193643497413967,0.20236335558401225,0.18390022272817605,0.17928828772929342,8.596380627175073,3.874762140819513,0.45074343597240535,3.472203171415945,1.8995767240869927,0.5470810981698274,8.594134762704979,3.847758329622435,0.4477191056300546,1263,10,6.95703125,15.046875,6.932940359554575,6.933076802937323,6.936799868912457,6.975039923484972,6.820402995450985,6.822772413723106,6.883796941083629,6.990118008964568,0.53759765625,,,0.24894840217847994,0.2578651144131168,0.31641019862845104,0.21885970937052543,8.596380627175073,4.241221584227854,0.4933729400976509,3.472203171415945,2.0439322430115077,0.5886557157247234,8.594134762704979,4.202720020652438,0.4890218895438456,received
9,train,1.8737545013427734,93.3125,93.9375,1.302734375,4.39453125,5.5,1599,10,7.671875,13.0546875,7.651540180521545,7.651672323905827,7.6586614052824835,7.691864382249025,7.49392399981466,7.496222901370634,7.609714276050058,7.656766369209106,0.412353515625,,,6.62109375,0.14496447282599473,0.18415857890359372,0.19990691594702029,0.18844021242890274,8.59734894856081,3.899415747747848,0.45356025108188813,3.490749620552748,1.906313404019035,0.5461043074516404,8.593242799288321,3.8774626637786804,0.451222286434151,1499,10,7.0703125,15.203125,7.044578709657192,7.044713718907964,7.048433036518312,7.086225745546961,6.91080233620354,6.913161318018352,6.975775241324316,7.079535418787643,0.53466796875,,,0.24005864905279808,0.24659012171712247,0.32584134682642785,0.23972052240812672,8.59734894856081,4.295197220695832,0.4995955435093564,3.490749620552748,2.065594044329112,0.59173365862947,8.593242799288321,4.268690158450375,0.4967496273704615,received
10,train,1.7477710247039795,93.875,94.5,1.2802734375,4.40234375,5.515625,2162,10,7.98828125,13.1328125,7.945767580943613,7.945896567596561,7.95362312596988,7.985037039665149,7.7902090602627805,7.792471967666422,7.920681196496948,7.949720959987519,0.391845703125,,,6.98828125,0.12755069977415837,0.19169605936744347,0.20298715221779537,0.20698432136536277,8.595048167130594,4.008911984364543,0.46642111904567657,3.485105027407017,1.947779343218885,0.5588868421185198,8.592212297435772,3.982536327519826,0.4635053452657774,2132,10,7.50390625,15.3203125,7.4647637528070865,7.464894594623694,7.468887970889478,7.504984275197284,7.294243981708521,7.296556804973004,7.3646658930302396,7.458692592694821,0.51025390625,,,0.24999465008578328,0.263461782625368,0.31491771555994863,0.24386367245542667,8.595048167130594,4.465335143690955,0.5195241558700514,3.485105027407017,2.1519717746373077,0.6174768788068389,8.592212297435772,4.41856673625711,0.5142525095167598,received
