epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.461698532104492,70.875,72.875,1.5,2.419921875,2.419921875,111,11,4.484375,6.1171875,4.4882476432874885,4.48829139393424,4.488888257499782,4.504664142889194,4.473638231345689,4.474617910754241,4.4861591428978995,4.541406468470445,0.26708984375,,,3.427734375,0.18195248771734632,0.2944931351739667,0.2385270492011146,0.23120913325168668,8.594358748468494,2.7408534346755946,0.318913081812417,3.484218062403002,1.5485913839193826,0.44445880142511723,8.574024369439996,2.5964564870247466,0.3028282140507062,91,10,3.720703125,5.98828125,3.717552006374131,3.717614881151115,3.718133074986777,3.738896699275316,3.713141109842732,3.7144063962273464,3.7239379535485644,3.799283153465531,0.37841796875,,,0.23191859352382568,0.318807370271672,0.2805380419941985,0.2542410191082515,8.594358748468494,2.9045333130925415,0.33795811858681446,3.484218062403002,1.6345998855564141,0.4691439675360216,8.574024369439996,2.736997774620374,0.3192197335449302,received
2,train,5.269588470458984,82.75,85.3125,1.4736328125,2.560546875,2.560546875,49,10,4.79296875,6.2890625,4.793920299605564,4.793965343578861,4.7949142941754435,4.809978740104653,4.7743728803729235,4.775415373467077,4.793304642595308,4.841072085248587,0.2381591796875,,,3.744140625,0.15067865668226918,0.29686282722683394,0.2141839257719551,0.19997624443383244,8.598655666061063,3.116350836614642,0.36242302955738703,3.47030057891878,1.723668684734717,0.49669146678693454,8.585397820481429,2.958108854542518,0.34455116890281046,35,9,4.01953125,6.15234375,4.0176651135222645,4.01772652123601,4.018489303293131,4.038691393865083,4.01999572411286,4.021262394286563,4.035208990961096,4.103977175957927,0.346923828125,,,0.20507593182197786,0.3272114492504401,0.27778423218650855,0.23783161014483384,8.598655666061063,3.340119618290081,0.38844672330275415,3.47030057891878,1.8624579758266142,0.5366849163270142,8.585397820481429,3.170487545225914,0.3692883674723098,received
3,train,4.419437885284424,85.0,88.0625,1.4482421875,2.56640625,2.56640625,54,11,4.83203125,6.24609375,4.83150823798023,4.83155113351154,4.832450077985446,4.847065894038966,4.8338082797351625,4.834798372097231,4.8520254792370965,4.898164952295477,0.2265625,,,3.759765625,0.1604997683340928,0.2975787525690094,0.20421845337995223,0.19730139831799387,8.596377072007254,3.2506295199645123,0.37813947582053775,3.4795480091960256,1.8125766436820223,0.5209230161192203,8.584867957337222,3.087238398879145,0.35961396427076986,43,10,4.0859375,6.11328125,4.086730155085743,4.086789097303692,4.087544676533289,4.107103208750951,4.077113978677543,4.07836195988155,4.0924594420861595,4.1602344391778345,0.33154296875,,,0.21930255816980812,0.32946559765368877,0.24668447458515053,0.21986853615081753,8.596377072007254,3.5178429958590938,0.4092239051861039,3.4795480091960256,1.9648769561315644,0.5646931586914828,8.584867957337222,3.3237298890269447,0.38716144564416455,received
4,train,3.9588825702667236,86.125,89.125,1.4228515625,2.548828125,2.548828125,58,11,4.890625,6.28515625,4.890149343485191,4.890189921271228,4.891117657610074,4.905152199819598,4.8775885104563645,4.878544225050711,4.896324735362469,4.940258200359452,0.221923828125,,,3.87890625,0.15250350552966802,0.29448703378464,0.2090502530124536,0.19657793520072012,8.598145786846043,3.2692256927349153,0.3802245011635383,3.4782201865901228,1.8017752298347984,0.5180164374818291,8.587113608367751,3.132815237075696,0.3648275054871651,42,10,4.14453125,6.1484375,4.143962405493575,4.144020332158443,4.144793448974062,4.163803111156254,4.14353633644307,4.144728523631345,4.158860840325191,4.223595080242268,0.32568359375,,,0.21184193732724171,0.3276579158473237,0.2599163427122135,0.22306129768842933,8.598145786846043,3.5512818279521117,0.41302879899816014,3.4782201865901228,1.9476814322107154,0.5599649613097459,8.587113608367751,3.380367736815062,0.3936558768153536,received
5,train,3.8534414768218994,86.625,89.5625,1.3974609375,2.56640625,2.56640625,68,11,4.94921875,6.3359375,4.9492382891877025,4.949279357128118,4.950265141560154,4.964103742600693,4.953679112098486,4.954546684550483,4.97225272198683,5.0126807433793745,0.2188720703125,,,3.86328125,0.1794832526360887,0.26967638493417234,0.20003030222595247,0.17169600205253044,8.59231341420275,3.3065508303999627,0.3848266085050351,3.491219047294985,1.810460068306821,0.5185753296429725,8.583964398882058,3.1789162206277224,0.37033194371609135,53,10,4.18359375,6.1953125,4.1828844771087015,4.1829434710789295,4.183739178623851,4.202809577718141,4.167956000275086,4.1691862288160175,4.183721052242576,4.2488851404321215,0.32470703125,,,0.24007929547763146,0.3029341470492798,0.2604645353515033,0.20417858404651226,8.59231341420275,3.58203485182863,0.41688829063284283,3.491219047294985,1.9555914260068357,0.5601457254657334,8.583964398882058,3.436426544880262,0.40033094094936,received
6,train,3.729768753051758,87.0625,89.875,1.373046875,2.580078125,2.580078125,57,11,4.953125,6.34375,4.953808084375971,4.953848094184164,4.954835253258862,4.9685301728848685,4.946851991920703,4.947777132427159,4.966352493670864,5.007200696739867,0.2191162109375,,,3.9140625,0.17509531591253036,0.29793033447770945,0.2076861610311837,0.17430843216254172,8.593067615050469,3.377020989287481,0.39299364796952635,3.479086669690855,1.847871393889788,0.5311369245233509,8.579011845123956,3.2276025815807596,0.3762207862453563,43,10,4.17578125,6.203125,4.173254483490241,4.173312566700543,4.174104046874397,4.193126075928192,4.171326692389701,4.172523252369875,4.186889582209482,4.251171386562408,0.3271484375,,,0.2332953848099427,0.3297635092126649,0.260838090343434,0.2010363469298628,8.593067615050469,3.658046916344749,0.4256974435925307,3.479086669690855,1.9969477684322952,0.573986209032769,8.579011845123956,3.4904740673267325,0.4068620174840544,received
7,train,3.693519115447998,87.1875,90.0625,1.349609375,2.578125,2.578125,69,11,4.9375,6.30859375,4.934067179197461,4.934106113949107,4.935061008674898,4.948774609678122,4.932528803104362,4.933403405241817,4.950937440375416,4.991744946467904,0.2176513671875,,,3.966796875,0.15584507570864298,0.2885798572547341,0.21660242008807057,0.19276384039654745,8.591404828511259,3.326554270642781,0.3871956143427611,3.5021570984280213,1.8003026564721094,0.514055368127316,8.581272610955576,3.1910189876733623,0.37185847977833014,55,10,4.17578125,6.171875,4.174148714393716,4.17420584781708,4.174995912846333,4.193818542979456,4.175631746840764,4.176809326635278,4.191231410701793,4.254809907484646,0.323486328125,,,0.21768267197273444,0.32347825141182407,0.2745612336859539,0.22434549554408462,8.591404828511259,3.596029688273039,0.41856131331855406,3.5021570984280213,1.938122254721971,0.5534081425393272,8.581272610955576,3.445466152840331,0.4015099285438804,received
8,train,3.4448676109313965,87.8125,90.625,1.326171875,2.58203125,2.58203125,74,11,5.0,6.328125,4.99727114998685,4.997310803265095,4.998315982422656,5.0117827103098795,4.987314319689849,4.9882316114268885,5.007012550883719,5.0468865854319365,0.2099609375,,,4.0078125,0.16385463173940637,0.2812283033875499,0.2054114332974852,0.17943787764087823,8.593652657452603,3.389518674484986,0.39442118614667554,3.476360986646575,1.7974734110851767,0.5170560301388853,8.586149770995107,3.215189100991636,0.3744622661781273,59,10,4.24609375,6.1875,4.2461368166112,4.246195867375662,4.2470396628025515,4.265865154761886,4.245883284602154,4.2470983486476115,4.262516875721509,4.325365209783531,0.31396484375,,,0.2230527295496692,0.3142597707666392,0.255722208010648,0.20480852731677546,8.593652657452603,3.6760228134094692,0.4277602272209061,3.476360986646575,1.9436874046812536,0.5591155268820933,8.586149770995107,3.4886817044130893,0.4063150303059252,received
9,train,3.344883441925049,88.25,91.25,1.302734375,2.57421875,2.57421875,73,11,5.0234375,6.30859375,5.0212316986276635,5.021269662817865,5.02225041742125,5.035473737146335,5.017599805685179,5.018465246453293,5.0365950197712035,5.075339815640447,0.2041015625,,,3.9453125,0.16935170721832202,0.2845374749930014,0.20347279331372825,0.1863524966761091,8.596630308674285,3.390127854684132,0.39435543148381996,3.4874528020927764,1.8453306730445442,0.5291342357198884,8.591328684226326,3.2323741895965794,0.3762368206830704,56,10,4.28515625,6.171875,4.28518135523911,4.285237068952721,4.286070183247049,4.304441038898668,4.276923910533721,4.278093812819305,4.293319573992001,4.3547206424206895,0.305419921875,,,0.23091986054939104,0.3177767819215831,0.2597559431059365,0.21623163423921216,8.596630308674285,3.6857220343197383,0.4287403205649919,3.4874528020927764,1.9937633669576567,0.5716961576544418,8.591328684226326,3.5105271161523266,0.40861282872318133,received
10,train,3.4781229496002197,88.25,91.4375,1.2802734375,2.6171875,2.6171875,78,11,5.171875,6.515625,5.172139747341706,5.172173279447121,5.173345568344381,5.185095914720191,5.1610290150567,5.1618351420343975,5.183868128860059,5.21522157379416,0.205810546875,,,4.07421875,0.16185194825908772,0.25093999263868866,0.2013058692084264,0.14242030836457353,8.596306866305799,3.374037000481989,0.39249843600941126,3.480774978919553,1.8004368497661924,0.5172517214327528,8.590072398106209,3.19529277469495,0.3719750691972507,65,10,4.3984375,6.3671875,4.396107328146655,4.396160066808355,4.397049135030014,4.414351354592292,4.400423250395845,4.401492589964947,4.417506122015567,4.4734586385388395,0.308837890625,,,0.2263529338216886,0.28814783767080265,0.2775760199363586,0.18057331368805968,8.596306866305799,3.691968296233256,0.42948307379583495,3.480774978919553,1.964238070962796,0.5643105580966064,8.590072398106209,3.493839261705034,0.40672989700008766,received
