epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.23231315612793,76.375,76.6875,1.5,4.0546875,4.0546875,3498,11,6.62109375,11.953125,6.608600366724644,6.608711931038474,6.611243290530756,6.642784691443595,6.496930445717703,6.498989054363655,6.542701529446262,6.63942399078576,0.446044921875,,,5.22265625,0.10643626368884307,0.5160248923549758,0.3420772638323674,0.326543921585653,8.593678784488475,3.627872740266783,0.4221559626844636,3.4797793197994564,1.972927800553145,0.5669692297231214,8.579622028596157,3.5733125740796554,0.41648834437807275,2533,10,5.40625,11.4765625,5.39438709970665,5.394512408810874,5.396310947968696,5.4329672140873795,5.338042746350438,5.340262933118928,5.370816762114888,5.494683710729346,0.529296875,,,0.12259932582454386,0.5229709056225861,0.3546179610233578,0.334591621274803,8.593678784488475,3.596227057911463,0.4184735254944164,3.4797793197994564,1.9735925635281935,0.5671602656808518,8.579622028596157,3.531886641539276,0.4116599344082273,received
2,train,3.605501890182495,87.625,88.125,1.4736328125,4.1015625,4.1015625,1097,11,6.87109375,11.9765625,6.867286781133628,6.867401258864305,6.870966103332445,6.901757929199661,6.795674620200929,6.797717308469511,6.85731967078566,6.93594118473866,0.42626953125,,,5.5078125,0.12985161841556322,0.5527565954518778,0.3601664914729808,0.3322668737600946,8.594947660459693,4.117080586286877,0.4790117111738966,3.4891761354366126,2.1449036304527143,0.614730683460987,8.587268561334936,4.0626964796358775,0.4731069548620604,547,10,5.6484375,11.5,5.641469061613901,5.641596154034155,5.64405326370833,5.680124833744605,5.60302104509805,5.6052277844999425,5.645968537796294,5.757750732022576,0.5087890625,,,0.14276329256042608,0.559138008947056,0.3741797038498567,0.33950395029682956,8.594947660459693,4.152411008228161,0.48312231467458094,3.4891761354366126,2.1618923735948954,0.6195996675657562,8.587268561334936,4.089234198227654,0.4761973110564928,received
3,train,2.7171993255615234,90.625,91.3125,1.4482421875,4.10546875,4.10546875,907,11,6.94140625,11.984375,6.931628897852088,6.931744693063029,6.935752420098929,6.966308269073924,6.8721726977814415,6.874217048109817,6.94047800697732,7.012195656496859,0.421142578125,,,5.54296875,0.12010679539097514,0.5508957165349924,0.35978311632516263,0.3261262438077185,8.588963498073115,4.431914321145339,0.516001066035455,3.486517892727354,2.234035388006868,0.6407640679736416,8.584390397001552,4.373362728798803,0.5094552468543809,419,10,5.70703125,11.515625,5.699920747474703,5.700048627685569,5.702848027674281,5.738689590514535,5.677778674091778,5.679986267624694,5.726081642581241,5.8322438502997045,0.50439453125,,,0.1304718099779833,0.5552666347842199,0.3730521784524889,0.33290274290466143,8.588963498073115,4.498857460974025,0.523795154326051,3.486517892727354,2.2592119038448644,0.6479851741353261,8.584390397001552,4.420322824845752,0.5149256523083724,received
4,train,2.4473307132720947,91.6875,92.5,1.4228515625,4.09375,4.09375,946,11,7.2109375,11.8828125,7.196610404664073,7.196723220424892,7.201008527504388,7.230301498766104,7.143471013303081,7.14547011616013,7.216793088967002,7.279776742481219,0.39306640625,,,5.83984375,0.09011994669567508,0.5551384403981248,0.3838223302493276,0.3412935832076883,8.593804184750038,4.710732036048904,0.5481544534617437,3.4728158902646307,2.3350873676531796,0.672390199031036,8.58822596252784,4.648865587982594,0.5413068552535216,418,10,6.01953125,11.4140625,6.012744025726224,6.012869584873168,6.016136943688962,6.050625684027369,5.991923509077856,5.9940894299297165,6.047775964141274,6.142676460674691,0.47265625,,,0.10353878251604018,0.5615361237844068,0.3962519676782737,0.34740283780594133,8.593804184750038,4.78654453730849,0.5569762161677312,3.4728158902646307,2.365474109894669,0.6811400847726536,8.58822596252784,4.717589246185285,0.5493089337389441,received
5,train,1.9816280603408813,93.375,94.0625,1.3974609375,4.09375,4.09375,1159,11,7.41796875,11.9140625,7.403917426016859,7.404028177368639,7.409014385063726,7.436930782295521,7.303740884630997,7.305717344111455,7.387766846522418,7.438082511556549,0.377197265625,,,6.05859375,0.10359111499452296,0.5307452779739883,0.35563914965748217,0.32889147189009194,8.596431748506417,4.960446380137685,0.5770355102277798,3.4662079290435024,2.4448061064271105,0.7053258651744395,8.5925301390931,4.913724514804556,0.5718600267049136,506,10,6.23828125,11.4453125,6.229268247895293,6.229391958330791,6.2332555271179295,6.266517207941573,6.163121076947238,6.16527092442344,6.227925936071844,6.312229201283535,0.455078125,,,0.1122435042042872,0.5339242052660169,0.36648377450689745,0.33386586085059583,8.596431748506417,5.065766273969057,0.5892870928509618,3.4662079290435024,2.4886637690352496,0.7179787883417584,8.5925301390931,5.00625944505204,0.5826292563438626,received
6,train,1.6781117916107178,94.4375,95.25,1.373046875,4.15234375,4.15234375,1201,11,7.62109375,12.1015625,7.615458370579838,7.6155680130123065,7.622067691773774,7.6479646680001725,7.536466576905846,7.538418303379655,7.644645760022909,7.668371228191289,0.370361328125,,,6.22265625,0.06850086196912462,0.4763831673444301,0.3135951048294866,0.3031228236594738,8.595219399934006,5.139877643481272,0.5979926054616751,3.48777115916086,2.523782462383659,0.7236089603398373,8.594661311041932,5.0931980411074385,0.5926002034034764,505,10,6.40625,11.625,6.405664948364841,6.405787795848462,6.410532161298947,6.442518233093598,6.355873684082369,6.358003942558175,6.43497876391293,6.503036275568227,0.44873046875,,,0.07751315286855782,0.47967687272380727,0.323476235571864,0.30642923132026567,8.595219399934006,5.257313262029688,0.6116555049275476,3.48777115916086,2.5737087730002006,0.7379236353394877,8.594661311041932,5.205650707361053,0.6056842170933634,received
7,train,1.440212607383728,95.0625,95.8125,1.349609375,4.14453125,4.14453125,1349,11,7.83984375,12.0625,7.828771766027194,7.82887745251498,7.835619621488876,7.8601681005810535,7.707549002058475,7.709466928117593,7.821022417296755,7.836828390933067,0.349853515625,,,6.44921875,0.06491284553082356,0.5056336495821544,0.32666776126461955,0.324202353816635,8.595476128106652,5.2426786635258065,0.609934642990001,3.475392745812832,2.600249547248783,0.7481886904383899,8.593640378065825,5.201083024227393,0.6052246539781321,619,10,6.6640625,11.5859375,6.65762838650752,6.657748439466719,6.662963925927352,6.693566846693969,6.615564406232533,6.617653998939296,6.702550989120834,6.759315564120044,0.4248046875,,,0.08138173278294077,0.5133005402292924,0.3394751717239762,0.32950646735618194,8.595476128106652,5.3632271917318715,0.6239592911199491,3.475392745812832,2.653939863976457,0.7636373952768172,8.593640378065825,5.316658715584364,0.6186736332549427,received
8,train,1.279796838760376,95.625,96.3125,1.326171875,4.1328125,4.1328125,1323,11,7.76171875,12.046875,7.747080492635959,7.747189400037416,7.7541276595251825,7.779260646288334,7.6452083927559515,7.647146862190019,7.759061036230704,7.775877350164394,0.355712890625,,,6.40625,0.07932809555217073,0.5094219057489201,0.3301179211921227,0.30522264812001965,8.59357965870172,5.34937143302737,0.6224846508068012,3.4723375873339517,2.6255021115884443,0.7561194859524863,8.591650664986105,5.305819662605155,0.6175553301099838,575,10,6.56640625,11.5703125,6.5615128647990355,6.561635312072005,6.566919251695703,6.598087031827313,6.530514959784878,6.5326250061944275,6.617600435163528,6.675776754160535,0.432373046875,,,0.09023032833870485,0.5135724937908874,0.341064183940678,0.31073304089536036,8.59357965870172,5.480081919618419,0.6376948998278472,3.4723375873339517,2.6766330136848477,0.770844696508889,8.591650664986105,5.4296966231477395,0.6319736258918903,received
9,train,1.1887766122817993,95.8125,96.5,1.302734375,4.12890625,4.12890625,1242,11,7.76171875,12.03125,7.746851962753306,7.746960961298666,7.753852201995479,7.77905336442517,7.6498270998259335,7.651763683138069,7.763051175548147,7.780380217672636,0.35498046875,,,6.40234375,0.035374059752921266,0.49136384358612883,0.3337754126507642,0.3341433449209082,8.597451346841666,5.4207146820071115,0.6305025132824333,3.4728853314014394,2.6464904962261313,0.7620437312734922,8.597225127308253,5.3692968819936695,0.624538360050456,526,10,6.56640625,11.5546875,6.5657320144599485,6.565854246747624,6.57110916022109,6.602259675338177,6.501682958812085,6.503798634801059,6.588404140857842,6.647383899650866,0.431640625,,,0.04656691123342713,0.4968555873774651,0.34389004238074294,0.3375492922437774,8.597451346841666,5.556954017265792,0.6463489926357278,3.4728853314014394,2.7085315555204668,0.7799081446859845,8.597225127308253,5.495004216053378,0.6391602097982789,received
10,train,1.1406347751617432,96.1875,96.875,1.2802734375,4.1171875,4.1171875,1379,11,7.953125,12.046875,7.941690907633868,7.941798071938656,7.94949117261998,7.973257478018843,7.8232476566010405,7.825161290411037,7.949351544465712,7.951741388835384,0.33984375,,,6.58203125,0.03810019776100687,0.47243388010680337,0.30066449084702457,0.3082308005187937,8.599068617998839,5.549488864033607,0.6453592953564632,3.4761485651596025,2.6894114237873206,0.7736756278895808,8.59792333797928,5.5063320432836615,0.6404258129356365,605,10,6.77734375,11.578125,6.772031513664661,6.7721524106991415,6.778137294795755,6.808021695197576,6.767420578730623,6.769501353688097,6.865482394996491,6.910002839825775,0.41455078125,,,0.04651162798358527,0.4739823000099672,0.3098407499495105,0.31128294611622725,8.599068617998839,5.698292597812322,0.6626639291940456,3.4761485651596025,2.750574009382624,0.7912705564286879,8.59792333797928,5.646272834366205,0.6567019281766725,received
