epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.793642044067383,72.375,73.3125,1.5,3.416015625,3.841796875,874,10,6.00390625,10.8984375,5.999195197042155,5.999314270413812,6.001832197681971,6.035054002376786,5.943189292064803,5.94527828299745,5.986671986235312,6.087278357142872,0.44921875,,,4.9296875,0.22004165471259052,0.2599340689157484,0.2218298457307501,0.21339245979312882,8.596996475558878,3.0365382628414785,0.3532092017804483,3.473098675375108,1.5537462205378736,0.4473659880596577,8.584156477665092,2.968761451475719,0.34584195420948666,932,10,5.359375,11.5703125,5.35122608766477,5.35134996599165,5.353173004526993,5.388901868954123,5.31312340541538,5.315290031345054,5.345706616802682,5.4643475149804255,0.53662109375,,,0.3287281479039322,0.2836140220160372,0.30349105059571185,0.22214515243104474,8.596996475558878,3.228200093528388,0.3755032472917848,3.473098675375108,1.6232696372806568,0.4673836792458358,8.584156477665092,3.1380726451436294,0.36556563866333336,received
2,train,4.151566028594971,86.8125,87.6875,1.4736328125,3.90625,4.41796875,457,10,6.1875,11.2890625,6.176836041530835,6.176953582690695,6.180208173059225,6.2122171064958,6.110731066482427,6.1128098666482185,6.166765229072475,6.253499507494108,0.451904296875,,,4.98046875,0.14622874888528561,0.1878801068858025,0.23570464269981753,0.214623344862706,8.590880884991975,3.471080456511162,0.40404243790354966,3.4786705131633964,1.776718600946074,0.5107464458685915,8.585210893490858,3.426108369276176,0.39907096188793517,372,10,5.40234375,11.9296875,5.395144680228647,5.395267443846982,5.397353304266386,5.432592948515852,5.371188685769858,5.373355076503916,5.408726772586907,5.522140211081862,0.54736328125,,,0.2473751940016475,0.2315541372056529,0.33300575013871875,0.23101407182185182,8.590880884991975,3.6509139877016556,0.42497551026224784,3.4786705131633964,1.8540430854782466,0.5329746173035045,8.585210893490858,3.59328851226931,0.4185440004733806,received
3,train,3.2836880683898926,89.1875,89.8125,1.4482421875,3.970703125,4.48828125,559,10,6.51171875,11.328125,6.4997166631091465,6.499829295446645,6.50318340001748,6.533646209590586,6.463163874774782,6.465179969176594,6.521326004797315,6.600863172566701,0.425048828125,,,5.33984375,0.17392940496454143,0.17484957346057556,0.22207067274567435,0.20640289846629348,8.5931051038642,3.6435750744472246,0.42401146388966654,3.477745886950702,1.871848150765267,0.5382360332274044,8.588841480311434,3.6084332744590375,0.4201303846078429,455,10,5.75390625,11.96875,5.747822072446252,5.747940726769828,5.750134826284273,5.783929033842618,5.691957547654921,5.6940691969762245,5.730899302108872,5.8384237244652555,0.51904296875,,,0.25817013706535474,0.22481790343471,0.3247459929973411,0.2362128968406099,8.5931051038642,3.8279930020734847,0.44547261505647,3.477745886950702,1.9669658994232586,0.5655864353987923,8.588841480311434,3.7852141194365414,0.4407130028087663,received
4,train,2.773909568786621,90.625,91.3125,1.4228515625,3.984375,4.5078125,599,10,6.703125,11.421875,6.69675345336022,6.696863590363406,6.700498696509229,6.729927720868425,6.622971723429435,6.624957025495046,6.685212244857525,6.7582629971837775,0.412841796875,,,5.55859375,0.11945026870640899,0.19052646807684875,0.21281356322208628,0.19578395938110538,8.589923920162075,3.715934238484695,0.4325922176985454,3.501807307041542,1.8601512065163002,0.5311974770216085,8.583748529707897,3.687666777360606,0.4296102995792325,501,10,5.98046875,12.0625,5.9719780914516285,5.972093649129253,5.97439868126656,6.007183561936601,5.939546978446449,5.941624269525811,5.981341226081473,6.082993977648071,0.50439453125,,,0.23645442117415172,0.24372783058009972,0.3137263641165862,0.21365852911738908,8.589923920162075,3.931463076116753,0.45768310786652155,3.501807307041542,1.9760745706319014,0.5643013442396873,8.583748529707897,3.8909095354585777,0.45328792216970787,received
5,train,2.546813726425171,91.5625,92.125,1.3974609375,4.0078125,4.52734375,668,10,6.87890625,11.375,6.87658303459475,6.876690192047312,6.880541550327877,6.90892946542004,6.7917078945687495,6.793667915964232,6.857602348017989,6.924834350485071,0.39501953125,,,5.78515625,0.1441319447858636,0.1976855687576249,0.2167993498091916,0.1885153447211225,8.58933533704816,3.7784250359670644,0.439897254874854,3.4943029725276187,1.881037346155363,0.5383154697644054,8.584564021435419,3.7433762694723614,0.43605898448951563,580,10,6.1953125,12.0390625,6.186634280678853,6.18674643646269,6.189296602989835,6.22090534760337,6.131554032593829,6.133601081710746,6.176989171546719,6.272469564556836,0.4853515625,,,0.24163836791532942,0.23628507234426993,0.30386542483778317,0.20907570404553177,8.58933533704816,4.011170741348948,0.4669943114279947,3.4943029725276187,2.001469545415718,0.5727807694843206,8.584564021435419,3.9688447776805633,0.46232339438211045,received
6,train,2.2335681915283203,92.6875,93.25,1.373046875,4.0234375,4.546875,713,10,6.97265625,11.4375,6.969346044739131,6.969453121197306,6.973619511994298,7.001532129975329,6.890181835441043,6.892130427874111,6.961661887045485,7.022230094825623,0.39013671875,,,5.8515625,0.18111260058278375,0.207178429006109,0.2191915002056061,0.19010156948767898,8.597283531513229,3.924850413610641,0.45652215600708684,3.487731579906001,1.9052893203718417,0.5462832436271348,8.594782172084331,3.8872081252385593,0.45227535118506296,593,10,6.296875,12.1171875,6.288713802314125,6.288827023567667,6.291619967916277,6.323020527858431,6.247083076123438,6.249119513403648,6.296609209633295,6.3868855899339705,0.480224609375,,,0.2773506439083245,0.24590523093230782,0.2900762243248453,0.2105706773964838,8.597283531513229,4.217504097838439,0.49056240641351806,3.487731579906001,2.046577560585111,0.5867933106940153,8.594782172084331,4.168194122434046,0.4849679769630755,received
7,train,2.0414721965789795,93.3125,94.0625,1.349609375,4.05078125,4.58203125,818,10,7.18359375,11.4921875,7.175033887564793,7.175139420347398,7.179949509753789,7.2066452275854544,7.0884085409883975,7.090331180815074,7.1702166751958085,7.218127461439815,0.37451171875,,,6.13671875,0.14810609859523316,0.19852865067394354,0.2299633223802512,0.1892226154058102,8.596896107962078,3.9693266317775704,0.4617162499034215,3.495273467819244,1.9576355485801056,0.5600807967113101,8.592494536665388,3.936371515392718,0.45811743011248535,717,10,6.5859375,12.1640625,6.583810095857434,6.5839198330463455,6.587280146430237,6.617060998285344,6.522570586698718,6.524569918279793,6.5812102713018925,6.659099560312458,0.458740234375,,,0.24633135090419184,0.24122901674454486,0.31325937132425874,0.20784140385537347,8.596896107962078,4.310905502270217,0.5014490634913735,3.495273467819244,2.116420866553211,0.6055093788909397,8.592494536665388,4.263949827769845,0.4962412032472024,received
8,train,1.806637167930603,94.0625,94.75,1.326171875,4.0546875,4.5859375,827,10,7.28125,11.515625,7.266649416630382,7.266755029613485,7.271810985972508,7.298132335831657,7.197759552606028,7.199668654317622,7.283061287451718,7.326218237006954,0.367919921875,,,6.234375,0.169856200904547,0.2140260924605377,0.23304540729833842,0.20571623067054035,8.594116439767593,4.023556651587,0.4681757199575256,3.4777401475574856,1.9260052696159748,0.5538094244817752,8.59323145008831,3.9939863827953905,0.46478282424876916,733,10,6.66015625,12.171875,6.642888465205263,6.642999232744165,6.646479248886317,6.67624364112978,6.557381814261708,6.559377710289922,6.616648358719968,6.693552843492542,0.452880859375,,,0.2671770340447097,0.25222694966220705,0.3174485263295186,0.22735381259001297,8.594116439767593,4.379187702913702,0.5095564778072901,3.4777401475574856,2.090088161337712,0.6009903191892124,8.59323145008831,4.334944999285151,0.5044604028721468,received
9,train,1.6665736436843872,94.4375,95.125,1.302734375,4.0625,4.59765625,963,10,7.49609375,11.6015625,7.4869881489239996,7.487089138177812,7.492647773633301,7.517252318016362,7.434779191878592,7.436645317490673,7.530290899385504,7.559801637177567,0.35400390625,,,6.4453125,0.16642056964118662,0.20180938680100563,0.22842196809822124,0.20453944589722256,8.596807039826174,4.155057074539036,0.48332561790558115,3.482144618772076,1.9833134258536287,0.5695666444069211,8.594249632187454,4.12453089381155,0.47991751116516645,849,10,6.90625,12.265625,6.898089661105419,6.898194884495596,6.901903444508895,6.930019388892913,6.849960194173786,6.851905934219349,6.916316573159075,6.9820640335102455,0.43701171875,,,0.260653818928175,0.2510780849675451,0.3139096351872651,0.23621194943933416,8.596807039826174,4.536505041315864,0.5276965064238072,3.482144618772076,2.1698680348058472,0.6231412742331814,8.594249632187454,4.4999344067460685,0.5235982894763462,received
10,train,1.5294698476791382,94.9375,95.5625,1.2802734375,4.0859375,4.62109375,1041,10,7.65234375,11.625,7.639683601407686,7.639781351848736,7.64578545898944,7.669100001058335,7.578350129211178,7.580187439011893,7.683272621752417,7.701168948007645,0.342041015625,,,6.62890625,0.16426265753410435,0.20221925795009416,0.21194664460453083,0.18941829545161135,8.592892291876435,4.262789674947659,0.49608321973005803,3.4814990279170877,2.0101463715146446,0.577379558459126,8.59050344302209,4.226048373137273,0.4919442034063807,951,10,7.0703125,12.296875,7.0583063666134525,7.058409247553849,7.062534926977803,7.089538939950169,6.978753233945464,6.980675459921537,7.050664729137856,7.108982848772526,0.425048828125,,,0.24942887223001586,0.2409313351989418,0.29198153136649097,0.21010187779603462,8.592892291876435,4.678413818298317,0.5444515838655635,3.4814990279170877,2.2114437806452782,0.6351987356343861,8.59050344302209,4.643062638022703,0.5404878385555131,received
