epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.738378524780273,71.9375,73.125,1.5,2.61328125,2.61328125,745,11,4.9375,7.4453125,4.926847434211551,4.92693752760741,4.928094148032785,4.955377479475772,4.909890822915476,4.911618933446471,4.93231407406215,5.027852001258816,0.336669921875,,,3.72265625,0.4934246181400402,0.45595755516040365,0.23136202116105115,0.2780811553546402,8.59338010561329,2.9890806406675994,0.3478352643466916,3.48855457405158,1.554040645044997,0.445468348583163,8.57999545574997,2.893378229317575,0.33722374845531516,611,10,4.03515625,7.296875,4.027786188343336,4.027891283958369,4.028764437511926,4.060394863760612,4.02542340836854,4.027331691897472,4.042457568880866,4.156921685682015,0.447021484375,,,0.5326023818486565,0.5039158567450019,0.2541577515848786,0.2962865562004075,8.59338010561329,3.120802418106326,0.36316354912169935,3.48855457405158,1.608338316582579,0.4610328668915354,8.57999545574997,3.009871279518374,0.35080103422447373,received
2,train,4.89855432510376,83.75,85.125,1.4736328125,2.7734375,2.7734375,256,11,5.47265625,7.8828125,5.468262486648684,5.468350255565034,5.469968984253991,5.49554231318646,5.43585416737376,5.437527945893713,5.4659373471127966,5.548090011032014,0.305908203125,,,4.20703125,0.40395210099879897,0.37493852495850133,0.23372089806069518,0.2677581887333214,8.598333907463628,3.373094460576305,0.3922962863361647,3.501794236905865,1.6590812503029304,0.47378033603963854,8.589901916789419,3.300083274126931,0.3841817178001466,140,10,4.484375,7.72265625,4.4839255317926865,4.484029617358259,4.485289958236544,4.515714331509625,4.451758405859531,4.453649274497867,4.475116939531117,4.580005957913588,0.419189453125,,,0.45155739551025603,0.42979877644788816,0.25113557874266285,0.2856909130813615,8.598333907463628,3.552870318497556,0.4132045064467142,3.501794236905865,1.7368190863829747,0.49597976605204624,8.589901916789419,3.4584323550720475,0.4026160471416278,received
3,train,3.8706865310668945,87.4375,89.0,1.4482421875,2.904296875,2.904296875,288,11,5.80078125,8.140625,5.80216813199799,5.8022519872716085,5.8041118655516994,5.828225073043633,5.783532233998848,5.785145944078999,5.817744204212527,5.890768396108911,0.287109375,,,4.56640625,0.3352504568304058,0.32780919194221664,0.21845763679743052,0.2658674124610532,8.593946445818393,3.6949542394489416,0.42994848324273854,3.4976049817560355,1.7712095134684613,0.5064063902891611,8.586781200806593,3.6018346673335717,0.4194627280121259,165,10,4.78125,7.96875,4.778210975218116,4.778311867248669,4.779808814291023,4.8090439873677235,4.770384614140919,4.772214776645394,4.79748362488088,4.894088991641192,0.400146484375,,,0.4004910328060851,0.39203569607791533,0.2425975066005554,0.2871614882730554,8.593946445818393,3.9042440489561923,0.45430164983817223,3.4976049817560355,1.8589888942325596,0.5315033870117662,8.586781200806593,3.792184530521266,0.44163050645392593,received
4,train,3.1619160175323486,89.75,91.5,1.4228515625,2.9609375,2.9609375,266,11,5.98046875,8.2421875,5.976418976825343,5.976501005016355,5.978507667109871,6.001823730546895,5.931931524840564,5.933522152116337,5.968337504639576,6.0371218715556,0.2744140625,,,4.7421875,0.3182756014829362,0.3207021578929168,0.23166303418623613,0.28634123102457126,8.591518058442974,3.7685986042753568,0.43864176023839185,3.4778985802045126,1.7902257342218793,0.5147435133420732,8.58428058266149,3.6811829686484625,0.4288283605365495,157,10,4.96875,8.0625,4.966261758943417,4.96636105222461,4.968031442856989,4.996491522125652,4.967785039516323,4.969594487151356,4.998027964183612,5.089324238360691,0.3837890625,,,0.37007180107446724,0.3691937930091262,0.25732132598522833,0.31027046087581617,8.591518058442974,3.989912022389012,0.46440128452830104,3.4778985802045126,1.8701144213799408,0.5377139034543013,8.58428058266149,3.885499368291482,0.45262958623922483,received
5,train,2.7274296283721924,91.0625,93.0,1.3974609375,2.98828125,2.98828125,292,11,6.140625,8.328125,6.139937675454874,6.140017033776765,6.142344555783189,6.164606661634309,6.09448889923809,6.096045397029455,6.136667487921922,6.197180973644856,0.262939453125,,,4.875,0.3203410375766398,0.3036178751161236,0.2507413477935557,0.2838515618685857,8.593075104972522,3.7967260066111415,0.4418355431822194,3.4889190245065063,1.829201555559191,0.524288910894951,8.590478691090592,3.7152193059897476,0.43248105717821034,173,10,5.14453125,8.15625,5.13996321440151,5.140059623414391,5.141959380544888,5.16943117235813,5.126865624140633,5.1286438732551805,5.161075120317616,5.246079921477124,0.369384765625,,,0.3813991032556273,0.3574181910484975,0.27869643744415606,0.30993979466643334,8.593075104972522,4.04681812334453,0.47093945693582656,3.4889190245065063,1.92846343994999,0.5527395237333613,8.590478691090592,3.948757017520724,0.4596667030460226,received
6,train,2.392530918121338,92.0625,93.875,1.373046875,3.015625,3.015625,316,11,6.1953125,8.4140625,6.196336512763837,6.196415481382262,6.1988555722658925,6.220898260143668,6.173535045262608,6.175077733262549,6.21731423185641,6.2750960656184445,0.263427734375,,,4.9296875,0.31928166798334945,0.2841610128594556,0.24879332073478963,0.2878739947359595,8.5959370094397,3.946663252949249,0.45913124405346245,3.4628391829846334,1.8806436323469349,0.5430929745706532,8.594491708004032,3.863798230319177,0.44956681111470853,186,10,5.171875,8.234375,5.169459476968086,5.169555593137418,5.171533024521612,5.198896617403676,5.14967825563045,5.151469197258553,5.185177156839928,5.269327106190209,0.371826171875,,,0.383874767011168,0.33835066539175046,0.2772627894687545,0.31035387428897687,8.5959370094397,4.219016839942565,0.4908152346055371,3.4628391829846334,1.988995444837875,0.5743828516817095,8.594491708004032,4.117011720685177,0.47902911080256355,received
7,train,2.2714858055114746,92.375,94.1875,1.349609375,3.01953125,3.01953125,309,11,6.19921875,8.3125,6.194120385567108,6.19419822679804,6.196497465391442,6.218409692046065,6.163654392454098,6.165188363804486,6.205270701652442,6.264769115736953,0.253662109375,,,4.95703125,0.31794985574505696,0.2963236581569501,0.23928808885322567,0.27430669849547734,8.596503490316382,3.9285623298809895,0.456995374259588,3.4889179552656318,1.8808838717419887,0.5391023508888405,8.594835934893318,3.84057197771045,0.44684645603512857,181,10,5.21484375,8.1328125,5.216189301712136,5.216283441052827,5.2182142286677875,5.245165305516032,5.2017276661181535,5.2034765624068395,5.236583576874025,5.319154297808156,0.358642578125,,,0.38360310630172895,0.35461389241829877,0.2700692880880692,0.30251076396101245,8.596503490316382,4.209181318070608,0.48963876101627635,3.4889179552656318,1.9901362365593949,0.5704164620884226,8.594835934893318,4.105303865497828,0.47764772900796326,received
8,train,2.1831252574920654,92.625,94.4375,1.326171875,3.025390625,3.025390625,333,11,6.3125,8.3984375,6.308127101229815,6.30820054210655,6.3105276619853266,6.331452162502349,6.289120318840122,6.290611711208695,6.332560451290313,6.387491854292859,0.248779296875,,,5.09375,0.28070365036065653,0.2692964888716467,0.255784123838569,0.26496953331839257,8.598932143280583,3.974924234891537,0.46225789070770146,3.4779952355617376,1.892952339697766,0.5442653630869715,8.596578653529608,3.8874215838844224,0.45220566699384684,207,10,5.3203125,8.21875,5.321137936759532,5.3212293894371445,5.3232021569575885,5.349412318029548,5.302660045290937,5.304374377158567,5.3383629199624645,5.417899777147259,0.3525390625,,,0.3393413956178391,0.31512454156524017,0.27886753790950414,0.28253262768458975,8.598932143280583,4.257311528992217,0.49509770027886363,3.4779952355617376,2.0047481405819143,0.5764091106519654,8.596578653529608,4.156017686355935,0.48345020197652067,received
9,train,2.1395933628082275,92.6875,94.625,1.302734375,3.02734375,3.02734375,332,11,6.24609375,8.4140625,6.245403162477333,6.245483466131886,6.247953680699472,6.270037058251542,6.247619983181731,6.249147318755608,6.291327650072571,6.347901930202097,0.257568359375,,,4.9921875,0.2855266962160946,0.2735344027000235,0.22534916241113237,0.24651752362983567,8.597058354032807,4.017503214187825,0.4673113812590616,3.4813749248148724,1.8944745644709986,0.5441742430461551,8.59316004089545,3.9275601317975486,0.45705655580787685,203,10,5.2265625,8.234375,5.230703420405641,5.230799693063632,5.23282082490557,5.260021175371228,5.206025573211861,5.207798817063097,5.2419693192804315,5.324566638742763,0.364990234375,,,0.3594847481215111,0.334306678171067,0.252985128548807,0.27121487464817107,8.597058354032807,4.293532332633458,0.4994187727735264,3.4813749248148724,2.0134419404831063,0.5783467692983898,8.59316004089545,4.1912106140602505,0.4877379909269682,received
10,train,2.0419609546661377,93.0,94.9375,1.2802734375,3.052734375,3.052734375,337,11,6.453125,8.5703125,6.444706250093871,6.444780757887935,6.447464080445369,6.467979973740909,6.4285256362782,6.430002672514643,6.476795877150448,6.525303316320867,0.2471923828125,,,5.24609375,0.29255986192558625,0.27749509620770857,0.22215357187471205,0.266267725154215,8.594453525059551,4.033684305904854,0.4693357517314523,3.478855786099114,1.8676206493134453,0.5368491148084159,8.593513689156879,3.960723642459235,0.4608968794053119,220,10,5.4453125,8.390625,5.442222646117177,5.442314934505433,5.444502143157806,5.470478433962165,5.433118837943832,5.434826041125179,5.47176278453989,5.547185320144836,0.35107421875,,,0.34275777421375114,0.3162660641277484,0.24857999664096522,0.2913147198873723,8.594453525059551,4.3348731992660845,0.5043803176812278,3.478855786099114,1.9913298923229252,0.5724094399888388,8.593513689156879,4.239864303083496,0.49337959494185374,received
