epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.431887626647949,80.0625,80.9375,1.5,3.396484375,3.396484375,645,11,6.3125,9.71875,6.30771493371885,6.307791942026783,6.310423843293439,6.33163187522091,6.276104885825102,6.277598340355818,6.322529680045925,6.374680581068324,0.3505859375,,,5.10546875,0.34010006772527673,0.23370409454602864,0.282458789348956,0.3144998260332956,8.59797603559386,3.926793442212017,0.45671137322968763,3.467898941495416,2.0450588632947166,0.58971120490981,8.591173039618269,3.849144327001939,0.4480347804952335,488,10,5.33984375,9.3125,5.341387440475215,5.341483332827316,5.343548691355203,5.370348515154033,5.334721789497191,5.336463613408354,5.3711945462998285,5.450865570543361,0.427001953125,,,0.3755921289606325,0.2580909864395065,0.309853918344642,0.33227042301990944,8.59797603559386,4.029569943843703,0.4686649424425131,3.467898941495416,2.1033964463622143,0.606533374197806,8.591173039618269,3.9460255076211492,0.4593116084874578,received
2,train,2.6301209926605225,91.5,92.3125,1.4736328125,3.626953125,3.626953125,330,11,6.58203125,9.734375,6.5789494342869075,6.579023534998985,6.581970847133595,6.601783498160356,6.574150685193087,6.575574894813158,6.625426478651284,6.667414938905373,0.32373046875,,,5.36328125,0.29999042719125857,0.18067847045617083,0.24605627641356806,0.30793987600008177,8.593237573905672,4.206631461991166,0.48952812322623007,3.470838290812802,2.179903283694788,0.6280624739749249,8.589616627812553,4.143400985227732,0.48237321463354965,182,10,5.61328125,9.3359375,5.613917184073267,5.614009803185128,5.616357107732508,5.641901866109404,5.600023423537068,5.601725181677095,5.6414061979758605,5.712618855813095,0.3984375,,,0.33051612818862913,0.19886425208819855,0.27201622258775315,0.3227684448569535,8.593237573905672,4.307849872929182,0.5013069679360955,3.470838290812802,2.230150762315329,0.6425395179655782,8.589616627812553,4.23814972003344,0.4934038273967455,received
3,train,2.1074094772338867,92.875,93.5625,1.4482421875,3.62109375,3.62109375,328,11,6.7421875,9.734375,6.741202244616333,6.7412750707726605,6.744513795625222,6.763489684297316,6.707921685171962,6.70932700251919,6.76408953688913,6.799492667565571,0.3076171875,,,5.53125,0.3088992122886897,0.19674107705926758,0.24652039436309528,0.2908044813252968,8.593305990259568,4.190608499014111,0.48765963923129546,3.461278640783033,2.139125433200844,0.6180159574546467,8.588423413922026,4.150417695384486,0.4832572284054564,182,10,5.80859375,9.3359375,5.807439832943371,5.807531806913645,5.810155030490603,5.8349167548923635,5.788828290127366,5.790496405018998,5.8336631629933295,5.898739595138966,0.378173828125,,,0.3395231265207195,0.21663494060251826,0.27497432995579235,0.3088225509204758,8.593305990259568,4.315279803537261,0.5021675951523884,3.461278640783033,2.2005720594475564,0.6357685375337851,8.588423413922026,4.263975515222085,0.49647942465320066,received
4,train,1.8467367887496948,93.625,94.375,1.4228515625,3.62109375,3.62109375,318,11,6.7578125,9.703125,6.755644692763678,6.755717633906542,6.758980013882457,6.777913641861749,6.737539575496378,6.738935327587194,6.793559732503888,6.8284023289213325,0.3037109375,,,5.609375,0.30820414446983413,0.18508650854140773,0.24808025859257393,0.29238298234265475,8.594206515957406,4.279881572567278,0.4979961285105904,3.4689388860424284,2.161094860934055,0.6229844145220905,8.591291911997493,4.2375840089833146,0.493241767639818,177,10,5.83203125,9.3125,5.834112947679125,5.834203682783847,5.8368702792329294,5.861414412821515,5.827254197664274,5.82892784733758,5.873719110402092,5.937128353933594,0.37353515625,,,0.3399571976481505,0.20624647103598875,0.2772251401432979,0.30967189066852663,8.594206515957406,4.408325571336414,0.5129415453481595,3.4689388860424284,2.2169940825408547,0.6390986279582842,8.591291911997493,4.355319399563183,0.5069458056105747,received
5,train,1.6422961950302124,94.25,95.0,1.3974609375,3.62890625,3.62890625,350,11,6.82421875,9.75,6.825660526916298,6.825731327511906,6.829154351952888,6.8473975790151895,6.797031268056741,6.798411803081205,6.856596100146905,6.886857184922967,0.2998046875,,,5.66015625,0.3029942200086714,0.1757038184934039,0.25318125427080124,0.2978964451925768,8.593772057622864,4.393696103678177,0.5112651434338281,3.481892846589888,2.247886332081798,0.645593196322323,8.591606388035647,4.348509480103969,0.5061346253198403,202,10,5.90234375,9.3515625,5.89742760787634,5.897516752575901,5.900286780915842,5.924334987011246,5.909794102271537,5.911432949980386,5.95808553863524,6.017576930390839,0.368896484375,,,0.3380847754007118,0.19924574924070088,0.28371677756278685,0.3170119370296316,8.593772057622864,4.523749277370242,0.5263985648022369,3.481892846589888,2.3069734318281734,0.662563017723991,8.591606388035647,4.483432182311277,0.5218386387619827,received
6,train,1.5399417877197266,94.5625,95.3125,1.373046875,3.62890625,3.62890625,352,11,6.8125,9.7734375,6.805557721740045,6.8056283613171455,6.809073789515586,6.827361556838201,6.818112359207998,6.819487694861233,6.87846675087453,6.907543291872384,0.302734375,,,5.640625,0.3097315286572304,0.18156495828163244,0.26618434465386176,0.3095554424117152,8.59136120549412,4.410271387418643,0.5133379079206101,3.494398157771265,2.267557690215317,0.6489122268944791,8.588562748244662,4.377285958089658,0.5096645488192179,200,10,5.8828125,9.3671875,5.883867061538412,5.883956562126058,5.886742597747639,5.91084921334133,5.880446076268602,5.882090924779913,5.928732323103529,5.9887607299084475,0.3720703125,,,0.3424032334679578,0.20444515704107757,0.2942905919416421,0.3268694662686115,8.59136120549412,4.557934700339745,0.5305253255357224,3.494398157771265,2.3328349398716033,0.6675927683522735,8.588562748244662,4.519486118344277,0.5262214704396232,received
7,train,1.4733408689498901,94.8125,95.5,1.349609375,3.626953125,3.626953125,368,11,6.8515625,9.7578125,6.846504341144158,6.846573956267879,6.850100878622901,6.8680754305442395,6.806062708834843,6.807452218363468,6.868029679599438,6.896248500103612,0.297607421875,,,5.640625,0.293366592231122,0.17131508927544958,0.2571817908713633,0.2985204711327852,8.599173997959038,4.4508654447373495,0.5175922066228379,3.4774220187496785,2.2408056521988335,0.6443870315759157,8.597955763975554,4.4043138235868255,0.5122512774536936,212,10,5.9296875,9.359375,5.9334595443851,5.933548150583586,5.936421283652552,5.960199495842585,5.903817972546148,5.905456288615949,5.953011853591163,6.011664153884011,0.3662109375,,,0.3286248990868326,0.19472273723086284,0.29032385954295997,0.31898445823238647,8.599173997959038,4.597711339969815,0.5346689508854052,3.4774220187496785,2.3046871747646196,0.6627573996880826,8.597955763975554,4.546689094112684,0.5288104776210629,received
8,train,1.3957946300506592,95.0625,95.8125,1.326171875,3.626953125,3.626953125,383,11,6.97265625,9.765625,6.970765991287827,6.970837383322329,6.97464424221228,6.992264018357515,6.937033944555762,6.938388473616658,7.00096904258118,7.024647268327447,0.2861328125,,,5.85546875,0.29646568071596024,0.18034406995874452,0.2818866345532025,0.33074092474759575,8.592382875002215,4.503969192733458,0.5241816220546732,3.4578582283519688,2.260097573327987,0.6536119829311683,8.59013900018391,4.463421349670702,0.519598268383683,219,10,6.0625,9.3671875,6.057833834793842,6.057923849084406,6.061019335837688,6.084524559455746,6.018828922711659,6.020467364835614,6.070568611421231,6.125811746998571,0.352783203125,,,0.32638996634178374,0.2009645580073013,0.3162427732471619,0.3518761247729237,8.592382875002215,4.661606032013445,0.5425277364647514,3.4578582283519688,2.3303926754621913,0.6739410703292099,8.59013900018391,4.623108533496022,0.5381878609178552,received
9,train,1.36266028881073,95.125,95.9375,1.302734375,3.634765625,3.634765625,392,11,6.9375,9.8046875,6.934862441049504,6.93493142015299,6.938752001443305,6.956180435202504,6.9123871281455855,6.913760637609061,6.979374558797497,7.001109247171809,0.29248046875,,,5.76953125,0.2886156774218215,0.18484119672436175,0.26230335010322425,0.2973860145742599,8.59866825911269,4.498458430841214,0.5231575745550877,3.4692857449590853,2.2434338222502603,0.6466558211614587,8.597032410821118,4.459519374741912,0.5187277611200696,238,10,6.01171875,9.3984375,6.008256070993162,6.008344036397861,6.01140640848728,6.034795829083249,5.997632696063223,5.99927735511663,6.051110720672232,6.105110370968462,0.360595703125,,,0.32430880505649473,0.20992675540576078,0.2964571660213606,0.3197205337718181,8.59866825911269,4.653103170275447,0.5411423060011863,3.4692857449590853,2.312223528213723,0.6664840252992744,8.597032410821118,4.6037884106377485,0.5355090210946445,received
10,train,1.361461877822876,95.25,96.0,1.2802734375,3.630859375,3.630859375,385,11,6.96875,9.765625,6.966891614335784,6.9669624757717195,6.970857006891981,6.98836055283821,6.932804430918672,6.93416205424674,6.998933707149682,7.020716988772309,0.286865234375,,,5.79296875,0.2930562408198866,0.16344659217331212,0.24266893670044162,0.3003061655037227,8.59659750643738,4.558317666414206,0.53024672412554,3.4992926217120277,2.242272183855178,0.6407787019418076,8.595400789100864,4.505132494596328,0.5241329177237347,225,10,6.05859375,9.3671875,6.0608691632253135,6.060957296211169,6.06412748300792,6.0873587359917085,6.050703510311083,6.052321473719479,6.1045660732612985,6.15671156938265,0.353515625,,,0.3300864462683216,0.19042582343261286,0.27882134433725775,0.32273080602050197,8.59659750643738,4.709607503734306,0.5478455284439705,3.4992926217120277,2.3177376255197704,0.662344615348521,8.595400789100864,4.661261912560795,0.5422972153283842,received
