epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.517289638519287,76.125,76.625,1.5,3.609375,3.609375,1386,11,6.25,11.3203125,6.236831117259815,6.236953740079397,6.240018013722069,6.273817291045343,6.202274041573988,6.204405725880475,6.254590423559507,6.350163562153163,0.44775390625,,,4.84765625,0.2822416579659674,0.27983420070392706,0.4180492089201757,0.3074322908408876,8.593795572999461,3.877675486636285,0.45121802743591144,3.477257482770367,1.9644647968940934,0.5649466013454327,8.586441785013102,3.789961672251672,0.4413890837607174,978,10,5.1328125,10.890625,5.133092800857031,5.133225091755458,5.135520517382152,5.173473246697672,5.099406660241853,5.101681715931497,5.139524414056016,5.260196823029841,0.52880859375,,,0.30237043460495217,0.2898344415212187,0.4398556345030701,0.3162379053664918,8.593795572999461,3.912493144895259,0.4552695152753902,3.477257482770367,1.9839589259065988,0.5705527806718409,8.586441785013102,3.821328846336308,0.44504218883846736,received
2,train,3.1047303676605225,89.6875,90.375,1.4736328125,3.8203125,3.8203125,605,11,6.5703125,11.3203125,6.561800547210927,6.561922190223408,6.565681004343771,6.598174807797294,6.515555649132855,6.517658592767919,6.578798218491528,6.660439714286495,0.419677734375,,,5.18359375,0.28673365615917,0.29082458156052937,0.39936187630776926,0.3083089058360797,8.595009189608014,4.275032619046605,0.49738546227680913,3.471676531657315,2.151372876851185,0.6196927787578639,8.58612626014012,4.211616828845857,0.490514197117936,256,10,5.45703125,10.890625,5.457249027737777,5.457380506960154,5.460334709784857,5.497078387740259,5.435359312529151,5.4376057640905575,5.485858240592542,5.5930863865844955,0.498779296875,,,0.3062182408619825,0.3019864703697553,0.4216309766157767,0.31808282176625147,8.595009189608014,4.3365053878624895,0.5045376092332324,3.471676531657315,2.178151489335445,0.6274062313909283,8.58612626014012,4.266152822527297,0.4968658383620923,received
3,train,2.5132620334625244,91.375,92.0,1.4482421875,3.8359375,3.8359375,583,11,6.62890625,11.265625,6.623668283823771,6.623789515380528,6.627636626146782,6.659874984654794,6.5810634961361245,6.583157803506698,6.646028242827186,6.725186997456988,0.411376953125,,,5.27734375,0.26130582672344904,0.2821031095353536,0.36828736322314937,0.26916791528050116,8.593933328229145,4.46580097209004,0.5196457549211936,3.4829105312466497,2.2187155351963534,0.6370291499857165,8.590485315917267,4.41179522047434,0.5135676342173295,231,10,5.5234375,10.8359375,5.519606244282683,5.519737318320134,5.522800637757459,5.5592777367879895,5.500686298169803,5.502926927492731,5.552893274341812,5.657801386975098,0.490478515625,,,0.2825586255738343,0.292999068463333,0.38773429453908825,0.27742112592533313,8.593933328229145,4.533765866601231,0.5275542284821813,3.4829105312466497,2.252802602362142,0.6468160988206001,8.590485315917267,4.473462983692165,0.5207462464784507,received
4,train,2.200209617614746,92.125,92.8125,1.4228515625,3.83984375,3.83984375,611,11,6.6640625,11.375,6.661064401922486,6.661185791073087,6.665166187929801,6.697242710505641,6.60168711119573,6.603777591905028,6.668021315064774,6.74549685143357,0.4140625,,,5.28515625,0.3030951224559454,0.29002951022467854,0.36319288339477673,0.2643580683316232,8.595583909219705,4.598093963181335,0.5349367782041399,3.4772681107329797,2.2423073586536466,0.6448474167788536,8.589506548795264,4.550771710092251,0.5298059538391676,236,10,5.5234375,10.9453125,5.520102729277159,5.520233964776384,5.523289422112638,5.559807393014032,5.510281272660421,5.512519261874538,5.56228076166778,5.66720004108911,0.4951171875,,,0.32974780018246924,0.30616827624318954,0.37840295835415144,0.27139081243993285,8.595583909219705,4.67539222331643,0.5439295657740668,3.4772681107329797,2.275006090357623,0.6542509860932381,8.589506548795264,4.6243865501402395,0.5383762762005043,received
5,train,1.9899892807006836,92.875,93.5,1.3974609375,3.845703125,3.845703125,601,11,6.8125,11.46875,6.80823309537149,6.808352817192496,6.812709099099851,6.8438879589155395,6.750595357662369,6.752666517036478,6.822873727685558,6.8926693900705756,0.40625,,,5.421875,0.2955739648369515,0.28838755099974034,0.3548618364051563,0.2590304731998012,8.594266354429132,4.6838579243965475,0.544997994154868,3.477781869751795,2.302082578131275,0.6619398985755169,8.593855072249454,4.648692548873846,0.5409321555683443,212,10,5.66796875,11.03125,5.666201404705264,5.666331349198924,5.669690434949377,5.705458856132179,5.634932761719466,5.637156697797781,5.691696109277284,5.790525055787312,0.486328125,,,0.3153773893221832,0.30042300805469513,0.3707450575323275,0.2679370464030206,8.594266354429132,4.764186226551818,0.554344725899326,3.477781869751795,2.34170415695099,0.6733326714128033,8.593855072249454,4.724662422324605,0.549772178213836,received
6,train,2.4539663791656494,92.5,93.3125,1.373046875,3.923828125,3.923828125,767,11,7.125,11.6875,7.116929945634677,7.117045413033166,7.121728933147575,7.151309535837637,7.0225100250578185,7.024538207221466,7.10027633101688,7.16097929311384,0.390625,,,5.73828125,0.2947170496626784,0.28069548592803073,0.3484835763003844,0.2603161723484488,8.59133930338008,4.720046485227955,0.5493958879462428,3.470408979468137,2.3210800465349344,0.6688203206789348,8.587389200782134,4.671043283763151,0.5439421894768337,316,10,5.97265625,11.2421875,5.969687272192069,5.969814043783497,5.9734635606550475,6.00790149877794,5.942742119550111,5.94492383801064,6.004306248841248,6.094615545655397,0.468505859375,,,0.30934159284457285,0.2916825931510199,0.36625784169126996,0.2688584587221867,8.59133930338008,4.792552672806605,0.5578353390048367,3.470408979468137,2.3684068616992238,0.6824575650049746,8.587389200782134,4.737726034444541,0.5517073843599672,received
7,train,1.7977238893508911,94.0,94.625,1.349609375,3.955078125,3.955078125,757,11,7.07421875,11.6875,7.065426037081991,7.065543062297794,7.0700826492939335,7.100184958000041,6.983348472074265,6.985385930843862,7.058458579792582,7.122499724845273,0.394775390625,,,5.6796875,0.24033690529798943,0.271439748676002,0.3163261103356579,0.2151996695769453,8.593654596353982,4.788937421056323,0.5572643591107466,3.475435493403223,2.3416231750201666,0.6737639583484824,8.591013554349601,4.748186697084791,0.5526922600047349,301,10,5.9140625,11.234375,5.90166912641706,5.901797102729596,5.905362159605072,5.940223137595473,5.890075052164686,5.8922659702791895,5.950364017848866,6.042693777459397,0.473876953125,,,0.25951506713290606,0.2859750193434354,0.32891699032846,0.2213959165445998,8.593654596353982,4.869841561925252,0.5666787636532858,3.475435493403223,2.393709501816308,0.6887509511713983,8.591013554349601,4.831216113091897,0.5623569422313237,received
8,train,1.6735048294067383,94.125,94.8125,1.326171875,3.970703125,3.970703125,736,11,7.09375,11.7734375,7.090384047039393,7.090501579358484,7.09571591815765,7.1252244099497,7.023679149639772,7.025716245980483,7.109530936741707,7.16264065391437,0.3974609375,,,5.70703125,0.25673680873290083,0.2603435314775208,0.33110470615694926,0.24712201288729313,8.598380302810654,4.846961684806462,0.5637063626066968,3.466687746401579,2.353237994809678,0.6788145246863778,8.596963025743097,4.805778323596987,0.5590088394246163,300,10,5.91796875,11.3203125,5.919933088821505,5.920061380416587,5.924049084897665,5.958532468948297,5.887838800073858,5.890032938569671,5.954162333913774,6.040652169109112,0.47705078125,,,0.27625389994180466,0.27505596856822734,0.3483110989159337,0.25557137793724605,8.598380302810654,4.940945130600587,0.5746367288482789,3.466687746401579,2.4046002477302686,0.6936304690914961,8.596963025743097,4.895208565849492,0.5694113783194228,received
9,train,1.5489287376403809,94.625,95.25,1.302734375,3.974609375,3.974609375,734,11,7.109375,11.6953125,7.098167749868309,7.098284941990831,7.103353559403375,7.132937396761616,7.052739833192499,7.05477404399725,7.136956664836338,7.191403830689715,0.392333984375,,,5.74609375,0.2574333447787856,0.26711113733648195,0.3287807511356492,0.24436840351080172,8.597690476576581,4.961515976072734,0.5770754355009422,3.476609520786501,2.4094561043447023,0.6930476632301288,8.595431378788934,4.930325800439695,0.573598413292709,291,10,5.94921875,11.25,5.952712851508617,5.952840601245858,5.956805800394812,5.991167447447,5.93428936049925,5.936478203004276,6.000760069415232,6.086607872132641,0.47119140625,,,0.27740571353824656,0.2821253460528284,0.343410696504762,0.25224230033788264,8.597690476576581,5.073722060823005,0.5901261594198788,3.476609520786501,2.4646402763548974,0.708920648585617,8.595431378788934,5.034869282640287,0.5857610933949056,received
10,train,1.4728726148605347,94.8125,95.4375,1.2802734375,3.978515625,3.978515625,823,11,7.234375,11.75,7.224217034718567,7.224332762023178,7.229866440596101,7.258511443681681,7.151031942530304,7.1530492984680984,7.2414760659830755,7.288316905897101,0.38427734375,,,5.85546875,0.24664803352660092,0.24877897493193124,0.32495792434990267,0.24072406293214527,8.596533104919029,5.048728426250618,0.5872982008714281,3.4906265894225603,2.4266384019007177,0.6951870501571313,8.594995089235962,5.0124385855003535,0.5831810877678961,333,10,6.06640625,11.296875,6.060495657825702,6.060622374559525,6.064854543704135,6.098603974202214,6.028752576139496,6.030931126837173,6.099313755124909,6.180069811192109,0.462890625,,,0.26517138934726225,0.26276639788738065,0.34197064098269325,0.25026489345231745,8.596533104919029,5.16036820130007,0.6002848053184663,3.4906265894225603,2.4830467636292015,0.7113470031866003,8.594995089235962,5.1185358537283445,0.5955251632590925,received
