epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.266993522644043,73.9375,74.4375,1.5,3.69140625,3.69140625,3153,11,6.56640625,11.53125,6.546964954364578,6.547108966035531,6.550474455409907,6.592033187378256,6.41786431873808,6.420358690805553,6.476256546302532,6.599576640147638,0.430419921875,,,4.8046875,0.4824375227997893,0.3914458785370639,0.23050862117297996,0.3032413377208145,8.59338010561329,3.405218727635555,0.39626068971524125,3.48855457405158,1.515555792715264,0.43443660133288653,8.581468086137825,3.3350880499173696,0.38863840271162264,1932,10,4.6640625,11.4765625,4.658511321534017,4.658666117252089,4.6603552334816065,4.708133505974604,4.610134956275123,4.612817818426589,4.641399640083531,4.810249276548618,0.59326171875,,,0.5288781881261776,0.44083841386692457,0.25785526069598946,0.3234264034528387,8.59338010561329,3.4256003861770887,0.3986324757052756,3.48855457405158,1.5487766878405949,0.4439594264514709,8.581468086137825,3.3282179788503603,0.3878378321101766,received
2,train,4.284883975982666,85.1875,86.0625,1.4736328125,3.90625,3.90625,914,11,6.72265625,11.78125,6.709168656567822,6.709312526679676,6.713737511966883,6.754041676681597,6.6221411406416415,6.624618213770408,6.697178208301394,6.802026864892194,0.42919921875,,,4.8984375,0.4403646568319869,0.34539952003343544,0.2419692144749747,0.30306507621626194,8.598319425092967,3.528939614631512,0.41042201855548727,3.4791456647514254,1.622169684371988,0.4662551789098164,8.589908889061075,3.475851450823738,0.4046435760512086,257,10,4.7265625,11.7265625,4.721683301396238,4.721838119040304,4.723927470802619,4.77124898118633,4.690469583810246,4.69314598937844,4.728267804348383,4.8898901114301,0.5966796875,,,0.4929554176505133,0.3896598445515891,0.26061096641795223,0.319053022225995,8.598319425092967,3.6005027645243004,0.41874494148434954,3.4791456647514254,1.6618718276868298,0.47766664228057426,8.589908889061075,3.532989162984693,0.4112953011042785,received
3,train,3.527573823928833,87.625,88.5,1.4482421875,3.962890625,3.962890625,939,11,7.0390625,12.0234375,7.028115912193304,7.02825798648868,7.033233842753832,7.072224196713313,6.937469860741601,6.939912975078212,7.021135960749397,7.114074687954608,0.414794921875,,,5.21484375,0.4351209188809688,0.3399843709292991,0.21122499960874697,0.2928936179821423,8.594616415117017,3.7708225798271284,0.4387423938076692,3.464352364329903,1.6770430024125202,0.48408557388096535,8.585103710207424,3.721977132942879,0.4335389831712298,249,10,5.0390625,11.96875,5.0259679345866175,5.026121165822958,5.028613320270385,5.0748381045343365,4.99523247770981,4.997878019105295,5.0398793175478485,5.191608681394794,0.5791015625,,,0.4872342355254799,0.3832093068367622,0.24575772574110902,0.3160860217438603,8.594616415117017,3.91053586242122,0.45499830051088763,3.464352364329903,1.7309004799404297,0.49963176314347907,8.585103710207424,3.8467262441787904,0.4480698631054569,received
4,train,2.883819103240967,89.9375,91.0,1.4228515625,4.0078125,4.0078125,1126,11,7.421875,12.0546875,7.406856511478646,7.406996456952098,7.412782026133311,7.450057128402952,7.2738514869226645,7.276258826612814,7.369784910561741,7.446984956118289,0.38427734375,,,5.62109375,0.41195965767033516,0.3136192609294269,0.2182354656690173,0.2901509073092108,8.595011503591778,4.056187599149507,0.47192346368058535,3.491628725478968,1.857966063351955,0.5321201678156908,8.58784137480973,3.9973680562604734,0.4654683152376039,313,10,5.5,12.0,5.495238609642092,5.49538939032511,5.49850031402446,5.543034213386056,5.42700002144047,5.429601685160859,5.4810503334094,5.61905337067853,0.54150390625,,,0.47222983024501014,0.36756854448105974,0.25766821485453345,0.3202013541984724,8.595011503591778,4.227083520292599,0.491806615794073,3.491628725478968,1.9400782173655946,0.5556370307096331,8.58784137480973,4.147324877342139,0.48292984189336235,received
5,train,2.4795029163360596,91.0625,92.0625,1.3974609375,4.0234375,4.0234375,1300,11,7.49609375,12.0078125,7.467001154950841,7.4671403532332645,7.472760748164966,7.509961334058078,7.360013071968284,7.362410380914448,7.45434083239315,7.532203617011654,0.375732421875,,,5.7109375,0.4101728562738843,0.31283511038644557,0.2345828766462001,0.3015140652082442,8.594989833598946,4.129999877052306,0.48051247959684523,3.4773872686455682,1.8638225964596788,0.5359836142684309,8.589715413184024,4.074765325676481,0.4743772208590613,405,10,5.6015625,11.9453125,5.58940108761211,5.589551076508273,5.592676189747287,5.636909135930771,5.549749129789351,5.552337422482406,5.6048913929997966,5.7405169613075095,0.53125,,,0.46041684359657364,0.3609620689838052,0.2711627549089883,0.3290850164933271,8.594989833598946,4.3061759390144765,0.5010100095966452,3.4773872686455682,1.951830310249186,0.5612921884911076,8.589715413184024,4.234597417166891,0.4929846000098409,received
6,train,2.4167356491088867,91.6875,92.875,1.373046875,3.97265625,3.97265625,1535,11,7.69921875,11.8984375,7.673135357373417,7.673273138231334,7.679246864122969,7.7155399487041345,7.530374043270781,7.532752926433844,7.6301393817453205,7.700788021820207,0.35302734375,,,5.984375,0.43924806415786,0.3451952539269031,0.2375258638275094,0.28868868104954354,8.59172989381565,4.269057960345438,0.49687990813332217,3.477643296479322,2.032547174534912,0.5844610850666057,8.586498533962423,4.221241824288693,0.4916138758531542,507,10,5.91015625,11.84375,5.900033127074434,5.900181409514865,5.903858572554188,5.946808716394054,5.868963784149585,5.8715192073922955,5.932727480740021,6.056508856448759,0.5009765625,,,0.4876657894453079,0.4029567129227412,0.2669939554105019,0.3095819597719648,8.59172989381565,4.486914916650906,0.5222364962707451,3.477643296479322,2.1375883181271496,0.6146657767607132,8.586498533962423,4.413715750356352,0.514029756471588,received
7,train,2.1415369510650635,92.4375,93.6875,1.349609375,3.9765625,3.9765625,1467,11,7.66796875,11.8515625,7.643229367293215,7.643367583207223,7.649074335914722,7.685769050866421,7.512771400174416,7.515152467058668,7.605832276130094,7.683385035801584,0.35302734375,,,5.94921875,0.435405097755852,0.3406023384891739,0.24699829391606623,0.29832940404532077,8.597689751570833,4.308001397296701,0.5010649978977914,3.4705783794654894,2.0360048738638055,0.5866471380996082,8.593999454011632,4.261476526125951,0.49586651115467745,517,10,5.859375,11.7890625,5.851229461264582,5.851378175296686,5.854955556999428,5.898159982995856,5.7944599069049065,5.797023734009987,5.85695454064647,5.982803385244704,0.50341796875,,,0.49073140445206587,0.39886811162648395,0.27741259243773264,0.3214160634578434,8.597689751570833,4.535120283056531,0.5274812669563874,3.4705783794654894,2.1490612992619385,0.6192228108079552,8.593999454011632,4.476645911494182,0.5209036765070433,received
8,train,2.1445677280426025,92.625,93.875,1.326171875,3.990234375,3.990234375,1874,11,7.94921875,11.96875,7.926709235382795,7.926845105411076,7.9331418206448685,7.968387571134059,7.751103225678893,7.75345750180087,7.855625645660928,7.919168825893081,0.335693359375,,,6.25390625,0.4386097467924681,0.33643079785817315,0.22751799824795552,0.29730338663247663,8.59267678600417,4.38477267150775,0.5102918195002641,3.4660741890093014,2.0116684341400095,0.5803881637960552,8.590455700872017,4.322353636195157,0.5031576655190009,700,10,6.17578125,11.90625,6.164666971028822,6.164813638454039,6.168798577233146,6.2107779475932094,6.073418187938023,6.075951757566807,6.1416457364758825,6.258847862979955,0.4814453125,,,0.4971192885861507,0.4027797477948459,0.25775757708092323,0.3180337275564108,8.59267678600417,4.620446551811379,0.5377191144134741,3.4660741890093014,2.1279065264646233,0.6139241142650894,8.590455700872017,4.550404364912462,0.5297046540209213,received
9,train,1.9548907279968262,93.3125,94.625,1.302734375,4.01171875,4.01171875,2331,11,8.1328125,11.953125,8.096219040241074,8.096353818576224,8.102987248741227,8.13745691178577,7.928397669658633,7.930732540065418,8.040986479006817,8.094600326097277,0.31982421875,,,6.45703125,0.39794444980498883,0.314539012821431,0.24376027932308494,0.28655231985532736,8.596787518016733,4.570066161571486,0.531601618859808,3.480874583094123,2.130734723786164,0.6121262553194806,8.592206603650718,4.5088989454870365,0.5247661227758726,863,10,6.38671875,11.8984375,6.375156935626959,6.375302392144191,6.379672684359675,6.420758340738699,6.268172196896657,6.270685895182668,6.342611439477143,6.451645464422128,0.463134765625,,,0.45753253951904993,0.3791919031752035,0.2702752378770937,0.30700462266581274,8.596787518016733,4.812295271208412,0.5597783196482449,3.480874583094123,2.249544122745905,0.6462583092397148,8.592206603650718,4.744240145270585,0.5521561996955263,received
10,train,1.8349093198776245,93.6875,94.875,1.2802734375,4.0078125,4.0078125,2380,11,8.1875,11.9921875,8.152487012698112,8.152621723323067,8.159431994983132,8.19364959815122,7.971170066203511,7.973500908109864,8.085446246014875,8.136964349937715,0.317138671875,,,6.48828125,0.41203477577955366,0.301862955635157,0.22496480224170115,0.2972133545120458,8.598016243808603,4.632224452778482,0.538755024580714,3.46178397912192,2.1639184955116946,0.625087674032327,8.594057183673712,4.57449944334444,0.5322863631899843,931,10,6.44140625,11.9296875,6.427516970904659,6.427662290172621,6.432187170258075,6.473032032217817,6.347472413443682,6.3499777660640335,6.425027347937367,6.530134685621119,0.460205078125,,,0.47194759279633475,0.36627604268611447,0.25579277915393595,0.31989992613381213,8.598016243808603,4.889392469363851,0.5686651816789347,3.46178397912192,2.2878672936347675,0.6608925650569,8.594057183673712,4.822435778245495,0.5611361054714372,received
