epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.770255088806152,78.875,79.6875,1.5,4.15234375,4.15234375,4462,11,7.7421875,11.859375,7.723109632579235,7.72320801287969,7.726816639946876,7.753113303176021,7.541327292166249,7.543233733324945,7.606707488288263,7.670711674825589,0.34716796875,,,6.328125,0.19417664701842977,0.556357328004401,0.3445463541968867,0.2877845636848322,8.598886563045614,4.008270792462989,0.46613834978226665,3.478034644819397,2.0556295300456933,0.5910319303770004,8.591052125787172,3.9399920106504815,0.45861577289515887,3234,10,6.296875,11.4296875,6.285869150557145,6.285984450252767,6.2883527878120455,6.321227844269591,6.201352460393404,6.203451470581684,6.2443083448014125,6.347414598685218,0.44921875,,,0.21327955076494723,0.5728240142745324,0.36702858902766416,0.30301510038151264,8.598886563045614,4.028204879721421,0.4684565670435688,3.478034644819397,2.07481128722472,0.5965470442668515,8.591052125787172,3.9518864448045328,0.4600002871525393,received
2,train,2.845860481262207,90.9375,91.875,1.4736328125,4.12890625,4.12890625,1769,11,8.03125,12.015625,8.015170544178279,8.015271410945711,8.020984059334337,8.045320065834037,7.889015912248858,7.890889667101462,7.986226854713528,8.01502191301402,0.33154296875,,,6.58984375,0.16322546903590812,0.5428446341424793,0.30389605604071107,0.29642483990593815,8.595143751602672,4.484593738827094,0.5217590151404838,3.492484609247872,2.2129451117679784,0.6336305980871737,8.59304500628894,4.426968756902305,0.515180445774736,937,10,6.6171875,11.59375,6.610102093283124,6.610219223916209,6.614109943785728,6.645462191252176,6.497162045404373,6.4992477199161405,6.563318029821176,6.641199679442594,0.42919921875,,,0.18005948501676702,0.5535737009129806,0.3263799433742161,0.31254304344198236,8.595143751602672,4.572867907430509,0.5320292527484303,3.492484609247872,2.259406409079685,0.6469338198647816,8.59304500628894,4.50528896826746,0.5242948180732443,received
3,train,1.9902366399765015,93.375,94.25,1.4482421875,4.12109375,4.12109375,1466,11,8.0546875,12.046875,8.048364700119844,8.048468829883605,8.054905648848477,8.079156251357533,7.935708453000531,7.937595279186537,8.043202982226148,8.062198506787984,0.3310546875,,,6.5546875,0.13608420229996912,0.5388035688117719,0.2952314673374455,0.28868151204199666,8.593323473119279,4.7213596052500595,0.5494218412723453,3.5001495835941436,2.3372498325609916,0.6677571277285174,8.587746094377627,4.672918786726122,0.5441379769932263,693,10,6.61328125,11.625,6.604914897137981,6.605034403078173,6.609438719123501,6.640799853972868,6.560367197048022,6.562460429458708,6.63516156852417,6.704538032665262,0.430908203125,,,0.1541630808825374,0.5525625510344164,0.31988313209350877,0.3060282666935243,8.593323473119279,4.8325124357787805,0.5623566308070832,3.5001495835941436,2.3994722108938893,0.6855341903502252,8.587746094377627,4.787397029809083,0.5574683947564982,received
4,train,1.7177058458328247,94.25,95.0625,1.4228515625,4.1171875,4.1171875,1317,11,8.2109375,11.9765625,8.190685829384995,8.190789212488026,8.196896869899568,8.221090044054957,8.08633037832168,8.088188353005696,8.18844326356115,8.210525711075949,0.314697265625,,,6.7890625,0.1377297747589141,0.539450605530497,0.29482266061026635,0.3017582786914,8.593873581356641,4.844788037047021,0.5637490464785515,3.4753313121720493,2.3849969701066067,0.6862646337496974,8.589510977155912,4.789517844298059,0.5576007594653456,593,10,6.79296875,11.5625,6.782223946504319,6.782343158289793,6.786821799991186,6.817799693393114,6.7428313582769235,6.744900632523953,6.818393870033163,6.884842948116449,0.412109375,,,0.15779065615759122,0.556283479885173,0.3199922064856683,0.3166788657590123,8.593873581356641,4.970620199940092,0.5783911239657104,3.4753313121720493,2.456917028894839,0.7069590805025404,8.589510977155912,4.910303398349007,0.5716627420825378,received
5,train,1.5705690383911133,94.5625,95.375,1.3974609375,4.11328125,4.11328125,1353,11,8.1328125,11.96875,8.117719927468432,8.117825184885291,8.124293506247916,8.148645850702826,8.002315719029834,8.004198882446085,8.109088222572456,8.128289360190882,0.3203125,,,6.6875,0.12541028805757568,0.5408894927191806,0.3144652163178889,0.30095640981222477,8.593908144217675,4.990496244074615,0.5807016040114904,3.4553697598490953,2.446814616403598,0.7081194738795354,8.591534282066252,4.942272003308657,0.5752490580902446,608,10,6.70703125,11.546875,6.701154590514214,6.701274788425061,6.7059501237063515,6.737072855667274,6.640524008224445,6.642613868499662,6.718480499137773,6.784153864288843,0.41943359375,,,0.14496622603094286,0.5555036562948472,0.34093541549146106,0.31784940737224204,8.593908144217675,5.1439394278751465,0.5985564822840461,3.4553697598490953,2.5252657996499446,0.7308236093842035,8.591534282066252,5.089809360686964,0.5924214690397385,received
6,train,1.4965955018997192,94.9375,95.6875,1.373046875,4.11328125,4.11328125,1376,11,8.2265625,12.0,8.217465837346197,8.217569401161938,8.224089009314763,8.247876479424054,8.125156860508449,8.127011202091174,8.23308663848459,8.248962981232372,0.314208984375,,,6.77734375,0.12934887244419976,0.5273507622480867,0.3017377615474553,0.27127933340900207,8.592805873370981,5.054765478275877,0.5882555189499328,3.4828419948855833,2.4620628672966145,0.7069120192394766,8.587343477346334,5.010328776048876,0.5834550334764496,616,10,6.8046875,11.578125,6.792473953627052,6.792593161122214,6.79721860705612,6.828051078724757,6.739172420304126,6.7412446513288,6.816246618002765,6.88136437296088,0.412353515625,,,0.14876998635714764,0.5405859967436243,0.3256496651003126,0.2865072487934801,8.592805873370981,5.2251651246750095,0.60808602005868,3.4828419948855833,2.5492061950644267,0.7319327718018319,8.587343477346334,5.1722500108366125,0.602310833901213,received
7,train,1.439620018005371,95.125,95.875,1.349609375,4.125,4.125,1422,11,8.28125,12.0390625,8.266472174196709,8.266576233742521,8.273325334143442,8.29693616013495,8.147856113261863,8.149714597074588,8.258157076567226,8.271788441289662,0.312255859375,,,6.8359375,0.12997292165479987,0.5210958203198639,0.2958156677834037,0.2860706948866956,8.593386398106702,5.1793548414052974,0.6027140642187828,3.4956477810980946,2.546948745069228,0.728605656107936,8.590671683876714,5.128197609783355,0.5969495516174996,629,10,6.83203125,11.6171875,6.823146182984099,6.823265785539974,6.8282430869162045,6.858777747947927,6.768229647338851,6.770303441226813,6.850431800047683,6.910387032393137,0.411865234375,,,0.14415013181493586,0.5333996919597358,0.31710020687537244,0.2998845643693208,8.593386398106702,5.355487212258129,0.6232103345705544,3.4956477810980946,2.6261766243713316,0.7512703764297345,8.590671683876714,5.300551935356404,0.6170125143188365,received
8,train,1.3336803913116455,95.375,96.1875,1.326171875,4.12890625,4.12890625,1318,11,8.265625,12.0390625,8.251810041980274,8.251914692751736,8.25880756763605,8.282428335023846,8.143372569878693,8.145234003929556,8.256172387846862,8.26750228774284,0.3134765625,,,6.80859375,0.1220836834693198,0.5296693426805145,0.3076573375860478,0.28690102656577393,8.594654615958207,5.250901428246605,0.6109496731255429,3.475261405445327,2.571534615954368,0.7399542986680298,8.592049050693348,5.212105295198599,0.6066195926544438,579,10,6.80859375,11.6171875,6.80389262459399,6.804012431171739,6.809061790700442,6.839601039107462,6.747881019595608,6.749959975038601,6.831584727487489,6.890431099202612,0.41357421875,,,0.14150247433631669,0.5457338958836676,0.33207713208784123,0.30287555216607853,8.594654615958207,5.44602538017915,0.6336526159023529,3.475261405445327,2.66618998314108,0.7671912043691081,8.592049050693348,5.395397069692766,0.6279523124064773,received
9,train,1.3174926042556763,95.5625,96.375,1.302734375,4.12109375,4.12109375,1348,11,8.328125,12.09375,8.318035188839369,8.318139507200033,8.325741998290914,8.348501547938394,8.196084530220219,8.197943252819819,8.319057558220193,8.319815701622993,0.311279296875,,,6.85546875,0.115114350769964,0.514629392352918,0.2778871682315757,0.2640023047356494,8.597856322913236,5.302951780458333,0.6167760405958399,3.4854977006330268,2.581747880248418,0.7407113996315442,8.59675552569747,5.250817751575786,0.6107906332662377,592,10,6.86328125,11.671875,6.85896602998693,6.859085711862774,6.864506028661457,6.894581705951513,6.798925169025447,6.801001108316678,6.888530993642281,6.94108192700954,0.41162109375,,,0.12738814566234047,0.52922015737233,0.3023063937659721,0.2815767048872896,8.597856322913236,5.497276966572644,0.6393776262488167,3.4854977006330268,2.6732202198043815,0.7669550949119486,8.59675552569747,5.4352323099461675,0.6322422795087217,received
10,train,1.2328118085861206,95.8125,96.5625,1.2802734375,4.12890625,4.12890625,1398,11,8.34375,12.0703125,8.333593771934975,8.333698050566515,8.341299303377713,8.364021340782267,8.22354307752502,8.225399256452011,8.347248587044021,8.34699293798872,0.30859375,,,6.84765625,0.11450291733647108,0.5163120699522178,0.27806530188849843,0.2885611479084906,8.595801313519676,5.422374621584266,0.6308166538302635,3.4936503398215866,2.6629131995517064,0.7622151447725292,8.594927135660765,5.379161324992369,0.6258530456499126,630,10,6.88671875,11.6484375,6.872660460508159,6.872780174920202,6.878295682733442,6.908267660678968,6.839062047407321,6.8411297410388565,6.929794884708381,6.980579823858842,0.408935546875,,,0.1333586755607328,0.5326576876606758,0.3120209176651024,0.3107175598585097,8.595801313519676,5.639114511984944,0.6560312769346605,3.4936503398215866,2.761529108284896,0.7904423281311894,8.594927135660765,5.58645142747307,0.6499707722122059,received
