epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.242824554443359,77.1875,78.0625,1.5,3.54296875,3.54296875,763,11,5.3984375,9.640625,5.401511704676201,5.401606161871168,5.403615934518693,5.430143488751524,5.356781924609107,5.358521258277044,5.391951900991011,5.472564835858945,0.440185546875,,,4.23046875,0.2363030926813873,0.5650045112643929,0.3311514122308252,0.2688755811288209,8.598886563045614,3.4774932110120256,0.4044120346879355,3.478034644819397,1.760134530998215,0.5060715923632247,8.58597090392928,3.4137542667896756,0.3975967662815404,607,10,4.34765625,9.25,4.346592816991156,4.346702994917956,4.348135659627455,4.379683762685317,4.345252466878123,4.347193103955113,4.371156940227471,4.476597836408723,0.52978515625,,,0.2509662353478535,0.5715366828059351,0.34438759707121486,0.2797625194248506,8.598886563045614,3.5436453113170803,0.4121051353958049,3.478034644819397,1.8003146777016035,0.517624135913427,8.58597090392928,3.4735058872961018,0.4045559816312082,received
2,train,3.5184414386749268,87.75,88.625,1.4736328125,3.607421875,3.607421875,203,11,5.73828125,9.6640625,5.729385942478478,5.72947067441721,5.731623789004958,5.7558290057499875,5.737877877769018,5.739513327377784,5.777300205856702,5.846499460826902,0.406005859375,,,4.65625,0.24312669553337607,0.5617145460956262,0.3355551449826268,0.27589874701827427,8.595995912313947,3.820382675417731,0.4444374700021613,3.47193538037013,1.964400302151085,0.5657940275206584,8.586370450365045,3.7685875507602864,0.4389034426764183,104,10,4.703125,9.265625,4.700823053514775,4.700925158034131,4.702539346197568,4.732037417389941,4.697291880410758,4.699150464872184,4.726643982876524,4.822809369379043,0.4921875,,,0.2576054686976983,0.5667280635796502,0.3460412307960877,0.2854054462799886,8.595995912313947,3.9027879481320573,0.4540239418379935,3.47193538037013,2.0175667941819304,0.5811072422571544,8.586370450365045,3.8485903359077502,0.4482208586451251,received
3,train,3.0205578804016113,89.3125,90.1875,1.4482421875,3.611328125,3.611328125,352,11,6.0546875,9.65625,6.058618560852442,6.05869783564104,6.06104763509324,6.083437973290303,6.027709232552498,6.029271922602347,6.070147442221969,6.131075960342524,0.373046875,,,4.890625,0.26232435101534063,0.6103001287588138,0.318252935838589,0.24660792405768361,8.597937331792615,4.088991372775406,0.47557817822834464,3.484435531351523,2.0323046206982456,0.5832521802778101,8.58972101698184,4.0265257827635,0.4687609498379605,215,10,5.046875,9.2578125,5.048054284213457,5.048151885745029,5.049994089855174,5.077908715139347,5.017546892190362,5.01934483869689,5.050522981995844,5.13835725964961,0.454833984375,,,0.28419270520887974,0.6224008705522699,0.3299149594435585,0.25639724929912705,8.597937331792615,4.196250492735814,0.4880531609854061,3.484435531351523,2.0938712114554603,0.6009212087913997,8.58972101698184,4.131455947404188,0.4809767324499035,received
4,train,2.45204496383667,91.375,92.25,1.4228515625,3.611328125,3.611328125,306,11,6.29296875,9.6953125,6.290074389183712,6.290153916672784,6.293100702029193,6.3145866707610585,6.250430022820208,6.251981514747078,6.302473320636304,6.35192483982031,0.350830078125,,,5.078125,0.24832652201738964,0.5884580772427568,0.3038306279247527,0.24144961155748806,8.600201065975538,4.3659019441049045,0.5076511479920466,3.481473507056023,2.0678160776016616,0.5939485316808377,8.59370031437076,4.299573538294362,0.5003169043612595,173,10,5.296875,9.296875,5.295715980267795,5.29581348221063,5.298129321604092,5.325179555436713,5.268437197573769,5.270223278953944,5.308957529784434,5.387250535792915,0.430419921875,,,0.2676934892220441,0.598462118396826,0.3167634859113644,0.2517116006389942,8.600201065975538,4.488804366173695,0.5219417931904503,3.481473507056023,2.135836458413654,0.6134863453893531,8.59370031437076,4.423571332346012,0.5147458220004162,received
5,train,2.101647138595581,92.5625,93.5,1.3974609375,3.609375,3.609375,333,11,6.4296875,9.65625,6.425769004720186,6.425843068370194,6.4287789797331865,6.449122054342203,6.3785829154157945,6.380094529541774,6.431625434815853,6.477369345836861,0.33447265625,,,5.19921875,0.2542715266941415,0.5829008012291906,0.31084398175541933,0.2439166709271287,8.594370547217114,4.595244541814197,0.5346807560330469,3.4902176492203036,2.161749563205695,0.6193738558650113,8.591662447496251,4.540403959047185,0.528466287728789,188,10,5.44921875,9.265625,5.445186086711482,5.44527923556263,5.447705962199996,5.4737330996306905,5.418171421323571,5.419929943450558,5.461549335637496,5.534842826496698,0.41162109375,,,0.2762576432206643,0.5947594730719453,0.32741514699132607,0.2566897382757226,8.594370547217114,4.748670549327906,0.5525326751085385,3.4902176492203036,2.240095082694502,0.6418210288962717,8.591662447496251,4.687751961330436,0.5456164031091005,received
6,train,1.8957854509353638,93.0625,94.0,1.373046875,3.609375,3.609375,338,11,6.5625,9.6640625,6.559312498228904,6.559384524141012,6.56241874476419,6.582035620395841,6.525512000670414,6.5269751024588025,6.580376603582072,6.6211445222505265,0.321044921875,,,5.3046875,0.2372556593693039,0.5798432712729598,0.3144099420268018,0.24026617233327877,8.597921768058036,4.700833708389229,0.5467406932979084,3.4812149077313457,2.2071527012249126,0.6340179390600392,8.592692243157344,4.640295809140214,0.5400281632145548,196,10,5.59765625,9.265625,5.595712050571145,5.595803930596076,5.59836315487544,5.623732665490993,5.570544197679075,5.572263324011754,5.6156581318917675,5.684436085022748,0.39599609375,,,0.25987162629209665,0.5923608107452502,0.3343341754457375,0.256169348629321,8.597921768058036,4.866774184378551,0.5660407614383053,3.4812149077313457,2.2929815327283416,0.6586727890989765,8.592692243157344,4.7954035517918525,0.5580792859898592,received
7,train,1.6842780113220215,94.0625,95.0625,1.349609375,3.63671875,3.63671875,391,11,6.78125,9.84375,6.778751439952121,6.778819935582718,6.782738000857326,6.800448740144404,6.747815782637267,6.749237608434428,6.818724956368567,6.840187636889907,0.31103515625,,,5.6171875,0.1936695793091727,0.498929180786334,0.2828356170170114,0.2324372769841316,8.593567071175045,4.8687970429966825,0.5665629886485479,3.472030055366795,2.275972896881358,0.655516473241162,8.59122019494918,4.799495851005332,0.558651244188454,232,10,5.81640625,9.4375,5.8140647593907016,5.814152831032648,5.8172315870145095,5.841087207289621,5.804996000974425,5.806653722735678,5.858384544966064,5.914691854588102,0.3837890625,,,0.21821612893419803,0.5117768936840528,0.29971999688570183,0.24606859574294537,8.593567071175045,5.052176327051287,0.587902123205338,3.472030055366795,2.3669912288984185,0.6817312036915426,8.59122019494918,4.975846988910545,0.5791781465263653,received
8,train,1.4445139169692993,94.6875,95.6875,1.326171875,3.662109375,3.662109375,386,11,6.88671875,9.8515625,6.882094941787089,6.882162706926486,6.886359205564302,6.903499229872072,6.868288774096873,6.869671538060083,6.942153836719794,6.958032299180691,0.30126953125,,,5.62890625,0.2011637027375028,0.5074183907641949,0.2836439682750168,0.2285320373729295,8.594156375819118,5.072716206848672,0.5902517926159083,3.4707783877850122,2.375746860600123,0.684499727485131,8.592624842631897,5.020794826463952,0.5843144462159593,232,10,5.93359375,9.4453125,5.929950052042384,5.9300379151810265,5.933361908471128,5.956740406343929,5.918848074594721,5.920499753306546,5.976364014179842,6.02753490600709,0.3720703125,,,0.2291652057411658,0.5219454727687706,0.30326136173115636,0.24299021829936956,8.594156375819118,5.285620892540633,0.6150249845828358,3.4707783877850122,2.486838211222552,0.7165073460105319,8.592624842631897,5.228784000208946,0.6085199919664342,received
9,train,1.3897709846496582,94.875,95.9375,1.302734375,3.6640625,3.6640625,401,11,6.94921875,9.8359375,6.945998125362992,6.946064599343768,6.950323158773374,6.967053438419137,6.910273486266043,6.911661553890752,6.985834954949294,6.999899681879919,0.293212890625,,,5.7734375,0.19545546646654266,0.5083891071115255,0.2977500533671555,0.23317813359842068,8.592739610962306,5.114853382332239,0.595252924434821,3.4805214256258292,2.3511842365592983,0.6755264367138709,8.590508131229237,5.05125601201433,0.5880043339521912,256,10,6.015625,9.4296875,6.0152926148897965,6.01537962274972,6.018827252218531,6.041741548869843,5.988701366764229,5.990343159807156,6.048094705059771,6.0964707218124445,0.362060546875,,,0.21942796998295958,0.5196464811328735,0.3137083652174888,0.2453032548398877,8.592739610962306,5.337322372306735,0.6211432690800466,3.4805214256258292,2.4661014785415754,0.708543685547963,8.590508131229237,5.2748439061314825,0.6140316527907985,received
10,train,1.3247965574264526,95.1875,96.25,1.2802734375,3.662109375,3.662109375,453,11,7.03515625,9.84375,7.029094731046465,7.0291600620413455,7.033615645785264,7.0497170169361825,6.993666756337,6.99501114003726,7.071313864711667,7.080791826370029,0.28564453125,,,5.86328125,0.18010822950840086,0.49590374527678555,0.2910590477225123,0.2358353092287342,8.595039104572333,5.0993943197459055,0.5932950691327469,3.486666621067089,2.3627469950004363,0.6776521106790879,8.593579381574525,5.031602464545443,0.5855071840418081,281,10,6.11328125,9.4375,6.1111762640173,6.111261711701479,6.114863256792243,6.1371422011465375,6.087351192548031,6.0889737472095025,6.149639465221408,6.193571155198262,0.3525390625,,,0.20611601723223835,0.5096799275767508,0.3110783521017143,0.2524409903911384,8.595039104572333,5.325681587134002,0.6196227291509215,3.486666621067089,2.481239495647472,0.7116365759362713,8.593579381574525,5.250435258046819,0.610971869219509,received
