epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.962343215942383,75.0625,76.25,1.5,3.544921875,3.82421875,1263,10,6.4609375,11.4296875,6.447712323732214,6.447825682910818,6.450974333827745,6.48182860736714,6.405083236906992,6.407101028670133,6.459895083927461,6.543164139988545,0.434326171875,,,5.3671875,0.21978842090985826,0.30292396809146793,0.28146730587673324,0.21760801824657358,8.598751089018318,3.4275149639238967,0.3986061380822225,3.4860995753597965,1.8816928234479677,0.5397702454479546,8.590108926195342,3.3646957817073107,0.3916941927763858,1283,10,5.83984375,11.7421875,5.83660232484873,5.836720982272283,5.839224840472513,5.872604301508314,5.77297643510658,5.775079906568121,5.816309378255953,5.918650608360378,0.50244140625,,,0.30094209722866017,0.32315728449622355,0.3464998451459486,0.22374284451361345,8.598751089018318,3.5814595995677374,0.41650927704393137,3.4860995753597965,1.9500066293800038,0.5593663024323525,8.590108926195342,3.498140355141631,0.4072288704598532,received
2,train,3.4414005279541016,88.6875,89.4375,1.4736328125,4.12109375,4.46875,690,10,6.73828125,11.8203125,6.729060431311326,6.729169895818592,6.7332411830594365,6.762023332199497,6.649377345897306,6.651358076216156,6.718021224462701,6.784358049769592,0.4296875,,,5.62109375,0.22057582080038082,0.29848407776905383,0.27417997758540325,0.18805615528482872,8.593985599359621,3.890755266647565,0.4527300193448641,3.4659137544275476,2.0607320662382707,0.5945710748300586,8.589203008212646,3.8382281108016656,0.4468666193046908,549,10,6.04296875,12.140625,6.038763460181261,6.038879645060023,6.041775002959097,6.073991796600036,5.985511991618398,5.987583490498208,6.035995612880695,6.1284920738610635,0.50244140625,,,0.30904335299181646,0.32754612899597363,0.32773150915250004,0.1893945443384297,8.593985599359621,4.088247234445961,0.47571027286229056,3.4659137544275476,2.14461892859254,0.6187744648443392,8.589203008212646,4.020405049638756,0.4680766126722826,received
3,train,2.5476644039154053,91.625,92.375,1.4482421875,4.24609375,4.60546875,737,10,6.87109375,11.984375,6.863498234162881,6.8636071424180445,6.868224284444661,6.896191433593423,6.811344412840452,6.813306940868301,6.890225234892071,6.944576341111277,0.4267578125,,,5.70703125,0.22013385977481664,0.31077716185380044,0.26890054687591497,0.19661181226275645,8.598864644542054,4.084645018824348,0.4750214345351964,3.493582150950809,2.0997972168895824,0.6010441793441451,8.596114974986033,4.048717770907025,0.47099390628073856,595,10,6.140625,12.2734375,6.130339833004037,6.1304550167456675,6.133568493374987,6.165272348024183,6.081662925741367,6.083725235737616,6.135896940989227,6.223697554861002,0.499755859375,,,0.30906030733030987,0.3558338398037985,0.3185823267295912,0.20472694257595425,8.598864644542054,4.295927487335885,0.4995924072444417,3.493582150950809,2.1879733710759743,0.6262836471386534,8.596114974986033,4.254390929490942,0.49492019846999014,received
4,train,2.171640157699585,92.9375,93.625,1.4228515625,4.26171875,4.625,765,10,7.0078125,11.9765625,6.997678045425234,6.997784687256428,7.002611933484578,7.029752636922643,6.941496454617203,6.9434393944553054,7.024022790241789,7.073055911015041,0.4150390625,,,5.82421875,0.24661672396863313,0.2986563946723949,0.28292632862045214,0.20172913158621453,8.59417906487196,4.224203791614997,0.4915191735858869,3.4763586149443775,2.1614882821116588,0.621767924868201,8.59024889860039,4.18515113941435,0.48719789016779674,631,10,6.27734375,12.2734375,6.261679659511737,6.261793089843467,6.265046232199749,6.296079786219278,6.216596250136491,6.218640071991207,6.273968230264126,6.357004983868516,0.488525390625,,,0.3177747432040237,0.3431690211912756,0.3292157601677767,0.21559184340488755,8.59417906487196,4.474022750905462,0.5205875648079853,3.4763586149443775,2.270764290202556,0.6532019684162788,8.59024889860039,4.419607683388227,0.5144912255229664,received
5,train,1.9332499504089355,93.5625,94.1875,1.3974609375,4.265625,4.625,761,10,7.0390625,11.9765625,7.0331861477055915,7.033292904805343,7.03831127789534,7.065229984487998,6.953120908086022,6.955069307860649,7.038961047286181,7.08491836523947,0.411865234375,,,5.8515625,0.2544443652208372,0.2983137021804334,0.26490967226304457,0.19974195887102691,8.59848554829468,4.3327499535543845,0.5038968698870105,3.475271875910294,2.1686928608946223,0.624035453435299,8.595448476356047,4.298319409109553,0.5000692425686881,613,10,6.30078125,12.2578125,6.291471798737847,6.291585255121481,6.294971977169645,6.325838282809389,6.253813454010481,6.255850446697125,6.3128117053786275,6.393679545541035,0.48583984375,,,0.3247518011514847,0.3401624975967853,0.3065399695706872,0.21786879674225348,8.59848554829468,4.598540233164656,0.5348081598016613,3.475271875910294,2.2816853284978453,0.6565487276877274,8.595448476356047,4.5530234958136,0.5297016797131461,received
6,train,1.6823115348815918,94.4375,95.125,1.373046875,4.265625,4.62890625,990,10,7.4296875,12.03125,7.411287933325379,7.411389256803791,7.417285226778588,7.441712272606469,7.33702511397441,7.338902092979818,7.4366568069429775,7.463148554871607,0.382568359375,,,6.28515625,0.22230885831135908,0.29607016302599276,0.2844045277464754,0.21924017521504052,8.59470750628712,4.440527046123443,0.5166583089506129,3.4782099477423527,2.1978642467228484,0.6318952218940794,8.594507863467175,4.402089153685854,0.5121979319371958,814,10,6.74609375,12.3125,6.741465743081932,6.741572874051845,6.7456769129904215,6.7739839379875475,6.66774323549193,6.66971921306343,6.74007340247595,6.802369140756359,0.4521484375,,,0.30782945662746586,0.3321808707356281,0.3365081701452041,0.23894187507602313,8.59470750628712,4.7343971944244565,0.5508502983913292,3.4782099477423527,2.3288090072257823,0.6695423916941451,8.594507863467175,4.691931490876277,0.5459220662093233,received
7,train,1.5056442022323608,94.9375,95.625,1.349609375,4.28515625,4.6484375,996,10,7.5859375,12.0546875,7.5741598343503895,7.57425769485629,7.580311898272029,7.603639542868375,7.456951475659434,7.458802135873244,7.561453060613425,7.5810921097237305,0.370849609375,,,6.4453125,0.24950434070664046,0.30564596327364013,0.2908034723110142,0.22418865826040726,8.59675727052365,4.5104162446208935,0.5246648361337476,3.457881372075251,2.1772564908773875,0.6296504294393144,8.595033820781893,4.481712798413681,0.5214305018297156,834,10,6.92578125,12.34375,6.909156525726452,6.9092607903860905,6.913521982964202,6.940839795812712,6.813355388877506,6.815297631148807,6.887657358827518,6.94547775327226,0.439208984375,,,0.3285210737399114,0.35131481805379955,0.3411868649771322,0.24540883163382662,8.59675727052365,4.820204676263793,0.5607003343913399,3.457881372075251,2.322864075318515,0.6717593304609075,8.595033820781893,4.776396227198389,0.5557158152943579,received
8,train,1.4021743535995483,95.1875,95.875,1.326171875,4.28125,4.6484375,1074,10,7.58203125,12.046875,7.568928159280091,7.569028330768889,7.575098518157808,7.598894267250439,7.487213287100415,7.489070346891151,7.591530291702174,7.611533695438408,0.370849609375,,,6.44140625,0.26746949201622633,0.3020234643930291,0.280013765369376,0.2408896684235799,8.597364285288391,4.586241197525853,0.5334473502970813,3.4601157220691894,2.230456226112527,0.6446189680554061,8.595356081580412,4.548578190763825,0.5291901984737188,899,10,6.89453125,12.3125,6.8861087753795145,6.886215856601885,6.890497364163861,6.918392946734981,6.829981727018349,6.831932461131131,6.9033693473679625,6.962464345226769,0.43994140625,,,0.33070857505900153,0.3419526139844983,0.34195695193337206,0.2616636868251226,8.597364285288391,4.892763023661352,0.5691003499797879,3.4601157220691894,2.3719763546132233,0.6855193713563874,8.595356081580412,4.854995474303789,0.5648393653763684,received
9,train,1.3245062828063965,95.4375,96.0625,1.302734375,4.3046875,4.66796875,1273,10,7.85546875,12.078125,7.836588216960876,7.836680606680093,7.8428515216335875,7.86459354173436,7.718582909012884,7.720376811520326,7.827624030043589,7.838429954348873,0.349365234375,,,6.75390625,0.21649296942958982,0.2913051061571973,0.26771853677159047,0.21194352407545658,8.598746550046394,4.693405552574351,0.545824385595948,3.4737456901696793,2.2322391708651237,0.6426029335371661,8.597207161037801,4.664762449222943,0.542590443831976,1092,10,7.1796875,12.3515625,7.167808890935225,7.1679084700637015,7.172255813153996,7.198166816779489,7.0639626969686145,7.065852894677523,7.140905597318724,7.19208917827048,0.418701171875,,,0.3038365683308585,0.3197935740341808,0.3186322568539183,0.2324119551017759,8.598746550046394,5.016195797074275,0.5833636062976191,3.4737456901696793,2.3868969408292715,0.6871248369113286,8.597207161037801,4.974702758278818,0.5786417222588252,received
10,train,1.2674609422683716,95.625,96.25,1.2802734375,4.29296875,4.65625,1278,10,7.75,12.0390625,7.740108962653469,7.740206614027975,7.7465445509208735,7.769275637236791,7.645125489316435,7.646941578119099,7.752045531070895,7.766501782837168,0.356201171875,,,6.66015625,0.23032061827472725,0.29674181736133487,0.2705298829201458,0.21525025951212745,8.5951516680569,4.660837597267763,0.5422635663998044,3.4519390395374323,2.214389871653121,0.6414915924905367,8.595419727949285,4.620225596761776,0.5375218131278017,1089,10,7.08984375,12.3203125,7.083509739104079,7.083613454666039,7.088151667898117,7.114821024647391,7.008803794924086,7.010717994423602,7.087527099073852,7.138470225211293,0.4248046875,,,0.312874793706771,0.33302442975470287,0.3215762743427964,0.22149025946039563,8.5951516680569,4.996462464607727,0.5813117275378195,3.4519390395374323,2.376593385321601,0.6884806939232826,8.595419727949285,4.952511690493873,0.5761803201291085,received
