epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.078690528869629,71.125,73.1875,1.5,3.2265625,3.966796875,304,10,4.8671875,8.671875,4.865565331244985,4.8656612914219295,4.867210687610584,4.894949881237017,4.871888488942187,4.873656566268801,4.900537390325044,4.989703495909113,0.43896484375,,,3.53125,0.270760983013033,0.27967206912013837,0.25369468903999404,0.2647988735987475,8.594342609867061,2.279904436548766,0.26527967757897336,3.484630605069249,1.3905771622642824,0.3990601357404562,8.579381162132284,2.1890146440113343,0.25514831462124776,435,10,3.93359375,9.5078125,3.934596686604791,3.9346991153277733,3.9353846564264594,3.9664946869711812,3.935919285293634,3.937822464741316,3.9500534690067064,4.065356441583721,0.58642578125,,,0.3815541147326897,0.3815541147326897,0.3681777767112205,0.3681777767112205,8.594342609867061,2.529282616768343,0.294296228528812,3.484630605069249,1.5024666663531372,0.4311695661994793,8.579381162132284,2.415896601401174,0.2815933405621923,received
2,train,5.214395523071289,83.0,85.25,1.4736328125,3.25,4.0,170,10,5.40625,8.671875,5.409145154165657,5.409234741726322,5.411263664270201,5.4363100974427585,5.395569895995614,5.3972068118673775,5.431069771568374,5.503997978113139,0.376708984375,,,4.20703125,0.19551341775233352,0.17422827871574398,0.2427695036612419,0.22832525579574733,8.594494476487597,2.8542093358281804,0.33209740766447504,3.4899324884738876,1.6239529602201657,0.46532503582334456,8.5830756569749,2.7576634029837424,0.3212908184891474,137,10,4.421875,9.5078125,4.422710226010437,4.422807719509712,4.423720597793926,4.45289305651883,4.411974567905541,4.4137767927423175,4.4296314430254915,4.533741060738403,0.53515625,,,0.290199623929029,0.290199623929029,0.3666621742483101,0.3666621742483101,8.594494476487597,3.074786935658845,0.357762395923425,3.4899324884738876,1.7115579087992323,0.4904272258709736,8.5830756569749,2.9691113767690425,0.3459262734514336,received
3,train,4.513106822967529,85.0625,86.75,1.4482421875,3.25,3.998046875,172,10,5.5703125,8.671875,5.568198139322563,5.568286556290893,5.570682510437855,5.5950122956869714,5.568128160724067,5.56976859518965,5.610088655148997,5.675408287544505,0.35791015625,,,4.2109375,0.17678062052132265,0.1675492358890012,0.1911928544973585,0.1843484818820597,8.594674047652617,3.086100589424756,0.35907127743461476,3.4866956927352506,1.6659859795864662,0.4778122688072987,8.587452578451385,2.9985844860138364,0.3491820721709982,143,10,4.58203125,9.515625,4.577496639808087,4.577592249962781,4.578678062526313,4.607211182876356,4.577518426506165,4.579307355986344,4.598340215193856,4.697650333773588,0.51806640625,,,0.30613588437807693,0.30613588437807693,0.32186944815401064,0.32186944815401064,8.594674047652617,3.3275657499045543,0.3871660206605952,3.4866956927352506,1.7554752265902582,0.5034781871695603,8.587452578451385,3.229627681457342,0.37608681409915345,received
4,train,3.8392744064331055,87.0,88.9375,1.4228515625,3.248046875,3.998046875,165,10,5.69140625,8.671875,5.688400063768866,5.688483213200981,5.690944398350017,5.714145521996352,5.664440971753844,5.666041066783195,5.708070083079403,5.769393186320841,0.343505859375,,,4.4921875,0.16763079312896706,0.17158793212456835,0.20944183478967898,0.19847347831524603,8.601672287661312,3.152652870837941,0.36651627327865893,3.465877912682424,1.716296004508783,0.49519805594665384,8.593551482211431,3.0510828443759923,0.35504329620782565,139,10,4.7578125,9.515625,4.760594157307401,4.760683692622857,4.76183061329482,4.789018131849779,4.752703261187261,4.754437664902692,4.7750273697081305,4.869348663832354,0.499755859375,,,0.3134832209646449,0.31607678451310856,0.3381554518883609,0.3396690880795791,8.601672287661312,3.4265769579033893,0.3983617188972254,3.465877912682424,1.8150314413708215,0.5236859136697269,8.593551482211431,3.3171888616545235,0.38600907535389445,received
5,train,3.5541152954101562,88.125,90.0,1.3974609375,3.25,3.998046875,184,10,5.67578125,8.671875,5.676693457933598,5.6767801420479085,5.679286607776601,5.702919103283082,5.6862201771493455,5.687825746754761,5.7301705416830595,5.791161933137845,0.344970703125,,,4.3515625,0.17783122254740363,0.1835173126921615,0.2061742709553623,0.19397252137306642,8.59302831924546,3.188839820537612,0.3710961609885185,3.4597140991105477,1.686831762029616,0.4875639182044785,8.585221898560121,3.0962171062390134,0.3606449714198183,165,10,4.7578125,9.5234375,4.760136971589259,4.760227828055027,4.761366172951326,4.78874523845751,4.732748777775678,4.734483208100642,4.754272375765298,4.8493997915955385,0.50048828125,,,0.30816264415855965,0.31334598916401407,0.32774859616639745,0.3304143729918736,8.59302831924546,3.4838399805457296,0.4054263352935906,3.4597140991105477,1.7944887198853792,0.5186812171406653,8.585221898560121,3.3768507203995908,0.3933329575285576,received
6,train,3.2869372367858887,88.8125,90.8125,1.373046875,3.248046875,3.99609375,188,10,5.734375,8.6640625,5.734745734582913,5.734828672263375,5.737308304358551,5.760327865160271,5.7109777994372415,5.712565795312563,5.754441121064923,5.814976269275343,0.338134765625,,,4.49609375,0.1962112876169678,0.18080867558194652,0.2242179403001814,0.20350297086235863,8.59736434135397,3.192598816833665,0.3713462277592476,3.4874787056143672,1.680774725060095,0.48194551621326776,8.590311962209768,3.091317816616752,0.3598609491967208,171,10,4.84765625,9.5234375,4.846180704952386,4.846270076236387,4.8474355037226795,4.874346107212146,4.8204442612036615,4.8221773277326765,4.842969961262039,4.936484898511251,0.490966796875,,,0.3162782977291984,0.318762726116099,0.33352012722569396,0.33501369477230664,8.59736434135397,3.498119478722531,0.40688277707347037,3.4874787056143672,1.8017498834463854,0.5166339454763732,8.590311962209768,3.387137006699735,0.3942973225652715,received
7,train,3.11490797996521,89.625,91.625,1.349609375,3.251953125,3.99609375,205,10,5.88671875,8.671875,5.879898821588224,5.879973139581105,5.882344350028419,5.903829930908148,5.8757241564100955,5.87723541337298,5.919724098641036,5.975228802478278,0.3212890625,,,4.67578125,0.16351023212650395,0.15548081532117025,0.18220364902761832,0.18506670361775412,8.593630958547473,3.183306054179803,0.3704261993021232,3.4837969971742826,1.580449165008039,0.4536570776913654,8.589598428353408,3.0773257683173902,0.3582618901204327,195,10,5.08984375,9.515625,5.092477563620536,5.092555715193181,5.093706142033731,5.118449846341059,5.06441397921679,5.066065151903655,5.087899715720989,5.175289996761338,0.46533203125,,,0.2727864120412034,0.2765335911157808,0.3103167287142777,0.31247994517004096,8.593630958547473,3.5472542514345413,0.41277712163172886,3.4837969971742826,1.7379943864477498,0.49887935142531037,8.589598428353408,3.4356731002934513,0.3999806427449084,received
8,train,2.851598024368286,90.125,92.125,1.326171875,3.25,3.998046875,238,10,5.828125,8.671875,5.828822896233321,5.8289012928823976,5.831345540710854,5.853485136773763,5.8078642640661755,5.809409935361181,5.851630902747579,5.909267758243295,0.327880859375,,,4.734375,0.16987384808159003,0.1565961202183217,0.2025489132348072,0.19223254708806722,8.598236269921095,3.239799447269526,0.37679814156807967,3.463731328618058,1.6615273997123126,0.47969292132574853,8.59212922343768,3.1430779216491356,0.365808967709124,216,10,4.98046875,9.515625,4.978643773495229,4.978726350032416,4.979876986284187,5.005523094255651,4.965711529576572,4.967389337088161,4.988628681374293,5.078351372904963,0.476318359375,,,0.2899749115634932,0.2899749115634932,0.32045359769282056,0.32045359769282056,8.598236269921095,3.5906694295738184,0.4176053456608223,3.463731328618058,1.8111141813859755,0.5228795219831801,8.59212922343768,3.4731245752067403,0.4042216410959838,received
9,train,2.7168381214141846,90.5625,92.625,1.302734375,3.25,3.99609375,244,10,5.91796875,8.671875,5.916600881767546,5.916674285920059,5.919078157314152,5.940245501620984,5.896825052056474,5.8983126910403145,5.940811387798083,5.995181764780641,0.31787109375,,,4.66796875,0.18975484244182023,0.16827802587910354,0.19863221514430687,0.19413117222986676,8.59578795716044,3.2667563770923342,0.3800415265445293,3.466647876857226,1.6726801507561921,0.4825065048927326,8.590141371191327,3.165883082160012,0.36854842608032073,238,10,5.109375,9.515625,5.108110650243978,5.1081873789503165,5.109337132595374,5.133822256045916,5.084608510783006,5.08624490994117,5.108342420236981,5.194736673437339,0.462890625,,,0.2983852083112818,0.2983852083112818,0.3303490609946884,0.3303490609946884,8.59578795716044,3.642328580504908,0.423734112411508,3.466647876857226,1.8302749979518969,0.5279668033694779,8.590141371191327,3.5342006045341856,0.41142519684097395,received
10,train,2.725970983505249,90.75,92.9375,1.2802734375,3.248046875,3.998046875,261,10,5.95703125,8.671875,5.955184811625619,5.95525865894972,5.957683873778821,5.978707284754923,5.9577379881112345,5.959209709879881,6.001673256268664,6.054772185925226,0.313232421875,,,4.734375,0.1852751708571816,0.1643497881907984,0.18784035584781747,0.17709180984121847,8.59820399220613,3.2469273930589813,0.37762856010419954,3.483589805243213,1.675407199655604,0.48094273244625957,8.598853844481702,3.1444146813317717,0.36567834948720446,257,10,5.16796875,9.515625,5.169521736491186,5.169598366648599,5.170754916591754,5.195022269417221,5.16708277766663,5.168672137566638,5.1904325039504835,5.274470451614415,0.456787109375,,,0.285932025858137,0.285932025858137,0.3110935878933212,0.3110935878933212,8.59820399220613,3.616447839605298,0.4206050290134357,3.483589805243213,1.8336459290155998,0.5263667743704344,8.598853844481702,3.503096838050607,0.40739113623831535,received
