epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.6746160984039307,91.125,93.875,1.2578125,2.849609375,2.849609375,316,11,6.2890625,7.69921875,6.286760061088557,6.286839568190176,6.289035993749151,6.311241167870745,6.251639213454634,6.253185887033057,6.291187909477916,6.352718321456109,0.1829833984375,,,5.1875,0.36500127785497183,0.29977599618362116,0.22735344379458072,0.25006442410441204,8.596905668292088,3.9529230630752012,0.45980765819668606,3.467869250911086,1.9539807067264139,0.5634528193971153,8.596451445678515,3.8310027510514173,0.4456493211483541,210,10,5.38671875,7.828125,5.389575769031975,5.389671288774399,5.391689665203447,5.418456396519673,5.364921408546715,5.366672211224239,5.4006242157214075,5.48136401721139,0.311767578125,,,0.4434027157323888,0.3830087241693438,0.2568370728790702,0.29406635254200014,8.596905668292088,4.468366460537054,0.5197645098070229,3.467869250911086,2.181410105275826,0.6290347032843644,8.596451445678515,4.302535554278073,0.5005013500589225,received
12,train,2.5853939056396484,91.5,94.1875,1.2353515625,2.873046875,2.873046875,356,11,6.38671875,7.765625,6.386217655471837,6.386296272026656,6.388570108948752,6.410260209348867,6.36320329201451,6.364714218714491,6.403906924569607,6.461865785157555,0.177490234375,,,5.203125,0.3428301801961341,0.28267586894983926,0.2084167906457247,0.20833051150326776,8.595899137654655,3.976213327135892,0.4625709612759347,3.4585797075140143,1.937799841608471,0.5602877497368243,8.591186216411447,3.8513254932512764,0.4482879774965443,238,10,5.4921875,7.8984375,5.491848192549716,5.491941933616642,5.494015394355061,5.5202349661620325,5.477941092246514,5.479676997478009,5.51530200360265,5.592912374808994,0.304443359375,,,0.4076013587593558,0.3492293704989189,0.24150429796688372,0.2552569833083064,8.595899137654655,4.493847197873169,0.5227896611987576,3.4585797075140143,2.1776612361415078,0.6296403206814581,8.591186216411447,4.339529822230793,0.5051141615276757,received
13,train,2.469820976257324,91.6875,94.5,1.2138671875,2.89453125,2.89453125,362,11,6.49609375,7.80078125,6.488437610787164,6.488511967074558,6.490795533961468,6.511608844271354,6.464529242821508,6.4660059046719365,6.506284207400389,6.560920357514406,0.1676025390625,,,5.34375,0.3362913141922175,0.28310599354778454,0.20842930250887748,0.22852903308670036,8.593199958186862,4.043988309827629,0.47060330604489947,3.4856679782410627,1.9637208854476995,0.5633700334357813,8.591643903009162,3.913843656206172,0.4555407207735153,246,10,5.62109375,7.93359375,5.623127508110812,5.623218298098123,5.625348303909624,5.650759245923153,5.610314793022623,5.612009641524146,5.648715494420724,5.722631747225033,0.291748046875,,,0.4120314997263613,0.358531360228675,0.23176869157511848,0.2648176113540113,8.593199958186862,4.595674113373697,0.534803581405706,3.4856679782410627,2.227419940060057,0.6390224065988228,8.591643903009162,4.43309875871876,0.5159779442402285,received
14,train,2.436997652053833,91.875,94.6875,1.1923828125,2.921875,2.921875,379,11,6.578125,7.87890625,6.575867011010304,6.575940735304706,6.5782941512172295,6.598691751565385,6.55361106834636,6.555057809039297,6.596173247657323,6.648098753851801,0.1649169921875,,,5.48046875,0.31800037121043473,0.2780745648320166,0.21221643924797057,0.2108841264039126,8.599520442823538,4.108432097104517,0.4777513030430762,3.5021007228157552,1.9618472326804213,0.5601915501456677,8.594666397456155,3.9920289336827244,0.46447747347870105,252,10,5.7109375,8.015625,5.703890143660999,5.703980331246937,5.706173219811446,5.731271026466768,5.699790517720328,5.701461961990956,5.738809271397469,5.8104406847751875,0.287353515625,,,0.3779789955789793,0.3399202052176364,0.24043859988203872,0.25122307793034665,8.599520442823538,4.689265882740374,0.5452938816668149,3.5021007228157552,2.246859544830162,0.6415747925786796,8.594666397456155,4.542874203504087,0.5285689977273212,received
15,train,2.341492176055908,92.25,95.0,1.171875,2.921875,2.921875,391,11,6.53515625,7.86328125,6.530339870684196,6.530419435022329,6.533032631292804,6.554231066665423,6.509497547097381,6.510980208235836,6.55451828062771,6.605894463381072,0.168701171875,,,5.41015625,0.3653179715138398,0.29230395070634707,0.19056175549189386,0.21763228777487492,8.593241165308022,4.107874504108389,0.4780355194373441,3.477912115532363,1.9444691928920221,0.5590909512083466,8.592077343371205,3.9823854469164166,0.46349506501926807,259,10,5.65234375,7.99609375,5.651200084448536,5.651294589894203,5.653657755175162,5.679421430192801,5.647318418056077,5.6490245338905725,5.688333626908247,5.7599281895245396,0.29296875,,,0.4406316087078955,0.37013971795695977,0.21883565007547776,0.25966156859671985,8.593241165308022,4.698255675967779,0.5467384873282992,3.477912115532363,2.2151653824035913,0.6369239097534,8.592077343371205,4.537889321387161,0.5281480997011911,received
16,train,2.3346292972564697,92.25,95.0,1.1513671875,2.927734375,2.927734375,399,11,6.58984375,7.89453125,6.590346563596906,6.590420045590773,6.592872822248852,6.613147824231925,6.557591406612831,6.559049729637414,6.601917670807078,6.652579010820355,0.1649169921875,,,5.4375,0.31502210770166134,0.2686503488184371,0.18362875676629992,0.1974004402816168,8.58961082830107,4.10428136140892,0.4778192450682543,3.4816967294136325,1.9335246384477633,0.5553397635449416,8.58852907701641,3.9649281267044314,0.4616539213117291,272,10,5.7109375,8.03125,5.7107617332932845,5.710851224707935,5.713097114342933,5.738024260358122,5.700052064702603,5.701714898704586,5.739866322906244,5.810432321889143,0.28857421875,,,0.39379910858468725,0.3469654127770306,0.21371870624574146,0.2408428890334845,8.58961082830107,4.6909443986901085,0.5461183856239882,3.4816967294136325,2.2093266201412427,0.6345545841131675,8.58852907701641,4.512365822767439,0.5253944863321113,received
17,train,2.304617166519165,92.5,95.1875,1.130859375,2.943359375,2.943359375,418,11,6.68359375,7.9921875,6.680647652169237,6.6807259463394635,6.683491576280118,6.703992809490128,6.651517433453913,6.652975969721455,6.698477289371433,6.745769260261068,0.1639404296875,,,5.5625,0.3099444158359072,0.26187729475771765,0.17517415408886935,0.18109206414430362,8.593029571270154,4.27870956072537,0.49792794557937553,3.472565822285849,1.9930974000865138,0.573955254439076,8.592953544807159,4.157830335940992,0.48386510112737974,298,10,5.78125,8.1328125,5.778132098924934,5.77822492828935,5.780691472287568,5.805898262673301,5.747768274592836,5.7494691832253695,5.78988420987956,5.85945377019076,0.288818359375,,,0.380926440553236,0.3349477121261527,0.21458045540607432,0.22891811704443735,8.593029571270154,4.922859680857281,0.5728898801089104,3.472565822285849,2.299921668300759,0.6623119001922371,8.592953544807159,4.760903617983073,0.5540474056048112,received
18,train,2.2111399173736572,92.6875,95.3125,1.111328125,2.9609375,2.9609375,410,11,6.75,8.0390625,6.7464920245337625,6.746564115155865,6.749282106980648,6.768697770966374,6.708750396404369,6.710161205645565,6.756504695486499,6.800624876033929,0.160400390625,,,5.59375,0.3133081927293908,0.25670211563801343,0.17696714273214967,0.18138688695443758,8.594878166209458,4.2520510276773145,0.494719174076736,3.450154431132545,1.9414473593619226,0.5627131765010949,8.592147260312416,4.138828365647572,0.4816989560648058,285,10,5.86328125,8.1796875,5.862278997686811,5.862367775530226,5.864796090403231,5.889135378119855,5.844446300185123,5.846088722940985,5.886945704441834,5.952872608978672,0.283203125,,,0.3962572690573441,0.3411038864797303,0.2089347238868533,0.22276312818467733,8.594878166209458,4.886926520864939,0.568585898061681,3.450154431132545,2.240219927967492,0.649310044719395,8.592147260312416,4.741403761402659,0.551829899762479,received
19,train,2.199162244796753,92.6875,95.3125,1.091796875,2.9609375,2.9609375,436,11,6.71484375,7.98046875,6.711487514745443,6.711562143300372,6.714137737224787,6.734110851096667,6.67577102422208,6.6771897598150165,6.7209219460763405,6.768138060256295,0.1585693359375,,,5.58203125,0.29346532417731735,0.2560468333512565,0.1711236392710063,0.16337187564615724,8.595614448768206,4.2364501413988,0.49286181536514867,3.477826184185532,1.9603855757180257,0.5636812974243353,8.59274389883676,4.111037303081816,0.4784312614784605,316,10,5.83203125,8.1171875,5.82805775095403,5.828147376686976,5.8304824055479765,5.85511642040112,5.80917961427101,5.810843969462373,5.850591638653575,5.918777943719927,0.28173828125,,,0.3685678627728163,0.3309037341787369,0.2039372076822196,0.20657792261197874,8.595614448768206,4.865467643315997,0.5660407027694503,3.477826184185532,2.2579461573787016,0.6492406571800791,8.59274389883676,4.704135101339836,0.5474543587848181,received
20,train,2.214325189590454,92.6875,95.3125,1.0732421875,2.970703125,2.970703125,443,11,6.7578125,8.03125,6.755802744818874,6.755879212324329,6.758729229919851,6.778649011402935,6.722108133761845,6.723531809478759,6.770865038873897,6.814378786861659,0.158447265625,,,5.62890625,0.3209029432348397,0.26247456444017414,0.16568255953498962,0.17776836951702907,8.591034337884867,4.2965718501892765,0.5001227653394646,3.4822841065576684,1.966394387018899,0.5646852258021913,8.590061091843848,4.162679672201425,0.4845925573397651,303,10,5.8515625,8.171875,5.850731653924089,5.850823404844069,5.853297029445667,5.87810781790583,5.8250991362230256,5.826776265984681,5.868077144638751,5.9351404415306215,0.28369140625,,,0.39629408889073936,0.3377797721194392,0.19256958029029855,0.2165383486636633,8.591034337884867,4.938921601080431,0.5748925457439628,3.4822841065576684,2.277535781438314,0.6540350275123644,8.590061091843848,4.776584221558644,0.5560594005663066,received
21,train,2.1877171993255615,92.8125,95.4375,1.0546875,2.994140625,2.994140625,448,11,6.8046875,8.0625,6.805153567225037,6.8052290589385525,6.808099225151372,6.827774850638795,6.793599857434925,6.795016072871026,6.842249473314989,6.8850156140114525,0.1561279296875,,,5.6796875,0.3124438749363283,0.25543303867695033,0.17398534290941722,0.16762339132820198,8.59954324453593,4.341031778619766,0.5047979474233143,3.477020593833929,1.991655196137752,0.5728051193224766,8.597307534840478,4.215427844192441,0.4903195363326802,312,10,5.89453125,8.203125,5.896018164760074,5.896109618241759,5.898652024815104,5.9232787625239745,5.871547126316502,5.873208145753428,5.9152204707637335,5.980638289944216,0.281494140625,,,0.3839916485031214,0.3256865281990545,0.20506548771833868,0.20844209961912255,8.59954324453593,4.987225052796483,0.5799406911483723,3.477020593833929,2.2997255963613576,0.6614069529641671,8.597307534840478,4.833492078954773,0.5622099778758767,received
22,train,2.128427028656006,93.0625,95.5625,1.0361328125,3.001953125,3.001953125,446,11,6.74609375,8.0234375,6.740432714469666,6.740508686974743,6.743252517736448,6.763300958412029,6.729153960074756,6.730591960022495,6.777441168202554,6.822075079094152,0.159423828125,,,5.59765625,0.29450175823808766,0.25642283183035847,0.15560077058011582,0.16398230280813855,8.594348363179055,4.317529556307179,0.502368460511196,3.496039684804601,1.985581997550102,0.5679517901871526,8.59351617680138,4.191584928089731,0.48776133562244534,312,10,5.8203125,8.1640625,5.818283223150955,5.8183763585625625,5.82087433406002,5.845932743937961,5.814230023450504,5.815898481459757,5.856939512979314,5.924056311866837,0.287109375,,,0.3481591547305563,0.3078628010418353,0.18669685742110195,0.2004567528879261,8.594348363179055,4.95557086546175,0.57660809825827,3.496039684804601,2.294439010624605,0.6562966148803441,8.59351617680138,4.795612905739411,0.5580501400213109,received
23,train,2.091059446334839,93.0,95.625,1.017578125,3.0,3.0,439,11,6.79296875,8.03125,6.789796596842464,6.7898708670572665,6.792686600607107,6.812255689447118,6.76184595046886,6.763270218392393,6.811171008573423,6.853881019306705,0.1541748046875,,,5.68359375,0.3173563990194669,0.2544488476972246,0.15455042761647156,0.1733606255113839,8.595886000178172,4.39777947207096,0.5116144481185307,3.502597956610784,2.030360571152886,0.5796727447181869,8.593922697060183,4.264968334553833,0.49627725136657297,302,10,5.87890625,8.171875,5.874130182978885,5.874222323195299,5.876781209286957,5.901490503283574,5.867585351547489,5.869234976288939,5.910873878597613,5.976195373533518,0.280517578125,,,0.3917572803487304,0.3311088944710436,0.18386922707137401,0.21516481939438536,8.595886000178172,5.052401808820759,0.5877697550567835,3.502597956610784,2.3516795388531833,0.6714100698924454,8.593922697060183,4.893892882445322,0.5694597281075648,received
24,train,2.1143863201141357,93.125,95.75,1.0,3.0078125,3.0078125,482,11,6.859375,8.1015625,6.857921818747709,6.857997245982683,6.861057585647655,6.880379447655138,6.843971784214284,6.845374438758505,6.8958371132974445,6.934457781412146,0.1529541015625,,,5.734375,0.3095672605214865,0.2624632003772447,0.1606567379367521,0.16881163446952369,8.592927262288033,4.4021686888654745,0.5123014025948257,3.486276450188568,1.9985263616410123,0.5732552739852042,8.590317929928439,4.281868713651756,0.49845288015870043,333,10,5.9453125,8.2421875,5.944147862249509,5.944238982862564,5.946968339700724,5.971244689996509,5.906075665656427,5.907739944289013,5.952775144410912,6.015079455472543,0.278564453125,,,0.3828495264149744,0.3383841937930606,0.18777266650571298,0.20760585029604073,8.592927262288033,5.070240236020687,0.5900480803872925,3.486276450188568,2.3122248179347817,0.6632362209284111,8.590317929928439,4.91516834365801,0.5721753704288051,received
1,test,12.343935012817383,69.4375,72.625,1.5,2.76953125,2.76953125,77,11,5.15625,7.37109375,5.148699096937262,5.148934479097764,5.15233190418208,5.193649525305487,5.001173507822438,5.020125456770827,5.261906492741166,5.36940732472255,0.30029296875,2.78125,2.8359375,4.01171875,0.4721333476693276,0.4273775524166031,0.19284406951955554,0.24546977656008623,6.658211482751794,2.586223982714559,0.38842622968859053,3.186646652398159,1.4896520034318481,0.4674669537994707,6.51468670035985,2.2755116844464975,0.349289503717931,45,10,4.125,7.49609375,4.124499647159928,4.124765393071132,4.127170766086295,4.1754940172155575,4.067614783444118,4.088128104438863,4.257346418897513,4.474936691849122,0.449951171875,2.615234375,2.6953125,0.5590819753673211,0.518603200391481,0.23171467174670898,0.27455719789373206,6.658211482751794,2.7776299212373283,0.41717358008720873,3.186646652398159,1.58490079127768,0.49735692850819807,6.51468670035985,2.4182743965062947,0.3712034834112156,
2,test,12.293488502502441,71.4375,74.0,1.4736328125,2.84375,2.84375,106,11,5.63671875,7.625,5.6317507809992895,5.631964982950576,5.636105788415061,5.672999433599543,5.502578571893994,5.520415778577548,5.820993179973213,5.845614023342751,0.260498046875,3.109375,3.109375,4.53125,0.4255651186855832,0.3775081847531925,0.22391993525302054,0.2666638235897856,6.658211482751794,2.8575850513856746,0.42918207972040173,3.186646652398159,1.6382224031327501,0.5140897569863546,6.54204670982393,2.5147731622146994,0.3844015907802011,64,10,4.703125,7.75,4.693592973906614,4.693838553271068,4.696877196078114,4.740844681672198,4.606685958981949,4.626302521321693,4.846706707878398,4.991567185373876,0.3935546875,3.08203125,3.0859375,0.5139911122013748,0.4621192188217644,0.2763735930627664,0.3095887692509531,6.658211482751794,3.1210982049416147,0.4687592475887663,3.186646652398159,1.7434801817471852,0.5471206481067183,6.54204670982393,2.7024925978199725,0.4130958884414181,
3,test,13.278443336486816,73.5,76.125,1.4482421875,2.810546875,2.810546875,96,11,5.5078125,7.51171875,5.496849570634826,5.497060046478056,5.500554974606491,5.538274091633222,5.376673930616267,5.394761414029494,5.653133950716093,5.725558783386935,0.2666015625,3.279296875,3.193359375,4.265625,0.4158606891382662,0.36195060158652603,0.23042570505328064,0.28932163112289305,6.658211482751794,3.066465062374885,0.46055386950664046,3.186646652398159,1.7537611725119184,0.5503469207017662,6.570011791362222,2.7014059954808953,0.41117216852373223,58,10,4.49609375,7.63671875,4.4917845553289855,4.492023350863434,4.49455446617442,4.53907763459269,4.386332839196518,4.406374201109999,4.598169949679184,4.781271933055858,0.4111328125,3.328125,3.20703125,0.4886413185375992,0.4373400579507316,0.276248371032742,0.32741828626428143,6.658211482751794,3.3529356420329544,0.5035790242948559,3.186646652398159,1.8816117119755633,0.5904676348598387,6.570011791362222,2.921328276005023,0.4446458193341106,
