epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.358260154724121,76.9375,77.8125,1.5,5.02734375,5.23828125,2902,10,6.92578125,14.671875,6.904788473858201,6.904925469486565,6.909130487710098,6.947043136993138,6.80992799664188,6.812299370072162,6.881747591843133,6.979812839371215,0.52783203125,,,5.81640625,0.25184952231071317,0.533214909433748,0.29621735474759386,0.2762019353806031,8.594342609867061,3.6584502661542775,0.42568122219773447,3.484630605069249,1.858681767099796,0.5333942037918992,8.582130750090222,3.6072849855942826,0.4203251023128912,2489,10,6.21875,14.6015625,6.206395844166351,6.20653728164073,6.20983183517455,6.250444214194109,6.131394965673944,6.133840210240996,6.188796518135181,6.308380648338328,0.57421875,,,0.3368203987525632,0.5575683908659245,0.3285602299197388,0.2911967102569432,8.594342609867061,3.709357807637648,0.4316046003773435,3.484630605069249,1.8813544659679966,0.5399006893962033,8.582130750090222,3.636016409426478,0.4236729217144884,received
2,train,3.1830646991729736,89.8125,90.5,1.4736328125,5.2265625,5.44921875,1517,10,7.3203125,15.0,7.309498028869755,7.309632976795448,7.315885282526261,7.350841041074064,7.172764457277511,7.175099675911524,7.277030110763721,7.33905837228215,0.51171875,,,6.1796875,0.1985263096284551,0.5107455562638809,0.32679840039104757,0.3009629825283311,8.596866756208186,4.171817580155051,0.4852718668859667,3.479056372258645,2.079391181970059,0.5976882693108226,8.59537502205502,4.118051974084081,0.47910090758314805,1145,10,6.62890625,14.9453125,6.616869540472921,6.617009065025256,6.621734302137417,6.660031815505919,6.521411688401672,6.5238180339531215,6.601316172804892,6.6945366902947105,0.556640625,,,0.29187678486629065,0.5570032434355474,0.3780435500744931,0.31509179771353535,8.596866756208186,4.251279048239281,0.49451494001221324,3.479056372258645,2.118970983457583,0.609064860332206,8.59537502205502,4.196695713857271,0.488250449001806,received
3,train,2.3829455375671387,92.0625,92.625,1.4482421875,5.2734375,5.4921875,1223,10,7.06640625,15.0546875,7.047304731823006,7.047441589450595,7.053238737222451,7.089378086422317,6.90743475221763,6.909799632601315,7.003591613767787,7.076553884853759,0.53076171875,,,5.94921875,0.20012551634304168,0.5120102523729834,0.3070508267427554,0.2790103755251762,8.595574085653954,4.352032141478688,0.5063108174173317,3.4788996061893163,2.1855337566590736,0.6282255897154337,8.592185213278558,4.308229975107757,0.501412605544131,868,10,6.37109375,15.03125,6.360736340034723,6.360877543150298,6.365150361772506,6.4045680920191534,6.292772731046389,6.295203762064991,6.365489854545158,6.468277724928382,0.576171875,,,0.28365670290555156,0.5640433195526671,0.3568461810763106,0.2981885100994795,8.595574085653954,4.467010749115466,0.5196873070492085,3.4788996061893163,2.241570949095757,0.644333324568428,8.592185213278558,4.417299433309826,0.5141066356999883,received
4,train,1.9309724569320679,93.3125,93.9375,1.4228515625,5.34765625,5.57421875,983,10,7.09375,15.234375,7.080496952362237,7.080633923182359,7.08710410340117,7.122564350119832,6.993658140308995,6.9960155786662,7.102614910536514,7.161994821697923,0.5341796875,,,5.99609375,0.20347343924903485,0.5090899036956548,0.3417162542808368,0.258715455934347,8.594683942705556,4.600582389915902,0.5352823234204545,3.4765681998319176,2.2888055919113413,0.6583519897645036,8.589488938269763,4.55780968177789,0.5306264103177248,692,10,6.390625,15.2578125,6.38302884700351,6.3831701868818325,6.387889611419573,6.4268716624839906,6.333019754308141,6.335447790685546,6.413282013817346,6.508191584045101,0.58154296875,,,0.28953145747737835,0.5655108910860126,0.3802210877906906,0.27969502477699787,8.594683942705556,4.758400181036917,0.5536445799237849,3.4765681998319176,2.366117248297913,0.6805899128952247,8.589488938269763,4.714523512635087,0.5488712479307022,received
5,train,1.7523574829101562,94.0625,94.625,1.3974609375,5.36328125,5.59375,1004,10,7.2109375,15.3125,7.186455203435878,7.186591290264012,7.193457835715017,7.228204704802018,7.0841761769609075,7.086523003867203,7.195909223838379,7.251519539187091,0.529296875,,,6.015625,0.18884114733291865,0.4930593744316313,0.34762712712029936,0.2596469434009882,8.59888685991426,4.7512833833096195,0.5525463307883313,3.4703844728986413,2.326552987841466,0.6704020854202966,8.596643501471378,4.713413695448823,0.54828535051408,713,10,6.484375,15.2890625,6.473600329956287,6.473741016749643,6.478772512606926,6.517194885267111,6.427218374941612,6.429636774182502,6.512540614264116,6.601442868320444,0.57568359375,,,0.2685079465132667,0.559881964778327,0.3849243965518361,0.2912748259141085,8.59888685991426,4.928438848806421,0.5731484701562364,3.4703844728986413,2.401749532731097,0.692070158648743,8.596643501471378,4.878934684398461,0.5675394918450899,received
6,train,1.569803237915039,94.5625,95.125,1.373046875,5.390625,5.62109375,1141,10,7.57421875,15.3671875,7.554765194759529,7.554899291055381,7.563932793654976,7.595653685360607,7.441956543526187,7.444266595837155,7.58993808238919,7.605690178135734,0.5068359375,,,6.46484375,0.17880327408284635,0.4516574701665527,0.30800781307325326,0.24414544687690387,8.592869840730943,4.956729457315781,0.5768421434501959,3.4898923122358134,2.3744807704403597,0.6803879770488216,8.590329533746338,4.923750882511233,0.5731736906213807,826,10,6.828125,15.375,6.816776115638229,6.8169149725027705,6.823441784125086,6.859575116748977,6.75819728416731,6.760581752726825,6.867761125235674,6.929090679892427,0.55615234375,,,0.2427538456413906,0.49843116895411915,0.33397811138834754,0.26361359051228767,8.592869840730943,5.151593956184452,0.5995196077293586,3.4898923122358134,2.461967661056539,0.7054566275368163,8.590329533746338,5.1122107327810955,0.5951122960648058,received
7,train,1.367363452911377,95.3125,95.8125,1.349609375,5.3984375,5.62890625,1250,10,7.6015625,15.34375,7.584463653597199,7.584597275689509,7.5933470877771345,7.625210599714473,7.493076639010524,7.495380195017071,7.637451206908183,7.656216517133192,0.50439453125,,,6.43359375,0.18457680460903664,0.45681570596916043,0.29309598217305277,0.23877738880677304,8.593241599315004,5.117414487331926,0.595516188877996,3.4910923069060935,2.4761173609557625,0.7092672273538848,8.591279045092445,5.081270905265294,0.591445217713868,872,10,6.81640625,15.28125,6.796457240532186,6.79659621764764,6.8029572874212745,6.839307529577001,6.747257317788444,6.749643191196308,6.853636434616926,6.918275963474497,0.5537109375,,,0.2489013483078327,0.5136260755099844,0.32129650792179837,0.2626738722768077,8.593241599315004,5.306748014308535,0.6175490300111606,3.4910923069060935,2.5629508038460953,0.7341400852610099,8.591279045092445,5.263623401906876,0.6126705202194066,received
8,train,1.2797164916992188,95.625,96.0625,1.326171875,5.39453125,5.625,1298,10,7.75,15.3125,7.722987270111608,7.723119519952218,7.732456448683352,7.763264381776145,7.604296880412519,7.606587354997063,7.757658012360906,7.766213715050606,0.493896484375,,,6.5625,0.1489482091811118,0.43851626753034917,0.2919411309205634,0.24772748037153614,8.594746552729157,5.267258688743369,0.612846307500576,3.46699759987809,2.4860138417328947,0.7170509266635519,8.593380079904925,5.229165398655747,0.6085108944364999,914,10,6.98828125,15.28125,6.974677674046415,6.974815061444337,6.981749699246985,7.016965521928176,6.896001994477318,6.898370655856069,7.01107261695687,7.065402446112446,0.54248046875,,,0.21680311874232555,0.4978074335331345,0.3241278351368851,0.2616779534486558,8.594746552729157,5.47311641102691,0.6367978831544473,3.46699759987809,2.580900164738792,0.7444193687441677,8.593380079904925,5.442448914122214,0.6333304082347103,received
9,train,1.1843504905700684,95.9375,96.4375,1.302734375,5.390625,5.625,1682,10,7.76171875,15.3671875,7.742126267124657,7.742259150042967,7.752285200517552,7.78253008340916,7.6528256615288335,7.655113240282703,7.819566574713871,7.814379517365785,0.494873046875,,,6.609375,0.18144919006734872,0.4571990760519304,0.27992738356405383,0.24277223050396607,8.593698831562651,5.542783137500138,0.6449822417726333,3.4901127439321087,2.6097274633783183,0.7477487562301752,8.591730657505018,5.508546088532739,0.6411451089567076,1242,10,6.953125,15.3125,6.945733685757437,6.945871862327435,6.953085751657012,6.988238579300625,6.894831003327048,6.8972023417313775,7.015263332096082,7.06439851701174,0.5458984375,,,0.2488958584368514,0.5058093404211682,0.30825912356583546,0.25858829940999994,8.593698831562651,5.780477596068405,0.6726413980017614,3.4901127439321087,2.7144542758280465,0.7777554695181071,8.591730657505018,5.740682506391874,0.6681636954456077,received
10,train,1.1117500066757202,96.3125,96.75,1.2802734375,5.41796875,5.65234375,1821,10,8.2890625,15.5390625,8.26564404691764,8.265772060490491,8.27709878908767,8.304340972884361,8.106952899593754,8.109185210165611,8.290957807374056,8.263394508371817,0.466552734375,,,7.16796875,0.20981902036766775,0.42481750164175797,0.2744019570049761,0.21846079428303036,8.594264335201764,5.47005665793572,0.6364775907032072,3.491482173053874,2.5568037938042183,0.7322975364264495,8.592643355074337,5.424466091511173,0.6312918932342031,1334,10,7.5234375,15.4765625,7.497351511628818,7.497485168911244,7.505646894480199,7.538202249311792,7.3787783466747126,7.381093378518673,7.513456507039719,7.543058514836732,0.513671875,,,0.2678611479132273,0.47763275115306486,0.29728362884644893,0.24118440488254078,8.594264335201764,5.665055391536514,0.6591669944724265,3.491482173053874,2.6488500002130335,0.7586606114320154,8.592643355074337,5.613481946731701,0.6532892981548793,received
