epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.874312400817871,72.3125,78.0625,1.5,2.18359375,2.68359375,89,10,4.75390625,5.5390625,4.753381542086307,4.753414712946101,4.754015168262219,4.765451313449907,4.733271627675979,4.733991719387608,4.745372911947093,4.783864095786624,0.1422119140625,,,4.125,0.06905857433946354,0.11172880754785483,0.1540534141540652,0.12669414974278695,8.598731437377939,2.4744324672149034,0.2877671532406234,3.4677094398512125,1.3057879166830362,0.3765563232250113,8.581972040635282,2.1497257780319936,0.2504932162273579,91,10,4.66796875,6.28515625,4.661966113144902,4.661998397475179,4.662603050773735,4.674558371142675,4.67097680412368,4.671729801251541,4.683650864300472,4.7234053087894825,0.2578125,,,0.26346466545003555,0.2985423523666814,0.29906532946954134,0.1922914316467036,8.598731437377939,3.1410939701743708,0.3652973689258753,3.4677094398512125,1.6576969523419929,0.47803801935986856,8.581972040635282,2.738566717884776,0.3191069261141584,received
2,train,5.356355667114258,83.75,91.0625,1.4736328125,2.376953125,2.96484375,62,10,4.9375,5.7734375,4.938792159577217,4.938821709193273,4.939638289688486,4.950182287037952,4.9338608591494975,4.934582267998272,4.95038082635607,4.9819510616141205,0.14453125,,,4.24609375,0.11268120679528834,0.11769651319446037,0.1410494085051964,0.12420564223774927,8.599000995360154,2.5159498295775533,0.29258629356306726,3.465692049915585,1.3065851011682232,0.3770055395429747,8.589061003498962,2.1893705785668516,0.25490220382355633,62,10,4.68359375,6.36328125,4.679276296988584,4.679308799305199,4.679912230249831,4.6919449102713875,4.677327313359361,4.678069151696261,4.6897413927460265,4.7298003135275515,0.264404296875,,,0.2516074980538416,0.2542318638196974,0.25272965513553725,0.24486075554817496,8.599000995360154,3.121842493969673,0.3630471139210422,3.465692049915585,1.5992528649013051,0.4614526743483336,8.589061003498962,2.725546067990398,0.3173275945857272,received
3,train,4.980772495269775,84.875,92.375,1.4482421875,2.39453125,2.9921875,65,10,4.90625,5.76953125,4.90799422638293,4.9080240894641385,4.908820706175688,4.919535383295904,4.918424729434633,4.919072255166695,4.933863335974433,4.96512951587244,0.1497802734375,,,4.08984375,0.13254249591658282,0.13048605950330794,0.11758286371739936,0.111518275674831,8.595167213724714,2.5240510652230634,0.29365933232720276,3.491837058355954,1.279219177606139,0.3663456101266157,8.582178868259007,2.195339179317952,0.25580207695709584,65,10,4.6328125,6.3671875,4.6284156345894605,4.628446751476369,4.629001415572406,4.640963698577999,4.643383413275471,4.644073447144585,4.654771563846352,4.694776823711091,0.2724609375,,,0.2528764522388261,0.25324490374072534,0.24510837870450516,0.24397122297636892,8.595167213724714,3.1195571901789654,0.3629431647586418,3.491837058355954,1.5710659295603033,0.4499253267848647,8.582178868259007,2.7195646042821098,0.3168850994635357,received
4,train,4.562796115875244,85.75,93.1875,1.4228515625,2.396484375,2.9921875,68,10,4.94921875,5.7734375,4.953932565365481,4.953961762454866,4.954780990705011,4.965312713949347,4.938022111094385,4.9387009074244075,4.954204476422239,4.985165267262036,0.1429443359375,,,4.22265625,0.10578332108286362,0.09294838763873406,0.12449090103338142,0.11959329595748995,8.593825697589363,2.532551399143471,0.29469429428314703,3.4700761508999163,1.3038800372608703,0.3757496897936165,8.586109934707668,2.215136903875167,0.2579907456019064,65,10,4.703125,6.35546875,4.703639131732395,4.703670196024961,4.704276254738579,4.7162271359329555,4.7228658011907925,4.723546926160001,4.735099811420304,4.7733383777161,0.260009765625,,,0.2407627184013498,0.2407627184013498,0.25878462814196196,0.25878462814196196,8.593825697589363,3.1559907758120724,0.3672393281955152,3.4700761508999163,1.6051194746933959,0.46256030268302045,8.586109934707668,2.773464822695648,0.3230176230896439,received
5,train,4.421792507171631,86.125,93.3125,1.3974609375,2.3984375,2.9921875,63,10,4.94140625,5.7734375,4.940261478564383,4.940290266675537,4.941098746119157,4.951660129275937,4.923957946489098,4.924684556369782,4.94064764265032,4.972500470161883,0.14404296875,,,4.13671875,0.1338211732005944,0.11987940918864184,0.13019345825818268,0.11529596454740618,8.597334997213101,2.523016926970808,0.2934650013973708,3.486914996794167,1.3096427841334823,0.3755878148270188,8.591738930008443,2.22000999014222,0.258388902203298,63,10,4.69921875,6.36328125,4.696570866099426,4.6966003477363305,4.697178836374385,4.708935675353405,4.675467754217379,4.676193609860887,4.687669792469864,4.7276497271033415,0.261962890625,,,0.2519397481783838,0.2529540261561881,0.24308686640405353,0.2397888458339761,8.597334997213101,3.138348804275739,0.3650373988326686,3.486914996794167,1.6072840131148225,0.4609472885322822,8.591738930008443,2.771492561937338,0.32257644052210677,received
6,train,4.321547985076904,86.3125,93.6875,1.373046875,2.396484375,2.994140625,66,10,4.921875,5.7734375,4.920000239927569,4.920032827180698,4.920901749966625,4.932061680485372,4.904992285963041,4.905721664729982,4.921378338775585,4.953797165693813,0.1475830078125,,,4.1484375,0.12126649968321591,0.11674549549969238,0.12076208065208312,0.10920486759660765,8.593484974077214,2.5441052599748737,0.2960504693554858,3.4765370357700425,1.3067911020875376,0.37588873313932275,8.585492565692899,2.2096806500636124,0.25737377711948184,63,10,4.65234375,6.359375,4.653588770153763,4.653623340020494,4.654247687972492,4.666959239255378,4.647417162073609,4.6482321698016715,4.660282335391878,4.702332876984948,0.26806640625,,,0.24862951513457857,0.24862951513457857,0.2285560795737211,0.2285560795737211,8.593484974077214,3.154622999337695,0.3670947245330402,3.4765370357700425,1.6032727530987407,0.46116947312877415,8.585492565692899,2.7587683071159885,0.32132906598042577,received
7,train,4.238698959350586,86.5,93.8125,1.349609375,2.39453125,2.99609375,65,10,4.94140625,5.77734375,4.938130459173275,4.938159796320986,4.9389790452927835,4.949688702811923,4.919074983635059,4.9197983507710505,4.935383812190527,4.967357264058028,0.144775390625,,,4.1484375,0.1339549625128221,0.11942590895833069,0.13070956011885465,0.11492015564787152,8.59657125430571,2.545237093483676,0.29607584444889695,3.487056288128915,1.3146821594390818,0.3770177624934509,8.590398654741385,2.2159282699687664,0.2579540669798493,62,10,4.68359375,6.3515625,4.6819771213709425,4.682010374107814,4.68262445540899,4.694823672738755,4.6573142850993685,4.658113357882882,4.6702650276876945,4.711930405384089,0.262451171875,,,0.2599212555882508,0.2602896640177234,0.23606247012243353,0.2342449810870036,8.59657125430571,3.169693189291632,0.36871597937422407,3.487056288128915,1.6205152206161282,0.4647229888811644,8.590398654741385,2.775879038504109,0.32313739444117534,received
8,train,4.1650710105896,86.875,94.0,1.326171875,2.40234375,2.998046875,63,10,4.953125,5.77734375,4.948217926610783,4.948247069367167,4.949086679453533,4.9599159025762,4.95631575475761,4.956990836667345,4.972563472426546,5.003050476910682,0.1429443359375,,,4.23828125,0.1245306117929237,0.12088341027277519,0.13553226302328233,0.1322057121755105,8.597332815217905,2.553144595473815,0.296969379963349,3.4659405494900932,1.3277423842733147,0.3830828501858323,8.591977881958336,2.245132768399638,0.2613056969238745,60,10,4.6953125,6.34765625,4.692318474050956,4.692352145532164,4.692992831635864,4.70542638781519,4.704687252269846,4.705530442630166,4.718656469767561,4.759738703801207,0.26025390625,,,0.24979845590211588,0.2500558523861244,0.2522106125913808,0.2517092537910082,8.597332815217905,3.1777876634026923,0.36962482803710667,3.4659405494900932,1.6342013640064983,0.4715029991633644,8.591977881958336,2.8082950993179763,0.32685082968089446,received
9,train,4.152883529663086,86.8125,94.3125,1.302734375,2.39453125,2.99609375,64,10,4.95703125,5.77734375,4.958026173706668,4.958057752934601,4.958928588748915,4.9697470116870415,4.948151796282571,4.948886423347228,4.964979994677725,4.9962253662212035,0.142333984375,,,4.203125,0.09842958931058841,0.10214240240729223,0.1241345851485725,0.10753101113480196,8.596153447530778,2.5695195096502106,0.29891503511821305,3.478569305819631,1.329305569742611,0.38214146474491356,8.58510695790929,2.227426979448068,0.25945244367584536,61,10,4.703125,6.3515625,4.701870124931508,4.701903988822181,4.702550198884626,4.714999665456615,4.690196805825121,4.690988246824336,4.703363730013477,4.744110954171473,0.25927734375,,,0.25965351262672626,0.2596410225515416,0.23537668493202968,0.23493100942211217,8.596153447530778,3.2089644839565628,0.37330237338635797,3.478569305819631,1.6430866616392805,0.47234552978156963,8.58510695790929,2.7988174300966007,0.3260084520575606,received
10,train,4.102894306182861,87.0625,94.1875,1.2802734375,2.396484375,2.994140625,67,10,4.9453125,5.7734375,4.941937016015046,4.941965770410126,4.942777356281145,4.953490340910169,4.958451554383549,4.959111806942485,4.974236362103044,5.004500395739986,0.1435546875,,,4.20703125,0.15252730977695036,0.13595535871609943,0.1280243975422137,0.11768001964886253,8.593235689931856,2.5630065893805654,0.29825861664465647,3.4693698999331457,1.3111155755609527,0.37791172846291704,8.589448131400301,2.235643953743242,0.26027795028768336,68,10,4.7109375,6.36328125,4.710581486045228,4.71061539235349,4.711247519607068,4.723529186908721,4.703399411014665,4.704189115378796,4.716356154870436,4.756607187007013,0.259765625,,,0.2633554012949662,0.26447523450187066,0.24150163908928496,0.23635105668768389,8.593235689931856,3.2147839615160096,0.3741063410238551,3.4693698999331457,1.6294888037316797,0.46967860180117427,8.589448131400301,2.8245961681735796,0.32884489491795765,received
