epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.699372291564941,75.375,76.1875,1.5,4.55859375,5.19140625,3793,10,7.1328125,13.984375,7.121305070072869,7.121440791733933,7.125803488881999,7.163034708025935,6.973344989532617,6.975701028126672,7.04757211547386,7.141665840881057,0.489990234375,,,5.94921875,0.14259620225852698,0.4904325426989074,0.19969365178222412,0.17397369087905787,8.595347668391696,3.4215022385650213,0.3980644379455601,3.4691138420280714,1.778240035219965,0.5125920094280884,8.58062566909219,3.3527761839105032,0.3907379616835353,3721,10,6.2890625,14.8203125,6.267823315047007,6.267963917956579,6.270366127292551,6.311611318478783,6.163429248348956,6.165869894149042,6.205996217754721,6.340007087867021,0.57568359375,,,0.32440052108974465,0.5593694170722748,0.25892083537518656,0.191055117092249,8.595347668391696,3.5286337314981857,0.4105283308637171,3.4691138420280714,1.8272564867094179,0.526721396274845,8.58062566909219,3.4520123387849013,0.4023031037490902,received
2,train,3.444852352142334,88.8125,89.4375,1.4736328125,4.80078125,5.47265625,1335,10,7.76953125,14.171875,7.7421578001174645,7.742289635061586,7.748923833712463,7.78230418951643,7.623248474020226,7.625532289747455,7.733883991656639,7.7846713095786395,0.451904296875,,,6.60546875,0.18938408898837814,0.5343945627035875,0.20384193010286525,0.1813151699501465,8.599544825673991,3.9757444033252085,0.46232033019417496,3.475050007608887,2.0984548869316724,0.6038632199067483,8.595731204146379,3.93354326198805,0.45761589893488075,1048,10,6.921875,15.015625,6.89792956980901,6.898066476697649,6.90190394467018,6.94017359340394,6.780072445999429,6.78244763885377,6.8460128592319345,6.950296879460077,0.5390625,,,0.38488029400785123,0.6195316344525522,0.27437018685012643,0.1982841499736122,8.599544825673991,4.162443669161212,0.4840306962217596,3.475050007608887,2.176411007186493,0.6262963129799788,8.595731204146379,4.1033854949902295,0.4773748035549149,received
3,train,2.5424304008483887,91.6875,92.25,1.4482421875,4.8359375,5.51171875,1366,10,7.88671875,14.1953125,7.854458076947684,7.854589092247835,7.861623943342399,7.894294887406871,7.7179629909159235,7.720237530746978,7.836424344002111,7.878457429430756,0.444580078125,,,6.6953125,0.20715739031780117,0.5272219915906879,0.22323670716379038,0.20284290389154003,8.59271434341891,4.101262472089739,0.47729533511501665,3.4714725365869104,2.1243316410384265,0.6119396361772839,8.589646880184407,4.063876050276604,0.47311328474417547,1067,10,7.03515625,15.015625,7.012448662220686,7.012584738778854,7.016689489411604,7.054377749317862,6.869666391925654,6.8720326734786115,6.939721246064954,7.039005460496949,0.53173828125,,,0.3810244234556186,0.6070774258190007,0.30129022742854217,0.22296402454794617,8.59271434341891,4.318828373287654,0.5026151458875634,3.4714725365869104,2.2113537500950873,0.6370074159564721,8.589646880184407,4.269376140954886,0.4970374452533058,received
4,train,2.128631114959717,93.125,93.8125,1.4228515625,4.84765625,5.53125,2032,10,8.359375,14.2578125,8.327119735117222,8.327247153646606,8.335871542456104,8.365589916102756,8.13023888871463,8.132463888598295,8.273011775621388,8.286133831768318,0.413818359375,,,7.21484375,0.15447307457134674,0.4997731078798486,0.2046784384520898,0.19150031790567645,8.595853071186387,4.334048303420717,0.50420223188186,3.4881861048316942,2.2281998246846584,0.638784674246092,8.591067518314158,4.291518072780143,0.49953257422684944,1661,10,7.5390625,15.09375,7.521056230440253,7.5211886028974435,7.5262121729833975,7.56155689276633,7.355771848430551,7.358080718163038,7.440635605413524,7.519747794145108,0.50048828125,,,0.33581398400335016,0.5841561953014983,0.29209930997218525,0.21398277937159957,8.595853071186387,4.56762553825437,0.5313754784345043,3.4881861048316942,2.3224945786533056,0.66581727833738,8.591067518314158,4.511123840226312,0.5250946789336302,received
5,train,1.8104979991912842,93.9375,94.5,1.3974609375,4.86328125,5.546875,2326,10,8.375,14.28125,8.339703193593097,8.339830519149713,8.349135817067307,8.378141924487839,8.167487720464063,8.16970913445996,8.32345331193878,8.323021649978756,0.41357421875,,,7.2265625,0.12204794067228433,0.4904546576732789,0.22326164966805692,0.21386292042908714,8.59741748930549,4.413096698101203,0.5133049201798967,3.4681439834549694,2.221735688920184,0.640612298543294,8.596990195462684,4.384715744034397,0.5100291665272062,1909,10,7.5625,15.125,7.529495255303714,7.529627727497459,7.534888785519675,7.570012920457086,7.350690764846009,7.353001131436436,7.439509053656008,7.514778295547433,0.5,,,0.2955459704943577,0.5901502350462844,0.30810509584939605,0.24155296843019083,8.59741748930549,4.668153184363085,0.5429715597933797,3.4681439834549694,2.328585861472048,0.6714213344603726,8.596990195462684,4.625097469516377,0.5379903157220546,received
6,train,1.632200002670288,94.5,95.0,1.373046875,4.87109375,5.5546875,2488,10,8.546875,14.3046875,8.515032928280487,8.51515868895122,8.524953221761947,8.55291321171036,8.299671479003871,8.301876451097433,8.46110588752244,8.453694168721684,0.402587890625,,,7.453125,0.15767255718369771,0.4718136576808899,0.22827036007123097,0.1986952575142204,8.594622963324582,4.444266156308123,0.5170984434422458,3.4711479865250228,2.2338280702784274,0.6435415830584393,8.592497378160783,4.412117865234489,0.5134849242373466,2024,10,7.796875,15.171875,7.76080224150938,7.760932850423203,7.766401448873838,7.800633032261376,7.584325742145959,7.586608408586241,7.676415833454888,7.745826847963463,0.486328125,,,0.3232785303781304,0.580166579746741,0.29325906481113595,0.22500231205074162,8.594622963324582,4.711014699118063,0.5481351211357551,3.4711479865250228,2.3410831607153604,0.6744406086411274,8.592497378160783,4.665598273680189,0.5429851262496233,received
7,train,1.4593329429626465,95.0,95.5625,1.349609375,4.890625,5.57421875,2602,10,8.65625,14.328125,8.626962963924278,8.627088474760955,8.637272496900247,8.664660530053794,8.431065254105789,8.433255687487819,8.597309294712653,8.58369486326935,0.395751953125,,,7.56640625,0.1526771366687561,0.4654513500889392,0.20161148814882668,0.18989543920797325,8.593315854235447,4.490055803197244,0.5225056170819322,3.4741445079008573,2.2410229031017703,0.6450574804834005,8.591472160867397,4.469281594199865,0.5201997411522363,2097,10,7.90625,15.15625,7.878415850860071,7.878546076318914,7.884347040555601,7.9180311927877005,7.707238777319509,7.709509086915866,7.804433990652276,7.867514334396315,0.478515625,,,0.30716697863474174,0.5525092924854924,0.26523150696700454,0.2121038836123285,8.593315854235447,4.744779469738938,0.5521476866697906,3.4741445079008573,2.359058120147143,0.6790328136271251,8.591472160867397,4.715045256814224,0.5488052767359711,received
8,train,1.3783642053604126,95.375,95.8125,1.326171875,4.890625,5.58203125,2912,10,8.9296875,14.359375,8.893830106392423,8.893952871552923,8.90519980830888,8.930594874590389,8.662030541257547,8.664193475703696,8.84982115880357,8.812097608807724,0.3779296875,,,7.8828125,0.13936869994193454,0.44634594474677725,0.19925324966941185,0.1876543352068165,8.595380687503825,4.6211902722060785,0.5376364864123445,3.4761306700097676,2.2569118327618263,0.6492597796260302,8.594391393699514,4.597495055863407,0.5349413175706423,2381,10,8.2578125,15.2421875,8.216308085174441,8.216435180382486,8.222834195029105,8.25482434369898,7.978769319638143,7.981007704842111,8.086221890625467,8.136056010545321,0.45849609375,,,0.2951989543986965,0.5466508460232605,0.2670421395698807,0.21546187190452687,8.595380687503825,4.927174945235244,0.5732352206806257,3.4761306700097676,2.3987941077165242,0.6900759308077978,8.594391393699514,4.898838383188066,0.5700041060242345,received
9,train,1.2742143869400024,95.625,96.0625,1.302734375,4.90234375,5.58203125,2955,10,8.8515625,14.375,8.809623603389657,8.809747003234497,8.820359967560208,8.846631953166156,8.599510345272657,8.601679640320674,8.777080732506674,8.750206245010745,0.384033203125,,,7.80078125,0.14705217725120812,0.48035947068825285,0.19815010151340265,0.18683633120512375,8.595338866932362,4.598953462430174,0.5350520245482212,3.4900316869192336,2.2758101222778437,0.6520886703715795,8.593510237919894,4.580371743642443,0.5330035825675757,2461,10,8.1328125,15.21875,8.09641573323039,8.096543658005212,8.102553109261668,8.135256927896961,7.896365566582578,7.898613292337039,7.998222446176264,8.054537551622875,0.465576171875,,,0.31253633471106124,0.576805356927109,0.27113186613342405,0.21254719811887052,8.595338866932362,4.890572583196809,0.5689796131263214,3.4900316869192336,2.4023688511630015,0.6883515872268919,8.593510237919894,4.858927801938696,0.5654182827988142,received
10,train,1.2129883766174316,95.8125,96.3125,1.2802734375,4.90234375,5.5859375,2858,10,8.828125,14.3359375,8.780547405847374,8.780671611149527,8.791593495708401,8.817772097118207,8.568494823227514,8.570668426831658,8.747502670392304,8.719571812494031,0.38427734375,,,7.7421875,0.13670956622506264,0.4791374916901863,0.19643208451579802,0.18921051579211645,8.592547669925398,4.67587171600835,0.5441775705678391,3.480328738806706,2.292039073357726,0.6585697057294632,8.590647095181705,4.642540658804144,0.5404180392194248,2305,10,8.109375,15.171875,8.071787917516385,8.071916578860998,8.07820687537185,8.11082918560149,7.879159431864425,7.881411222760341,7.986448862500225,8.037644840636803,0.465087890625,,,0.30336375472722094,0.5783806799046226,0.26541765335272155,0.21586217014159842,8.592547669925398,5.002529185050221,0.582193940286124,3.480328738806706,2.431242940116965,0.698567038512161,8.590647095181705,4.962338883825929,0.577644364719532,received
