epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.804994583129883,70.5625,73.0,1.5,2.4609375,2.720703125,91,10,4.30078125,6.21484375,4.294830117007054,4.294879886991024,4.295621482848967,4.312479141084239,4.291197416194881,4.292278746421686,4.3061220636800925,4.362148373664455,0.30810546875,,,3.51953125,0.23879675463708022,0.31838352005846365,0.23961329190710895,0.18168203619839995,8.594342609867061,2.4917387776907836,0.2899277921303775,3.484630605069249,1.5026399042308185,0.43121928104656504,8.581239669007047,2.3531186224608556,0.2742166299071728,91,10,3.833984375,6.38671875,3.8322231277614405,3.832278672216426,3.832782724930365,3.8519886578440214,3.8270644388602646,3.828233350288359,3.8375773836745313,3.9059157020884223,0.399658203125,,,0.3794768822847093,0.510764690282917,0.2938571786887614,0.22903852807443456,8.594342609867061,2.748342809478304,0.31978511146657856,3.484630605069249,1.6329801650522473,0.46862360752863663,8.581239669007047,2.5945778575259286,0.30235466641221925,received
2,train,4.917681694030762,83.875,86.375,1.4736328125,2.654296875,2.9453125,49,10,4.59375,6.3125,4.592463638604907,4.592505526070008,4.593336228927701,4.607444292221088,4.591836257974784,4.592741622878794,4.60803388263086,4.652665270571176,0.2724609375,,,3.931640625,0.22133711551655152,0.22697543502518522,0.2384478909086908,0.16864302655055496,8.592885663212789,2.7593126901809155,0.32111595549256244,3.4885248278586722,1.6455415298542118,0.4717012522637767,8.583416748248379,2.6412761100658972,0.3077184980683716,43,10,4.05859375,6.39453125,4.058496696066564,4.058543097956294,4.05907886578059,4.076046090031948,4.055991884044304,4.057042381584226,4.067405713044562,4.127539271401901,0.365478515625,,,0.3080662370590226,0.36941154011574134,0.29963523407761294,0.24509810427338796,8.592885663212789,3.00270829532632,0.34944120206105933,3.4885248278586722,1.7576465718354628,0.5038366239503997,8.583416748248379,2.866296592937407,0.3339342218845815,received
3,train,3.980846881866455,86.25,88.6875,1.4482421875,2.662109375,2.958984375,64,10,4.6484375,6.328125,4.650013882870439,4.65005367846768,4.650876552230923,4.664578679737402,4.651960710999411,4.652871402450118,4.668677871036385,4.711938783372816,0.265869140625,,,3.916015625,0.26903687225337314,0.21321681362710598,0.25023747137874025,0.18198431271606924,8.595494495435188,2.8964869195507976,0.3369773456418401,3.4912343938923325,1.678370460963528,0.48073840699430503,8.58752438957718,2.761491250133388,0.3215701201949488,57,10,4.09765625,6.40234375,4.096902447133475,4.096948189695676,4.097483178248691,4.114149991154017,4.091148052407838,4.092146644672046,4.102287233246094,4.160881604837017,0.35986328125,,,0.3367927819489734,0.378192079115822,0.2978946307209527,0.25861073477976965,8.595494495435188,3.143726907303644,0.36574125071840646,3.4912343938923325,1.7898053369871594,0.5126568815082416,8.58752438957718,3.0010689819009277,0.3494684667846038,received
4,train,3.588844060897827,87.25,89.5625,1.4228515625,2.671875,2.962890625,68,10,4.73828125,6.31640625,4.738557628799248,4.738589882040124,4.739374359143292,4.751955090702027,4.7185510922845015,4.719415363202971,4.735459799804322,4.776077504158915,0.2498779296875,,,3.87890625,0.22938748703114228,0.22818583126052885,0.22993427136365396,0.16600580254859754,8.593085628131316,2.912469990948929,0.33893180133272865,3.463100984668621,1.6926256622609603,0.48876012272074276,8.590587945579735,2.7995923418174637,0.32589065609391576,65,10,4.234375,6.41015625,4.236927443815975,4.2369655212464945,4.237482166143879,4.252420824802448,4.219959680238543,4.2208944097842265,4.231553247309565,4.286124444496059,0.33935546875,,,0.33381192406501237,0.3786525535625278,0.2900667598098474,0.2305690199300909,8.593085628131316,3.1893976999173086,0.3711586079715217,3.463100984668621,1.820888519709797,0.5257971187588788,8.590587945579735,3.058735149702609,0.3560565550436479,received
5,train,3.435797691345215,87.8125,89.9375,1.3974609375,2.669921875,2.96484375,67,10,4.72265625,6.328125,4.723519758170352,4.723552105328539,4.724315040969244,4.736756322961287,4.709604860815784,4.710456116296815,4.7262952193081365,4.767129683896415,0.253662109375,,,4.32421875,0.23586233547792282,0.222490081074195,0.226253830614542,0.161111385040261,8.588554094849297,2.9203825312175216,0.34003191910602565,3.4762892221614052,1.6854959807895673,0.4848549338313109,8.579365578222909,2.801096973379969,0.3264923201885722,67,10,4.20703125,6.41015625,4.2054921208233775,4.205528696044838,4.206015804060261,4.2208323837574895,4.206811919635903,4.207731385920742,4.2181544900478505,4.2728514716797745,0.34375,,,0.33235261959956763,0.37899519516218416,0.28929755831004855,0.2450788538702947,8.588554094849297,3.1872732360451614,0.37110708052204316,3.4762892221614052,1.8053719601456377,0.519338825042623,8.579365578222909,3.056262600495212,0.3562341029333165,received
6,train,3.356163740158081,88.0,90.25,1.373046875,2.669921875,2.96484375,70,10,4.7421875,6.328125,4.7425618112211,4.742595688515096,4.743422330638395,4.756269808603958,4.7334814463265475,4.734337272664686,4.750738125679169,4.7907899134979575,0.250244140625,,,4.34375,0.248984149256415,0.22582388312620158,0.22152660731409157,0.16307294808376807,8.593242060180312,2.9512413758124945,0.34343747739727565,3.4768673613048664,1.6791420306726836,0.4829468185529236,8.58746892487117,2.848564493740917,0.3317117673044333,69,10,4.2265625,6.41015625,4.2271021245369464,4.2271400292676855,4.227668398928082,4.242994308476883,4.216397423265024,4.217343117234703,4.228267197823121,4.2834560160589215,0.34033203125,,,0.3303423911770645,0.380619212472135,0.27209880403905545,0.2287452900557967,8.593242060180312,3.2329692742703573,0.37622229789748524,3.4768673613048664,1.8124541423861462,0.5212894120027441,8.58746892487117,3.117164019793865,0.36298984567686565,received
7,train,3.207688331604004,88.5,90.8125,1.349609375,2.67578125,2.970703125,63,10,4.8046875,6.34375,4.80552940764169,4.805560715142604,4.806354547566525,4.818325286875439,4.789735466630349,4.790504353331894,4.806195204833426,4.8438611650354915,0.2425537109375,,,3.982421875,0.23928523343784397,0.19935479749347593,0.21647229604243692,0.16381556710691536,8.597171938775986,2.958494753990384,0.3441241811910995,3.4893163898811235,1.6528783531192346,0.47369689888613,8.595596331252665,2.839927585007228,0.33039331717818765,61,10,4.28125,6.3671875,4.2816846068775805,4.281722496092327,4.282253386964624,4.296846200658024,4.274127359450528,4.27502851958421,4.285964173587641,4.338960706925452,0.327392578125,,,0.3141908700857187,0.3399678682031289,0.2776977489402165,0.2530021542566464,8.597171938775986,3.2393738939433847,0.37679529001075057,3.4893163898811235,1.7848761276077667,0.5115260206222156,8.595596331252665,3.1130008824579436,0.36216229363161306,received
8,train,3.0665483474731445,89.125,91.375,1.326171875,2.685546875,2.98046875,66,10,4.79296875,6.33984375,4.792261477797253,4.792292726000761,4.793077136053023,4.8051409352888,4.770346607686737,4.771129278633544,4.786378373814617,4.82460939033292,0.2437744140625,,,3.93359375,0.23526160572598798,0.2125845439510656,0.23033685429395634,0.1611528031273207,8.598632524315882,2.968133243128264,0.3451866601735504,3.4770749742538074,1.6620377627294713,0.47799882804832255,8.59175346428276,2.847405115138346,0.33141140827369486,67,10,4.26953125,6.3984375,4.268161026537379,4.268197452926125,4.268707648163425,4.2833464977269555,4.2632891607488155,4.26419899483561,4.274845501179755,4.327769582881253,0.33251953125,,,0.3192056208487934,0.3508971921064122,0.2832983287702098,0.25487288731800084,8.598632524315882,3.2443530627819452,0.3773103518038841,3.4770749742538074,1.7841343713180198,0.5131135752115616,8.59175346428276,3.1050617282576773,0.36140023583845793,received
9,train,2.907296895980835,89.5625,91.75,1.302734375,2.693359375,2.990234375,73,10,4.8203125,6.3515625,4.81912482988796,4.819155262206915,4.819932012868577,4.831632783718463,4.821696781657482,4.822456776669176,4.838127759667401,4.87440958877938,0.2410888671875,,,3.787109375,0.24608231245535336,0.19358538349896104,0.23521280907304334,0.17430849283964983,8.594703264499095,2.968359560930348,0.34537080217665267,3.4972748944546046,1.6637635633060608,0.4757314233273969,8.59186067603817,2.866441450910366,0.3336228971804188,70,10,4.26953125,6.359375,4.269913887530141,4.269951968295804,4.270480163550527,4.285201913202577,4.234165397683844,4.235063342405069,4.245480028139336,4.298816787239519,0.328369140625,,,0.3088780658212591,0.3106972787197658,0.2989852962357744,0.29664047415481964,8.594703264499095,3.2298525302785883,0.3757957000818953,3.4972748944546046,1.7786542836601713,0.5085829216572209,8.59186067603817,3.1157928609635004,0.362644714392673,received
10,train,2.846673011779785,89.9375,92.125,1.2802734375,2.69921875,2.99609375,67,10,4.83203125,6.3515625,4.828427371199788,4.8284564301341355,4.829208675036972,4.840513859159064,4.821322953532541,4.82203804507415,4.837192629770881,4.872975129818629,0.2388916015625,,,4.3515625,0.22699025486348137,0.18620538735298303,0.22897003237304256,0.1637853891274192,8.596188631541882,2.9733165960545636,0.3458877792821591,3.4761538252411786,1.6219021162588416,0.4665795007349287,8.591517896250942,2.8555124957169173,0.33236414452014,64,10,4.28125,6.3515625,4.283501022193239,4.283535579104112,4.284033757867836,4.298009574323592,4.278993221852756,4.2798180725659,4.290113293080769,4.341147387575029,0.325927734375,,,0.3007246269226562,0.30290010759683966,0.28235721275889547,0.27817579864937875,8.596188631541882,3.2272594781199766,0.37542911358159775,3.4761538252411786,1.7321487143117653,0.4982946099031125,8.591517896250942,3.0988374099218854,0.36068567246704064,received
