epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.270632743835449,76.9375,77.875,1.5,5.41796875,5.41796875,5838,11,8.421875,15.4921875,8.39007045172014,8.390203992343736,8.397721858090435,8.43069948268563,8.21306205132844,8.215367424738194,8.340123285914444,8.376376482051066,0.45654296875,,,6.484375,0.3531814027109386,0.5321626946605738,0.333434730059256,0.2583636495823919,8.594664778747571,3.6497193133541384,0.4246494083607507,3.479701886730143,1.8119128838094678,0.5207092282011873,8.58530624933976,3.5811185624585455,0.41712181935664155,3477,10,6.18359375,14.8828125,6.1687605958785685,6.168907367593788,6.17220564325421,6.214888769943827,6.106828351821116,6.109357640909065,6.1644097825902255,6.291864361213708,0.58447265625,,,0.36906926158949077,0.5519221720129769,0.36953371646222716,0.27942832623210273,8.594664778747571,3.53365003382509,0.41114460247046647,3.479701886730143,1.8129928427626663,0.5210195878205893,8.58530624933976,3.444971528095426,0.401263674008176,received
2,train,3.716710329055786,87.625,88.5625,1.4736328125,5.578125,5.578125,1476,11,8.0234375,15.7578125,8.008033973808681,8.00817108261792,8.017880396936906,8.049928878005955,7.931791801463225,7.93413293839779,8.094130039761707,8.098376993337336,0.490966796875,,,5.97265625,0.291293251103624,0.5132172554882058,0.32799024550323114,0.2467135153637234,8.599299938935008,3.8690753911481757,0.44992911267464714,3.4822451209617142,1.9213373449743312,0.5517524695227954,8.592323102655557,3.8160804323340347,0.44412673810585995,411,10,5.609375,15.140625,5.607479764569628,5.6076301579267565,5.611131051134578,5.6550668317657085,5.588328579290507,5.590914441458096,5.649120285412004,5.7788054221984195,0.62939453125,,,0.31671903562904474,0.5351958917046572,0.3748847138763882,0.275379431786506,8.599299938935008,3.856052033768097,0.448414645511906,3.4822451209617142,1.940323097705389,0.5572046281364356,8.592323102655557,3.794229165132645,0.4415836229389459,received
3,train,2.9633920192718506,89.75,90.6875,1.4482421875,5.609375,5.609375,979,11,7.96484375,15.921875,7.955057584499819,7.955195058679579,7.966735403229475,7.997099079901295,7.847411952349895,7.849762822604392,8.034202366098619,8.014917127871335,0.499755859375,,,5.82421875,0.2804171916494806,0.5266800325417538,0.34017081998839316,0.26270218866590805,8.594774816438308,4.006710751815165,0.46617984035509075,3.479861901930377,1.9815818878034968,0.5694426800972353,8.588928969997923,3.959026614549132,0.46094532023474044,226,10,5.4921875,15.296875,5.48716037555375,5.4873114142247115,5.490982239459257,5.535027615660464,5.4597820429529795,5.462381213418513,5.523441307407339,5.651563054186192,0.64111328125,,,0.31098504701765134,0.5476887447967028,0.3889869567614357,0.29068422912529757,8.594774816438308,4.023715836499824,0.46815837790236137,3.479861901930377,2.0084480260275175,0.5771631411330935,8.588928969997923,3.963116137470017,0.4614214591031803,received
4,train,2.486682891845703,91.25,92.1875,1.4228515625,5.57421875,5.57421875,1217,11,8.328125,15.8515625,8.322718635845977,8.322853799338004,8.335938065764767,8.363815685228788,8.180068701491392,8.182382312565698,8.387719178165524,8.344023005547447,0.474365234375,,,6.2578125,0.25614762612605196,0.5420970930659521,0.35600471093488045,0.2563701540203864,8.597075418268627,4.292949610142118,0.49935000000345225,3.4747808708908505,2.0390997351720594,0.5868282953478109,8.593029881021213,4.25510758713291,0.4951812860014429,303,10,5.9453125,15.2421875,5.943237655570746,5.943386280109134,5.947846494773952,5.99005170743547,5.90879820228884,5.911351238439981,5.985176713648883,6.096050075567429,0.60986328125,,,0.2893649624912245,0.5657775275182602,0.4101786583004557,0.2853324531287063,8.597075418268627,4.3161353564612455,0.5020469341573458,3.4747808708908505,2.069753631771116,0.5956501168490894,8.593029881021213,4.254610269695439,0.49512341148635836,received
5,train,2.154503345489502,92.3125,93.0625,1.3974609375,5.5703125,5.5703125,1523,11,8.421875,15.875,8.410154455509085,8.410289399336433,8.424244077829416,8.451107882341194,8.305218351282019,8.307519362660214,8.527913445780705,8.46792444618251,0.469482421875,,,6.32421875,0.23373449094331672,0.5267090914879811,0.3501128257149706,0.24924383248758744,8.59515269527713,4.465564800342381,0.5195445571078827,3.4782476334655907,2.1404031771321677,0.6153682551347137,8.592349380688447,4.438647941090242,0.5165814079984028,357,10,6.00390625,15.2578125,5.9976979354599855,5.997846394599974,6.0026650132571335,6.04441785414511,5.962280474952651,5.964828813290901,6.044028778578721,6.149044675853178,0.6064453125,,,0.26574331737831064,0.5583817876666219,0.4102283908274088,0.28156748853507435,8.59515269527713,4.4901741132249295,0.5224077189102403,3.4782476334655907,2.16812083858862,0.6233371131279657,8.592349380688447,4.442256442154001,0.5170013747506708,received
6,train,1.9838207960128784,92.75,93.5,1.373046875,5.57421875,5.57421875,1280,11,8.3046875,15.921875,8.29087286211598,8.291008684644144,8.30539486057433,8.332164111805632,8.176049410285689,8.17836540555116,8.401037927345245,8.340167575887449,0.478271484375,,,6.1875,0.23675388316471693,0.5188072328485922,0.33327608034265976,0.24872440950988076,8.59478138841266,4.488380545386523,0.5222216066411745,3.4819205816862997,2.1291578681437935,0.611489497877243,8.592733564944592,4.450308220451355,0.5179153044622595,270,10,5.84765625,15.3046875,5.841205117255914,5.841354460355764,5.846270337267639,5.88830073670625,5.83238775514924,5.834949892436774,5.91656247623811,6.020491093667131,0.61767578125,,,0.27870007405898756,0.5596163894217975,0.3964601721042855,0.2815070044312307,8.59478138841266,4.522647290832773,0.5262085312524796,3.4819205816862997,2.156061506680639,0.619216164211435,8.592733564944592,4.47623252284344,0.5209323073980712,received
7,train,1.845131516456604,93.25,94.0,1.349609375,5.57421875,5.57421875,1092,11,8.2265625,15.921875,8.221003646190034,8.221139942688696,8.235269551911578,8.26248305491806,8.122629189795365,8.124951172867881,8.341794634237056,8.287317771234802,0.4833984375,,,6.1328125,0.24817171982892666,0.5241091891826288,0.33693462827712334,0.2568979336206828,8.59773630392932,4.600670338318341,0.5351025171841747,3.4773858911908317,2.1839818472356782,0.6280527717008058,8.59526962329522,4.557905285395583,0.5302806642670729,219,10,5.75,15.3046875,5.745665479541614,5.745815336456052,5.750452363955828,5.792983478395984,5.716828015098398,5.719402199060462,5.796059070047903,5.906107637152758,0.62451171875,,,0.2848011366536013,0.5582812672584164,0.3919939593339162,0.2865700745874464,8.59773630392932,4.66810571581505,0.5429459046890798,3.4773858911908317,2.2258100470153512,0.6400814050157436,8.59526962329522,4.6168265012420076,0.5371357390266517,received
8,train,1.8078153133392334,93.3125,94.0625,1.326171875,5.5703125,5.5703125,1159,11,8.234375,15.8359375,8.221791348914216,8.22192750276047,8.23569527697881,8.263236267435948,8.098156379223154,8.1004809562558,8.315994581224334,8.263097669555982,0.479736328125,,,6.19140625,0.23759937365579634,0.5305916541554879,0.34103373233075973,0.26061467182059334,8.601714716999894,4.640204643822761,0.5394511206762239,3.458384743442451,2.2091790458580283,0.6387892642792045,8.597517365053427,4.60449436844976,0.5355609268282236,260,10,5.78125,15.2265625,5.78444819916043,5.784597787023315,5.789282505349393,5.831660990849328,5.748892343776718,5.751462820965599,5.828695839973959,5.937823272873756,0.6201171875,,,0.2759669637299718,0.564014174513948,0.3998032083969423,0.29220564532610294,8.601714716999894,4.7074891313071285,0.5472733386522969,3.458384743442451,2.253480100180294,0.6515990172733634,8.597517365053427,4.667815364496548,0.5429259594717365,received
9,train,1.6919113397598267,93.75,94.5,1.302734375,5.57421875,5.57421875,1209,11,8.234375,15.8671875,8.213366537572663,8.213502859507019,8.227361887565106,8.25486082911745,8.121599701260276,8.123921727930222,8.342851978786511,8.286294967428784,0.4814453125,,,6.11328125,0.248397818242616,0.5396300249773516,0.34320597808993464,0.2635001350652391,8.592134353817395,4.783481091590897,0.5567279205155407,3.4918869827408567,2.3007656454296885,0.6588889207473057,8.587796519763872,4.748622851184296,0.5529500891475317,261,10,5.7578125,15.2578125,5.756763658382232,5.756913436595526,5.761563225185839,5.804052194411857,5.750412334897557,5.7529830547182454,5.8304285778168765,5.939353081718264,0.62255859375,,,0.2806347758446133,0.5682859123810353,0.39560056576377634,0.2909499852567091,8.592134353817395,4.886230781699996,0.5686864963336025,3.4918869827408567,2.362012496857792,0.676428678400066,8.587796519763872,4.844955474779989,0.5641674745820835,received
10,train,1.7465592622756958,93.6875,94.4375,1.2802734375,5.57421875,5.57421875,1348,11,8.40625,15.859375,8.385172526463826,8.385307184408811,8.39944049687133,8.426087466889921,8.270873551902849,8.273178354005143,8.499781367850062,8.433943755077793,0.469970703125,,,6.30078125,0.2252095664042537,0.5361260299225403,0.3426486534328068,0.255368801064097,8.598294206178915,4.827194756127735,0.5614130710552812,3.4820308794356025,2.294322145970888,0.6589034461241686,8.595773123107971,4.782164283752241,0.556339053539742,363,10,5.96484375,15.2421875,5.957839389966278,5.957987822785431,5.962803400415866,6.004593875465074,5.916500442612255,5.91905252482399,5.998208648954541,6.1036667352127525,0.6083984375,,,0.2543422367528035,0.5634320607506559,0.3925431358816918,0.2825903417924925,8.598294206178915,4.931029041645875,0.5734892204668146,3.4820308794356025,2.342759765327322,0.6728141841484923,8.595773123107971,4.862696862145716,0.5657079116098765,received
11,train,1.6290278434753418,94.0,94.8125,1.2578125,5.5703125,5.5703125,1563,11,8.4921875,15.8515625,8.478673355190331,8.478807747219532,8.494049486076747,8.519425628981065,8.3442871199316,8.346584621669598,8.580860492938893,8.506631482894067,0.46435546875,,,6.3984375,0.24917175637045805,0.5297942619860166,0.3371916760750031,0.25350091858031104,8.595843131784838,4.921472970802585,0.5725410405181152,3.464495067051929,2.3325175255492256,0.6732633415275877,8.58969975663637,4.878340246886115,0.5679290761143457,416,10,6.0546875,15.2421875,6.044965918389618,6.04511403406139,6.050249783091022,6.091555023650673,6.030384415540468,6.03292566032012,6.118164181699059,6.216456868919853,0.6025390625,,,0.27689414955128416,0.5557408801753436,0.38134816041325126,0.2792818554566798,8.595843131784838,5.023256607623102,0.5843820705671806,3.464495067051929,2.3877450235557625,0.6892043363732037,8.58969975663637,4.964807211020292,0.5779954307698008,received
12,train,1.5534669160842896,94.3125,95.125,1.2353515625,5.5703125,5.5703125,1620,11,8.6171875,15.921875,8.594572377406754,8.594705847023327,8.610381080730525,8.634981108507956,8.458618229101601,8.460902938226697,8.704303543830044,8.619742046028454,0.458984375,,,6.515625,0.23562889644551538,0.5147166651221731,0.3041626732210278,0.2276237265985797,8.598504347989428,5.0856820697284455,0.5914612430146204,3.469801145462961,2.390212615942912,0.6888615559621633,8.596867479083862,5.031754258643742,0.5853008983662917,420,10,6.1640625,15.3125,6.153587914358297,6.153735354239101,6.1590861855426935,6.199901630600708,6.104742827496566,6.107276348395692,6.194901938751595,6.290059344069387,0.59765625,,,0.2705166798044843,0.541480060516749,0.34193726803933305,0.2512197470172901,8.598504347989428,5.1905994957927355,0.6036630657756711,3.469801145462961,2.4501872067367483,0.7061462902393013,8.596867479083862,5.123516046417768,0.5959747616074411,received
13,train,1.5251120328903198,94.5,95.3125,1.2138671875,5.5703125,5.5703125,1727,11,8.5390625,15.859375,8.525298234849032,8.525432396262874,8.540724081411811,8.565945661002003,8.396499158574715,8.398791161651939,8.637532706100025,8.55830733401372,0.46142578125,,,6.4375,0.2304365564466479,0.5133742494911453,0.31603664881183496,0.241667537087425,8.592846894768599,5.104006741377654,0.5939832053198829,3.4755725914501907,2.419234879309914,0.6960680048119734,8.59091483522742,5.067342572868537,0.5898490056134276,489,10,6.09375,15.25,6.090218882861441,6.090366779837806,6.095743457973489,6.1367088114965975,6.064597914324207,6.06713590710381,6.155572511600568,6.2503418437101255,0.6005859375,,,0.2746540448332541,0.5444284756382715,0.3720792443762992,0.27453624918189734,8.592846894768599,5.2269101440233126,0.6082861952545089,3.4755725914501907,2.4875381880742724,0.7157203950202465,8.59091483522742,5.173332201749231,0.6021864144823968,received
14,train,1.4473861455917358,94.8125,95.625,1.1923828125,5.5625,5.5625,1862,11,8.734375,15.9609375,8.717430806243435,8.717563711470401,8.734762732264446,8.757574619260613,8.579137133485574,8.581409047050398,8.853016900971165,8.739019391954043,0.45263671875,,,6.66796875,0.24910435032859357,0.5402941726682549,0.3232710780864008,0.2377192307654444,8.590235029559565,5.225365821809637,0.6082913684932727,3.477532796993772,2.435677742359805,0.7004039600907226,8.587824807388621,5.181706703491059,0.6033782499886264,482,10,6.296875,15.34375,6.2910823651933026,6.291229182900435,6.297361513063975,6.337104669133726,6.259460644217472,6.261978717768169,6.362856819326898,6.443245791697134,0.58984375,,,0.2873028883784154,0.5658436553155513,0.3782187513581136,0.26817997186402665,8.590235029559565,5.355034482775346,0.6233862594385741,3.477532796993772,2.509997431118965,0.72177534408555,8.587824807388621,5.297891022852074,0.6169072077825785,received
15,train,1.3145195245742798,95.125,95.9375,1.171875,5.53515625,5.53515625,1937,11,8.8125,16.015625,8.79116600065063,8.791298420493408,8.809124045271657,8.831114970601611,8.64053998346254,8.642804624961798,8.917343570550239,8.79974182661857,0.449462890625,,,6.7265625,0.23340461891478978,0.5263678171218852,0.31907421088830523,0.22692156028596727,8.591893724914302,5.331737473098601,0.6205544020683031,3.4771050115508197,2.478913890730289,0.7129246549918467,8.592504989012323,5.27566812965342,0.6139848782630546,525,10,6.4140625,15.3984375,6.40817816201331,6.408324318517177,6.414900602274804,6.453920449631921,6.38967587823368,6.392180460990832,6.500534368254398,6.5721405619762905,0.58349609375,,,0.2756425718006287,0.5540676820139357,0.36145847571032147,0.24765697696098035,8.591893724914302,5.475066008790185,0.6372362350006598,3.4771050115508197,2.5662772555087274,0.7380499717390315,8.592504989012323,5.409907612376552,0.6296077359622693,received
