epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.049165725708008,77.8125,78.3125,1.5,4.12109375,4.12109375,2461,11,6.09375,11.8671875,6.089060660095046,6.089182180257119,6.091691773510182,6.12597684636613,6.030544019135874,6.032686291960234,6.074815095369457,6.17977189754875,0.486328125,,,4.890625,0.25135040320313623,0.5676105626489619,0.4133207554570334,0.36722577836672204,8.597573393930183,3.592424185509146,0.4178416421597946,3.4679130142250734,1.868672781444408,0.538846497527267,8.58385431139697,3.533936937005749,0.41169581971046093,1817,10,5.30859375,11.4609375,5.306671982141463,5.30680216340017,5.308954214399519,5.346381282622927,5.2732185146198365,5.2754667111683915,5.31107025389053,5.431721916544681,0.53662109375,,,0.26072944005402665,0.5699621556164389,0.4163081048870252,0.3698766210781022,8.597573393930183,3.569701740295039,0.4151987516402267,3.4679130142250734,1.8699299964689535,0.5392090253702055,8.58385431139697,3.501916450477851,0.40796550400771375,received
2,train,3.526986598968506,88.1875,88.5625,1.4736328125,4.18359375,4.18359375,777,11,6.28125,11.8515625,6.270506928603193,6.270624529281267,6.273251463120708,6.306389006547551,6.180087851443462,6.18220259526425,6.226651387332853,6.327128133492421,0.469970703125,,,5.08203125,0.24972609905284088,0.5786024402118446,0.4259430274364497,0.3628289435666417,8.59637178245648,4.100834225718507,0.47704244645252675,3.4825829501915266,2.1063571417746534,0.6048261224212371,8.585083414807318,4.056233075114086,0.4724745094634731,385,10,5.48828125,11.4453125,5.48029937121611,5.480426654523448,5.482691540349942,5.519193855494828,5.431909865375877,5.43413397951295,5.472109855891212,5.588371779044609,0.5205078125,,,0.26144887878476414,0.5818847631747529,0.42877652522148435,0.36521462482204253,8.59637178245648,4.100438258018109,0.4769963842636849,3.4825829501915266,2.1091834575148334,0.6056376797568706,8.585083414807318,4.050650924503348,0.4718242943937965,received
3,train,2.7533981800079346,90.5625,90.9375,1.4482421875,4.1796875,4.1796875,917,11,6.4453125,11.8515625,6.441835755877788,6.441952944930407,6.444775003708919,6.477424684178526,6.36214938382954,6.3642482946149626,6.412194670364468,6.507497710890782,0.456298828125,,,5.23046875,0.22453306308715865,0.5655119787740381,0.4185019481533517,0.34808127690587376,8.593817883623167,4.467490088584545,0.519849285740396,3.4777254531229795,2.2690750697177693,0.6524595170904453,8.58845553496333,4.432250334275357,0.5160707086660468,443,10,5.6484375,11.4453125,5.639599310928439,5.639726406534933,5.64220057860089,5.678270560752687,5.618012805814246,5.620220331469486,5.661263779823615,5.772731576912632,0.50634765625,,,0.23497368467382732,0.5686354236999033,0.4219748305259279,0.3509985659771465,8.593817883623167,4.484215433687051,0.5217954923425138,3.4777254531229795,2.276168192133099,0.6544991037429685,8.58845553496333,4.4424485821213295,0.517258145429788,received
4,train,2.3053297996520996,92.0625,92.4375,1.4228515625,4.17578125,4.17578125,959,11,6.7109375,11.7421875,6.69896716112124,6.699083948567792,6.702541410698049,6.734133557668682,6.629239028917476,6.631307397513013,6.688858624991496,6.771693371318519,0.4287109375,,,5.51171875,0.2471274919859087,0.587466632591082,0.42087905851210916,0.361305457292624,8.596119860988047,4.652481220419212,0.5412303801781156,3.476241384312776,2.331381957839569,0.6706617004102158,8.59009161414685,4.611211685439081,0.5368058796771118,455,10,5.93359375,11.3359375,5.927952027344462,5.9280783298954765,5.931125707458735,5.966094817858351,5.90103711599741,5.903215881211009,5.953273801051538,6.052908066106542,0.4765625,,,0.25525483855646347,0.5885462128965423,0.42487729515608885,0.36360388836047597,8.596119860988047,4.681937798826971,0.5446571097821831,3.476241384312776,2.3492167260923447,0.6757921750467755,8.59009161414685,4.635887482191894,0.5396784679871334,received
5,train,2.248178720474243,92.625,93.0,1.3974609375,4.2578125,4.2578125,1077,11,6.984375,12.2734375,6.964212532496294,6.96432597845257,6.967873683447716,6.998334674968068,6.90886552820456,6.910887993916684,6.970891998673497,7.047525923736025,0.43115234375,,,5.7890625,0.24531766160053162,0.5155593498991874,0.3039241988348592,0.21623320250830688,8.592119198788634,4.716345662508765,0.54891529707522,3.4628318958946034,2.3191404007598306,0.6697236454097907,8.58730754002908,4.670862903622325,0.5439263566431566,515,10,6.1484375,11.8359375,6.1361029631523,6.13622722785214,6.139345206785432,6.173557036549695,6.1084620571744015,6.110612259876983,6.16193812304031,6.257806612869071,0.48046875,,,0.2535461703825994,0.5172892664443111,0.30936268213251267,0.22114362600789658,8.592119198788634,4.744755660675049,0.5522218152355233,3.4628318958946034,2.343502616492211,0.6767589900250645,8.58730754002908,4.6986696729542174,0.5471644809565427,received
6,train,1.9953596591949463,93.375,93.875,1.373046875,4.45703125,4.45703125,1049,11,7.0703125,12.3203125,7.063782075553278,7.063896721446526,7.06786508692237,7.098023203325613,7.001458242076835,7.003473870863426,7.068347996107404,7.139323352384021,0.426025390625,,,5.84765625,0.23986805519312107,0.4970082751364124,0.30272136931912674,0.23766974906364807,8.59509086402539,4.861173521146632,0.5655755823935489,3.4800278331270196,2.3618344809234486,0.6786826411101415,8.589242173146653,4.8184133268959215,0.5609823579034918,481,10,6.23046875,11.875,6.22707420135632,6.227198893191472,6.230703255192024,6.264515866021611,6.201891496933383,6.204036366775949,6.261075854566696,6.350536375952605,0.475341796875,,,0.24679009379074235,0.49860379808340616,0.30763495221583453,0.24184315128548334,8.59509086402539,4.9037767294235195,0.5705322732477669,3.4800278331270196,2.3945613586156527,0.6880868410940242,8.589242173146653,4.863496032170223,0.5662310986381807,received
7,train,1.8270570039749146,93.9375,94.4375,1.349609375,4.45703125,4.45703125,1130,11,7.140625,12.2109375,7.127422184869222,7.127535479999682,7.13136434036234,7.161295455674649,7.039207651397884,7.041218885620564,7.1047427201179305,7.176649554173452,0.41552734375,,,5.93359375,0.24372105875094824,0.4988326287840627,0.2904979846611302,0.19994974138433405,8.596833854813614,5.005736243996471,0.5822767228650831,3.4660599470076146,2.4363248430183724,0.7029090322346407,8.589521270020036,4.965394200369534,0.5780757791124198,510,10,6.30859375,11.7734375,6.299652659508363,6.299776619371299,6.303247537390847,6.336843713013667,6.262912919133235,6.265049684037075,6.3216352968316825,6.410832205429863,0.46435546875,,,0.2533893722531117,0.5022701969101101,0.29485195942948034,0.20407553960425218,8.596833854813614,5.053181091287875,0.5877955973824542,3.4660599470076146,2.464393827026613,0.7110072718604364,8.589521270020036,5.010347942018434,0.5833093352368807,received
8,train,1.6992497444152832,94.375,94.8125,1.326171875,4.4609375,4.4609375,1020,11,7.10546875,12.3046875,7.096266053695652,7.0963808560133685,7.100644183225157,7.130513256995612,7.011006250310851,7.013028123615546,7.082282689252062,7.149170312391104,0.422607421875,,,5.890625,0.2649916618474833,0.5184295269624719,0.29774376303454075,0.211790396648842,8.59827368618512,5.129376966054683,0.5965589318581558,3.4707231791598954,2.497366373968447,0.7195521639305575,8.59331394837385,5.091938140502437,0.5925465043047806,437,10,6.26171875,11.859375,6.260211611325168,6.26033643569649,6.264139146655673,6.297655737926229,6.221149611956031,6.223298324512126,6.284859406276333,6.369932419006989,0.471923828125,,,0.27419198197371725,0.521201111587208,0.30192641255800295,0.21582304933191532,8.59827368618512,5.182815134193678,0.6027739198998664,3.4707231791598954,2.5296164967076433,0.7288442108828594,8.59331394837385,5.145902262179679,0.5988262843758269,received
9,train,1.6555430889129639,94.5625,95.0625,1.302734375,4.4375,4.4375,1258,11,7.36328125,12.09375,7.353212613741004,7.353324718620123,7.3576579827403625,7.386544305137868,7.244480449165149,7.246467540871353,7.3171844912614885,7.379656099010318,0.39111328125,,,6.19921875,0.23194336910538552,0.542833629238283,0.3388148070610626,0.2948102150069088,8.597477212723454,5.206078233602694,0.6055355663982674,3.47243357022332,2.533606473789871,0.729634252910108,8.593348381298718,5.157632091480133,0.6001888743047396,578,10,6.5703125,11.671875,6.563515686870321,6.563638247330184,6.567663119060256,6.600089385897892,6.515194953330125,6.5173044892724485,6.582532812581298,6.660477260117379,0.43701171875,,,0.24374097577044596,0.5466334620609,0.34494319546160795,0.2986700356188914,8.597477212723454,5.253329622022423,0.6110315261141944,3.47243357022332,2.56427593338244,0.7384665196683735,8.593348381298718,5.202379694235389,0.6053961114339402,received
10,train,1.5192930698394775,95.0,95.375,1.2802734375,4.32421875,4.32421875,1116,11,7.41015625,12.1328125,7.403356290961951,7.403468699512523,7.40804611122459,7.4366875926744545,7.315366315537411,7.317343118592664,7.391557659180835,7.449659241443393,0.389404296875,,,6.265625,0.24232539750960405,0.5338361320323686,0.3311568395867197,0.2769957639825845,8.594878714732133,5.370638895422728,0.6248650008541871,3.486490610300857,2.5703462174772103,0.737230213637492,8.592354052183023,5.325682077568852,0.6198164141310936,481,10,6.61328125,11.7109375,6.604760904585839,6.6048836895153995,6.609118151812081,6.64133058438434,6.553496405805843,6.555604714130336,6.623775504784521,6.6985388521204,0.435302734375,,,0.25807943198158406,0.5393545431786027,0.3359009585126871,0.28052481659003187,8.594878714732133,5.428605026582485,0.631609264861124,3.486490610300857,2.609046271862813,0.7483302161073861,8.592354052183023,5.386548779049537,0.6269002355275386,received
