epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,1.1310573816299438,95.875,95.875,1.2578125,2.662109375,2.662109375,77,10,5.50390625,6.32421875,5.501976335006795,5.501999674360641,5.503384404053902,5.510689483395847,5.5047298941630665,5.5052445293070615,5.529437798184515,5.539915810411365,0.129638671875,,,5.50390625,0.2226552328206578,0.19190329319198718,0.2463340400514206,0.21701700988918343,8.592291058378699,5.080050876954752,0.5912335653482065,3.50959845307933,2.447867247559735,0.6974778682763466,8.590649523713017,5.063970884498406,0.5894747388448547,baseline
12,train,1.0981965065002441,96.0625,96.0625,1.2353515625,2.666015625,2.666015625,78,10,5.5234375,6.33984375,5.522655073900862,5.5226787787558935,5.524110725869574,5.531451293870709,5.525673090910929,5.526185806475458,5.5506204219099615,5.560595116959234,0.128662109375,,,5.5234375,0.23519232448821273,0.2059069690496067,0.2700426364186277,0.2249432505205991,8.591102128249481,5.075747631429478,0.5908144910464136,3.4691305469291605,2.431433070250967,0.700876786664384,8.589376187826893,5.052374293810001,0.5882120171858777,baseline
13,train,1.8881762027740479,94.3125,94.3125,1.2138671875,2.669921875,2.669921875,86,10,5.19140625,6.34375,5.185448696109792,5.18547128893565,5.1862069507228545,5.195041717012518,5.188982480120096,5.189501471643624,5.20352754375926,5.228535736562512,0.18212890625,,,5.1875,0.19522665664773217,0.16206295096616316,0.27958817809792175,0.25101168331284973,8.598129583590342,4.688043273205196,0.5452398952153961,3.479436821247951,2.2652638422055507,0.651043245956419,8.587501973775769,4.660969102687715,0.5427619250535521,baseline
14,train,1.5608675479888916,94.625,94.625,1.1923828125,2.67578125,2.67578125,86,10,5.35546875,6.35546875,5.354602039344271,5.354620726859948,5.355446248849885,5.362701960475605,5.350690777304087,5.3511562339161625,5.367686561436955,5.385912399204484,0.1573486328125,,,5.35546875,0.17242781154544298,0.15979442024502094,0.26427774441642515,0.2307203679198317,8.59529542632696,4.863526275095599,0.5658358478521706,3.4706715059001585,2.3669758315284652,0.681993622128915,8.59300140933716,4.843108729518134,0.5636108384965012,baseline
15,train,1.2583117485046387,95.375,95.375,1.171875,2.677734375,2.677734375,85,10,5.515625,6.3359375,5.5168356141646235,5.516853037189741,5.517913766574657,5.52416258294919,5.511148894451967,5.51158030201771,5.532291060032314,5.543045096020313,0.129638671875,,,5.515625,0.17063826159677242,0.16192517405795595,0.2568786843366774,0.2249468445584737,8.599422776678928,4.938257091105954,0.574254484207729,3.4855474651061384,2.38761409085222,0.6850040387499112,8.6001214251324,4.909966630895869,0.5709182915193873,baseline
16,train,1.045173168182373,96.25,96.25,1.1513671875,2.67578125,2.67578125,80,10,5.5703125,6.3359375,5.568644956762941,5.568663322418302,5.569850447390969,5.576112160422826,5.563080699649084,5.563556810597193,5.586314019220935,5.5953483317817705,0.1209716796875,,,5.5703125,0.17505581263009115,0.1511994345539055,0.23603850248625013,0.20779382237404093,8.597245731185414,5.02223569118109,0.5841679821903392,3.477050444497279,2.375608279741517,0.6832251408664818,8.594844807725073,5.002885596274232,0.5820798057665477,baseline
17,train,1.1393581628799438,96.0625,96.0625,1.130859375,2.677734375,2.677734375,88,10,5.62890625,6.35546875,5.62805764033946,5.628074565450381,5.629339788201455,5.635102164116415,5.628424567027309,5.62885672969012,5.652790297163061,5.658516433216583,0.114501953125,,,5.6328125,0.16488640615219605,0.1629880325349381,0.23304642657790844,0.20062810366420938,8.593056230962274,5.16189151145761,0.6007049613917826,3.475408037942471,2.42511725305236,0.697793532896382,8.592042867063498,5.1454330596627,0.5988602639992711,baseline
18,train,1.018323540687561,96.375,96.375,1.111328125,2.68359375,2.68359375,85,10,5.65234375,6.35546875,5.651850648447168,5.651869457911228,5.6532655891846035,5.6592096843745106,5.652462366293421,5.652920532333444,5.677979140146601,5.682990760728201,0.11029052734375,,,5.65234375,0.1940713245153595,0.1770640513121949,0.23265050702311002,0.21893727986815004,8.595157977584723,5.318144173603564,0.6187372224539363,3.4786048212932146,2.458705620185736,0.7068079723041611,8.594963713301198,5.304649751587598,0.6171811689418013,baseline
19,train,1.0100151300430298,96.375,96.375,1.091796875,2.681640625,2.681640625,86,10,5.6171875,6.35546875,5.616624329442043,5.616646390680058,5.618224373348661,5.62487250442539,5.618959170995006,5.61945491110619,5.646142391446364,5.651701486516322,0.1163330078125,,,5.6171875,0.20107807364243552,0.18598130244159733,0.2306751272298082,0.2072218638521771,8.592080015866463,5.305467121340013,0.6174834395795588,3.496824944436485,2.4891365089123854,0.7118276003128635,8.590060750045604,5.287969777094435,0.6155916623833378,baseline
20,train,0.9873355031013489,96.4375,96.4375,1.0732421875,2.68359375,2.68359375,87,10,5.65625,6.36328125,5.655443648005687,5.655463674239595,5.656920940296421,5.662951111005658,5.6575606066141155,5.658017942091908,5.683217210606423,5.687988389518811,0.111083984375,,,5.65625,0.192489150976994,0.17558850936203133,0.22859205930172266,0.20511928683741737,8.589410632025404,5.336711527102352,0.6213128881281512,3.4923445005107823,2.5058876409409243,0.7175373565163514,8.589023818833342,5.322211199190776,0.6196526300836012,baseline
21,train,0.9590352177619934,96.5625,96.5625,1.0546875,2.689453125,2.689453125,80,10,5.671875,6.3515625,5.671690586758152,5.671712330889546,5.673246502495072,5.67927122022214,5.672858917729146,5.673310601448358,5.698561783730172,5.702782639063118,0.10723876953125,,,5.671875,0.19180490187064203,0.1895297412255707,0.234883192147045,0.2032927719940394,8.593572181125666,5.406946728455941,0.6291850018239667,3.471330239657857,2.4913369093714466,0.7176893978306711,8.592600544992624,5.389125131324859,0.6271820856917869,baseline
22,train,0.9484918713569641,96.5,96.5,1.0361328125,2.689453125,2.689453125,85,10,5.69140625,6.3671875,5.694270518315239,5.69429316310727,5.69580530959002,5.701564698676034,5.692013555507028,5.692461080312909,5.716991133634259,5.7209611330530254,0.10589599609375,,,5.6953125,0.1906135638250105,0.17926184400672196,0.221096199630472,0.21085195710004756,8.595626092377094,5.419766597876236,0.6305261000920779,3.4661904247732593,2.5013849251828226,0.7216524825944757,8.595136567724303,5.404374697674792,0.6287712423289261,baseline
23,train,0.897511899471283,96.75,96.75,1.017578125,2.69140625,2.69140625,85,10,5.71484375,6.375,5.714234956703647,5.714253420538491,5.715702459546365,5.72105162424863,5.705003654849344,5.705433931114968,5.730865051615845,5.7335408523437685,0.103515625,,,5.71484375,0.1968379261107647,0.1941213593443183,0.22703386845926607,0.19737778309401038,8.594341710380228,5.383230331941489,0.6263691290561131,3.4799394465104814,2.5124058775712026,0.7219682745027429,8.592686927171933,5.361775119852754,0.6239928401089143,baseline
24,train,0.8842976093292236,96.8125,96.8125,1.0,2.6953125,2.6953125,84,10,5.72265625,6.3828125,5.723000140890823,5.723022721510085,5.724666145193857,5.730390669369935,5.71997763294975,5.720440785583877,5.746709807480774,5.749089439270925,0.1033935546875,,,5.72265625,0.20362201800035698,0.17324077849012484,0.22126834562130135,0.1988187262799701,8.593081000400751,5.490825033968915,0.6389821105739423,3.4925133259117866,2.5533211424145854,0.7310841517685527,8.591419004789707,5.475273150207138,0.6372955558510974,baseline
1,test,9.961243629455566,77.5,77.5,1.5,2.537109375,2.537109375,36,10,4.1953125,6.125,4.192798612445523,4.192889801038324,4.194037126824934,4.215460478859914,4.175713914673372,4.186383394503037,4.291597988942303,4.378581626438381,0.31494140625,2.80859375,2.78125,4.19921875,0.3459366058677531,0.27698429050775436,0.41078664334136655,0.34814015374245155,6.658211482751794,3.2278708766993285,0.48479548675514156,3.186646652398159,1.9455341277948062,0.6105270963539886,6.5539340308818215,2.9676648340439398,0.4528066379765872,
2,test,9.684640884399414,80.3125,80.3125,1.4736328125,2.646484375,2.646484375,32,9,4.23046875,6.296875,4.226543988726688,4.226655783749909,4.228200620461701,4.251755202031812,4.167227877396927,4.179048804584912,4.302819097353641,4.384180734178187,0.328369140625,3.10546875,2.939453125,4.2265625,0.3344664172170604,0.2835332881520074,0.4370629926960772,0.378151997466836,6.658211482751794,3.5688558172842466,0.5360081797535909,3.186646652398159,2.0917060396180505,0.6563972312537085,6.58648136501702,3.3058098646764975,0.5019083303316922,
3,test,8.538605690002441,82.0625,82.0625,1.4482421875,2.6640625,2.6640625,35,10,4.375,6.31640625,4.378064850858691,4.378172046977027,4.379803343319016,4.402023489203834,4.366681763343629,4.377434648306884,4.503881980087731,4.56494729560425,0.307373046875,3.19140625,2.974609375,4.375,0.3371981181217361,0.2820895029600492,0.456646558093217,0.3922454724250821,6.658211482751794,3.6259259767331367,0.5445795745788726,3.186646652398159,2.1306639427955565,0.668622591460554,6.593862993476168,3.3573822059699285,0.5091677229708372,
4,test,8.70571517944336,81.3125,81.3125,1.4228515625,2.646484375,2.646484375,42,10,4.51171875,6.30859375,4.511122427496977,4.511202275311474,4.512530503191476,4.531178222777106,4.451490972195945,4.461431519751836,4.584079778368336,4.63792376186676,0.284912109375,3.263671875,3.18359375,4.51171875,0.3309291703255121,0.2772429438359505,0.34377273761963556,0.3136325865172034,6.658211482751794,3.5132427643375896,0.527655628457988,3.186646652398159,1.9949654466106628,0.6260391139097023,6.587511342605733,3.1964427379047873,0.4852276636294054,
5,test,9.304800987243652,79.3125,79.3125,1.3974609375,2.69140625,2.69140625,37,10,4.6640625,6.3515625,4.662512700914623,4.6625925493937235,4.664353210840641,4.682521907400775,4.59381747030455,4.603740975313477,4.754816247195092,4.776356997489025,0.265380859375,3.23046875,3.130859375,4.66796875,0.34215626595390186,0.28662471568149583,0.3424220982360018,0.3064995811992213,6.658211482751794,3.6626033289577578,0.5500881638328539,3.186646652398159,2.1498373573008687,0.6746393911238876,6.576239743242334,3.2822146539883184,0.4991020373551745,
6,test,8.639352798461914,82.8125,82.8125,1.373046875,2.677734375,2.677734375,39,9,4.75,6.3515625,4.748216247281686,4.748297554089166,4.750286021357209,4.767960576300626,4.778442774653356,4.787267652865715,4.946363200931523,4.943035970079352,0.251953125,3.19921875,3.193359375,4.7578125,0.3299395556105366,0.2704884502872193,0.33090407847101777,0.28044830734531256,6.658211482751794,3.9002115370760695,0.5857746554280577,3.186646652398159,2.196144775177898,0.6891710988807486,6.594106450750016,3.55337830302797,0.5388718440576293,
7,test,9.451797485351562,82.5625,82.5625,1.349609375,2.693359375,2.693359375,47,10,4.90625,6.359375,4.904422311623788,4.904495182415183,4.906329833075054,4.921780071824401,4.861182099813173,4.869612919861619,5.017423049394152,5.017086402257515,0.2286376953125,3.4765625,3.341796875,4.90625,0.295713732310752,0.24125215100892392,0.3428294869045923,0.2958062556101542,6.658211482751794,3.991086495351005,0.5994232093243028,3.186646652398159,2.218191838035194,0.6960896767032079,6.593785269978435,3.667251112372271,0.5561678098723201,
8,test,8.302188873291016,83.0625,83.0625,1.326171875,2.69921875,2.69921875,43,10,4.95703125,6.375,4.959686328681294,4.959754138272646,4.961741474870956,4.976737883454713,4.925368353006512,4.9338353932092405,5.100984588127923,5.080407935562724,0.2222900390625,3.564453125,3.318359375,4.9609375,0.3256901037657494,0.2518322982538963,0.31502651506934887,0.2747101940489329,6.658211482751794,4.1579928773563735,0.6244909594908066,3.186646652398159,2.221165454669702,0.6970228258593184,6.596449578180367,3.832458377857553,0.5809880500768927,
9,test,9.912776947021484,82.9375,82.9375,1.302734375,2.69921875,2.69921875,51,10,5.03125,6.3671875,5.0324847585465875,5.032547552391006,5.034374686046754,5.048219063514727,4.980519973601486,4.988085883168651,5.1378983594571865,5.123111288735575,0.2099609375,3.5546875,3.416015625,5.03125,0.3286815196910155,0.26145271112797486,0.33370401787187476,0.2966231737541603,6.658211482751794,4.255546756678001,0.6391426237664671,3.186646652398159,2.2393971743137984,0.7027441127269338,6.5941281021568,3.9331939022492914,0.5964691375896727,
10,test,11.729852676391602,83.1875,83.1875,1.2802734375,2.666015625,2.666015625,52,10,5.08203125,6.32421875,5.080289038371462,5.080359117094836,5.082404655798554,5.096480243517461,5.05317181771905,5.06064556636853,5.217474896944727,5.191712785422824,0.196044921875,3.7734375,3.595703125,5.0859375,0.27953619944735886,0.22022249684593728,0.32419421006257165,0.2842913261779173,6.658211482751794,4.311494739085401,0.6475454782796248,3.186646652398159,2.3512987803386514,0.7378599000203383,6.591889552365742,3.933359317452557,0.5966967871967647,
11,test,7.457279682159424,86.125,86.125,1.2578125,2.646484375,2.646484375,47,10,4.94921875,6.30078125,4.952742790694716,4.952815581158486,4.954833163875642,4.9702866136066755,4.9160504294714436,4.924774950227855,5.090124581112746,5.073168930915318,0.21435546875,3.88671875,3.603515625,4.953125,0.3049732372378071,0.23391145138223796,0.3378104080005014,0.29472453853438363,6.658211482751794,4.337334653453186,0.6514263875049813,3.186646652398159,2.3779246407544834,0.7462153480257814,6.613510704608192,4.095900379496946,0.6193231647214219,
12,test,9.376264572143555,84.875,84.875,1.2353515625,2.693359375,2.693359375,51,10,5.13671875,6.3671875,5.135514775524935,5.135583713570711,5.137833035124225,5.151459864123222,5.095014007356131,5.102761846151759,5.277614845205485,5.2357802228143715,0.1932373046875,3.947265625,3.673828125,5.140625,0.2703408504703377,0.20146493846092042,0.33109805270161025,0.26675640317906524,6.658211482751794,4.391596616843058,0.6595760180071722,3.186646652398159,2.354039540916185,0.7387199767331019,6.59898881311646,4.022282837181985,0.6095301797128534,
13,test,9.65487003326416,77.875,77.875,1.2138671875,2.677734375,2.677734375,53,10,4.61328125,6.3515625,4.612989714993248,4.613058074475925,4.614046584029533,4.631121857884563,4.568860808849625,4.577713955432372,4.673934362650838,4.737889765562549,0.2734375,3.833984375,3.521484375,4.61328125,0.20638566274192063,0.1790512609826217,0.3329273196845389,0.2845477395917421,6.658211482751794,3.804012439606157,0.5713264664933689,3.186646652398159,2.1313970137812195,0.6688526361017166,6.563630432562703,3.405127118702767,0.5187871489244207,
14,test,9.188050270080566,80.6875,80.6875,1.1923828125,2.6875,2.6875,54,10,4.91015625,6.36328125,4.910720990009647,4.910781137512446,4.91219170250378,4.926429957731223,4.869466498018251,4.877314558655991,5.005282354843551,5.018093236652244,0.228271484375,3.75,3.513671875,4.91015625,0.18769773537980505,0.13203584729463036,0.31087986011199076,0.26517826265829325,6.658211482751794,4.085458498905708,0.6135969861409712,3.186646652398159,2.2665564026712097,0.7112669366606675,6.587444014856754,3.6926520439801376,0.5605591539984323,
15,test,9.356291770935059,83.6875,83.6875,1.171875,2.681640625,2.681640625,61,10,5.16015625,6.33203125,5.159096359178002,5.159141858921165,5.160603580821632,5.1717008970331895,5.076285363041251,5.08345263539135,5.2291897406524255,5.210011641629202,0.1846923828125,3.71875,3.48046875,5.15625,0.19488844149951493,0.1537472734252832,0.26959867013544436,0.2481621403177436,6.658211482751794,4.201448585711674,0.6310175933275168,3.186646652398159,2.2130418432172023,0.6944735593925182,6.593130303431493,3.8439099339114433,0.5830174373940135,
16,test,6.610548973083496,85.375,85.375,1.1513671875,2.66015625,2.66015625,64,10,5.12109375,6.30859375,5.124041690624851,5.1240901806298575,5.125629424608511,5.1373593386286025,5.091375840908982,5.09832618764015,5.246558266818887,5.222580477897488,0.1883544921875,3.791015625,3.533203125,5.1171875,0.1988827333746936,0.15321446211476758,0.2715404662337999,0.25628073787003347,6.658211482751794,4.247574993635528,0.6379453408229734,3.186646652398159,2.2718434247411645,0.7129260544250974,6.604129847277727,3.9771300746191507,0.602218636912258,
17,test,12.740985870361328,82.0625,82.0625,1.130859375,2.689453125,2.689453125,58,10,5.17578125,6.3515625,5.169162105192394,5.169220174634539,5.1712736969560895,5.183799083888384,5.178941902093993,5.185642527589372,5.347129984054677,5.305009327726557,0.185546875,3.875,3.490234375,5.1796875,0.21456883447161756,0.15357841419293575,0.2735993321035507,0.23647081162971845,6.658211482751794,4.357474445883382,0.6544511926620972,3.186646652398159,2.3464399292143296,0.7363351463672575,6.558343270772861,3.947723583984617,0.6019391515502972,
18,test,8.581984519958496,83.8125,83.8125,1.111328125,2.654296875,2.654296875,55,10,5.1640625,6.31640625,5.157669902505798,5.157738342309798,5.159781201134105,5.173199766743912,5.141261071241071,5.1485446719632275,5.306069151068385,5.274640425029517,0.1824951171875,4.12890625,3.53125,5.1640625,0.26223430962521804,0.20747069576241936,0.2594037024527094,0.24306478083480912,6.658211482751794,4.527085785876235,0.679925201775841,3.186646652398159,2.3274229728413047,0.7303674447525481,6.591477138894476,4.158100954875903,0.6308299137290645,
19,test,6.813272953033447,86.75,86.75,1.091796875,2.697265625,2.697265625,55,10,5.234375,6.3671875,5.2339774335354186,5.23403469291031,5.23614045851126,5.248133043604846,5.216241662440584,5.223131459901269,5.390775856588408,5.342471512841579,0.1778564453125,4.125,3.623046875,5.234375,0.2424474938504488,0.1901070637021472,0.26974921598966,0.24669547801896874,6.658211482751794,4.5553013473442485,0.6841629105871496,3.186646652398159,2.416912475271788,0.7584501009714724,6.611349461238244,4.24574467882418,0.6421903279680805,
20,test,10.406930923461914,82.1875,82.1875,1.0732421875,2.701171875,2.701171875,54,10,5.265625,6.38671875,5.262682943775719,5.262732485780659,5.264697500787986,5.275875396339005,5.21723200975649,5.223755094878265,5.3849061859392915,5.340118551036993,0.1754150390625,3.98828125,3.619140625,5.265625,0.22631364397445825,0.17331302958204753,0.258314053646593,0.2437208078239678,6.658211482751794,4.547084335722866,0.6829287936410796,3.186646652398159,2.255604111517364,0.7078300036246175,6.585450277394398,4.108463226402266,0.6238697512462007,
21,test,6.883211612701416,86.5,86.5,1.0546875,2.693359375,2.693359375,50,10,5.16796875,6.359375,5.164915477697208,5.16497824050998,5.167146027191893,5.18038681512794,5.1851695583992665,5.192043603261785,5.354222885442377,5.3125898504765665,0.187255859375,4.1015625,3.6640625,5.1640625,0.20598935252408515,0.14496820593720958,0.26294549902215303,0.24358004216106868,6.658211482751794,4.653496959760974,0.6989109570664637,3.186646652398159,2.3736379114616923,0.7448701316399091,6.609338440918914,4.35531705919263,0.6589641456743284,
22,test,6.769221782684326,85.125,85.125,1.0361328125,2.69140625,2.69140625,49,10,5.0859375,6.36328125,5.089477914601311,5.089558024919623,5.09194078859402,5.106705660939541,5.052947234186004,5.060979147272092,5.230042688682769,5.198044384410585,0.2005615234375,4.18359375,3.599609375,5.08984375,0.24411358729213295,0.15684693432485255,0.24915223390983565,0.2358313862719445,6.658211482751794,4.59379558275974,0.6899443784055287,3.186646652398159,2.378576606061367,0.7464199409342525,6.598320678839968,4.251219848935789,0.6442881538887534,
23,test,6.362864017486572,85.25,85.25,1.017578125,2.708984375,2.708984375,49,10,5.1640625,6.38671875,5.1616344316346785,5.161706403461312,5.164175187788838,5.177584117412775,5.085095622303186,5.09308265222684,5.277438349998394,5.228974725307284,0.1917724609375,4.33203125,3.69921875,5.16796875,0.23068957218403147,0.1722171519566945,0.2862232633882307,0.24553149917430445,6.658211482751794,4.591012285480294,0.6895263536421735,3.186646652398159,2.3574762081891603,0.7397984355796102,6.601792369869883,4.231275459122489,0.6409282846327814,
24,test,6.824822425842285,84.75,84.75,1.0,2.701171875,2.701171875,51,10,5.140625,6.37109375,5.1375126399642514,5.137591478040114,5.140114886645351,5.154543232834808,5.112431322329412,5.120321401915856,5.300774524402784,5.253771934489536,0.1929931640625,4.3984375,3.572265625,5.1484375,0.2350061650307234,0.17738931376619615,0.2702979153384604,0.2467713719082776,6.658211482751794,4.608201104347596,0.6921079506538981,3.186646652398159,2.3933296845118583,0.7510495971402169,6.605908370976327,4.273617018886955,0.646938585715704,
