epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.028605461120605,72.625,74.1875,1.5,2.35546875,2.505859375,91,10,4.25,6.02734375,4.25011501483669,4.250160441843124,4.250752043933697,4.266848989695776,4.225954062793601,4.226950586568393,4.238040176490729,4.2941633408419415,0.294921875,,,4.0078125,0.17581257265765787,0.21547523782326694,0.25375214248906225,0.18555091760176293,8.598751089018318,2.759647542327638,0.3209358561212516,3.4860995753597965,1.4654718237743354,0.42037577874495613,8.587071868164934,2.655003850277513,0.30918616858448283,91,10,3.8984375,6.0859375,3.897451695532713,3.8975014031153132,3.8980206288283283,3.916175082651595,3.8846079044438104,3.8857583618197036,3.8960934474253386,3.9623075658914764,0.359375,,,0.26282044766745416,0.2638448454643678,0.306629358716249,0.20800020616498907,8.598751089018318,2.9563815286127797,0.34381522363037686,3.4860995753597965,1.5449039913582934,0.44316117711550035,8.587071868164934,2.8366990584299447,0.3303453263208976,received
2,train,4.664803504943848,85.6875,87.25,1.4736328125,2.583984375,2.7578125,50,10,4.69921875,6.28515625,4.699629222954735,4.699664437503251,4.700461973327006,4.713795866325124,4.697524842652034,4.698414656072992,4.714717353376499,4.757273974957282,0.252197265625,,,4.4140625,0.22473342782424113,0.2564938292517273,0.2728247672856765,0.1807036671306318,8.597579386843124,3.1443187753442663,0.365721400625392,3.4736107259717555,1.5580832069751605,0.4485485939243468,8.590178154320013,3.0485051680954953,0.35488264775537837,47,10,4.30078125,6.25390625,4.309302252218288,4.3093430368808745,4.310018174214638,4.3258118686540055,4.2890438102412665,4.290058596062569,4.30368185988875,4.358734549161042,0.312255859375,,,0.30126071971351237,0.3315766037633926,0.32407675359188126,0.21826601464637282,8.597579386843124,3.3664163707150454,0.39155397342031784,3.4736107259717555,1.6459654807329986,0.47384857158181815,8.590178154320013,3.2683712067215085,0.38047769766891737,received
3,train,3.6893115043640137,88.5,90.3125,1.4482421875,2.646484375,2.828125,50,10,4.703125,6.3046875,4.706864931234851,4.706900067670144,4.7077188962986956,4.720980181104587,4.694511109238205,4.695369638473012,4.711552299699836,4.75374733720998,0.254150390625,,,3.9140625,0.20527293170539387,0.24865216759170097,0.28290210902345075,0.20400029191774008,8.592020577796976,3.2139474286766516,0.3740618867908623,3.485235040199459,1.6683118629382467,0.4786798720016225,8.58765711498279,3.120296900899292,0.3633467031951409,47,10,4.32421875,6.30078125,4.3262455332920595,4.326283764768858,4.326927841187719,4.34221874093367,4.327524147239396,4.328468204895791,4.341869070213672,4.394849134878466,0.31396484375,,,0.27499979869231184,0.31636265653342455,0.3315934774276638,0.24483346360128103,8.592020577796976,3.4744695983476657,0.4043832957437506,3.485235040199459,1.7845960294964125,0.5120446709942066,8.58765711498279,3.3786426058641643,0.3934300776831767,received
4,train,3.33630633354187,89.5625,91.375,1.4228515625,2.66015625,2.84375,56,10,4.73828125,6.33984375,4.739598321298225,4.739632273170661,4.740451533458403,4.753414202861453,4.731647996567112,4.732512217982753,4.748781059628242,4.78974868480089,0.252197265625,,,4.140625,0.2026311875009313,0.21202352958146756,0.2713300605382971,0.17438531219339054,8.595772480662255,3.2418317836380544,0.3771425768808029,3.456034717976096,1.5904410079970281,0.4601924279650794,8.590768395709244,3.141247344312882,0.36565382741336777,54,10,4.375,6.3671875,4.375755162896354,4.375793330963227,4.3764499841545215,4.391594480160608,4.355743036831983,4.35673701348458,4.370353419994374,4.4234634993090465,0.31298828125,,,0.2572289211434188,0.28575080671089154,0.3110456353578174,0.20984746039251972,8.595772480662255,3.5268069438748553,0.4102955204792874,3.456034717976096,1.722726133451327,0.49846898947247276,8.590768395709244,3.4209766922023155,0.39821544879628706,received
5,train,3.042996883392334,90.4375,92.3125,1.3974609375,2.6953125,2.88671875,65,10,4.81640625,6.4140625,4.813742436295964,4.813775949707006,4.814615572581755,4.826996653298486,4.818469066337867,4.81924759898645,4.835256846954245,4.87283699884002,0.249267578125,,,4.5390625,0.1979066341815079,0.19815504094387035,0.2648166318149406,0.20499514851863368,8.599570477353875,3.2189965822203,0.3743206234191826,3.4679758486596164,1.5604809726181372,0.44996881198618155,8.597443343731094,3.1334708186635796,0.36446542226397793,65,10,4.43359375,6.40625,4.431072073717622,4.431109121999492,4.431753922763218,4.446251826676901,4.440124547469199,4.441026482822452,4.454228377182608,4.503657552871766,0.3076171875,,,0.24816292614852448,0.2927865813761763,0.31198519862086305,0.27103056019923716,8.599570477353875,3.496771906255229,0.4066216929628793,3.4679758486596164,1.6892081057182722,0.48708762097381864,8.597443343731094,3.3979642590873853,0.3952296192291913,received
6,train,2.8070759773254395,91.0,92.75,1.373046875,2.734375,2.927734375,65,10,4.87109375,6.42578125,4.871016249218518,4.8710464037245655,4.871852523432557,4.883327162048021,4.86515581012544,4.8658871849780985,4.8817561599237695,4.917074123359717,0.2420654296875,,,4.11328125,0.20392143601203766,0.1916184010708558,0.27217099858412525,0.20661765486318745,8.59900384725498,3.2467775702054196,0.3775760108819899,3.491340371913399,1.5797810482609478,0.4524855442252863,8.594948956861653,3.1610669625708026,0.3677819354642252,64,10,4.49609375,6.40625,4.496711708852876,4.496747628098709,4.497399871184534,4.511265361286732,4.484451251253507,4.485330569655218,4.498469385139884,4.545999443958027,0.298095703125,,,0.25181309937883745,0.26840509138402124,0.31910310412237813,0.29267336437997216,8.59900384725498,3.5348382134204765,0.41107531479345555,3.491340371913399,1.714314563806873,0.4910190302835922,8.594948956861653,3.4403537831124558,0.40027623204974344,received
7,train,2.64660906791687,91.4375,93.0625,1.349609375,2.740234375,2.93359375,69,10,4.88671875,6.42578125,4.8854758517074215,4.885504954240356,4.886314143207257,4.897680837081329,4.856525984613945,4.857306663451739,4.873869268006479,4.909879927833579,0.2398681640625,,,4.1171875,0.21409060386300138,0.18460079694131953,0.26487132412720676,0.20438449705901912,8.598015584304616,3.241644245590267,0.3770223738030643,3.4757593152481796,1.5306522659244468,0.4403792458267939,8.594036420636282,3.1473074983674403,0.3662199395397048,67,10,4.51171875,6.41015625,4.509899371930859,4.509934093919556,4.510579061166668,4.524164349617185,4.517962870342898,4.518783049221054,4.53178496267684,4.577616364597946,0.29638671875,,,0.2575650523385626,0.2707066096397255,0.31053359648571854,0.2606982827195771,8.598015584304616,3.5281372336553307,0.4103432005980339,3.4757593152481796,1.6550360969237126,0.47616533448189524,8.594036420636282,3.4183619249811414,0.3977597670837022,received
8,train,2.545381546020508,91.75,93.3125,1.326171875,2.740234375,2.93359375,73,10,4.90625,6.4296875,4.9085057958731895,4.908533464472897,4.9092928552615325,4.920191728597131,4.887813534366928,4.88848072806102,4.903392174725178,4.937427379284432,0.2366943359375,,,4.14453125,0.20772121856719974,0.1774001268131697,0.24910520290560983,0.1837892909258877,8.592156792878058,3.259717344444458,0.3793828980339839,3.4903342027441404,1.5541504270856032,0.44527266926580056,8.588848038435362,3.176810972535714,0.3698762579474437,70,10,4.53515625,6.41015625,4.53790569876531,4.537938889179837,4.538551887456415,4.551781083719242,4.514301327922828,4.51516156434909,4.527893054610912,4.574605900086965,0.292236328125,,,0.2482233935697118,0.2695464629405269,0.28768365967586546,0.2426090696726664,8.592156792878058,3.555199023120223,0.41377259619692786,3.4903342027441404,1.6773496292850334,0.4805699202002725,8.588848038435362,3.460174501599105,0.4028682875881278,received
9,train,2.5415682792663574,91.6875,93.4375,1.302734375,2.75,2.943359375,74,10,4.89453125,6.44140625,4.893258544048388,4.893285527281131,4.894000225262797,4.9047185009005485,4.890864187377676,4.89155288194146,4.90656930292558,4.940644910771989,0.2398681640625,,,4.61328125,0.21914680346323986,0.18499867484491483,0.2642044243466587,0.20020262644676054,8.59523114606175,3.2127534766137344,0.3737832551583894,3.4784074836893932,1.5333208290220686,0.4408111574655833,8.592545909737627,3.133000951585407,0.3646184709976223,76,10,4.515625,6.41796875,4.511217588938878,4.511249777047817,4.511818192740205,4.5248486126788965,4.5117940961348095,4.512608452940728,4.524618025735829,4.570437741798209,0.296630859375,,,0.2586241461807545,0.27905977359904005,0.3005259007969807,0.26939902446727926,8.59523114606175,3.4926521124984156,0.406347665716787,3.4784074836893932,1.654930778411594,0.4757725442380552,8.592545909737627,3.399163924727011,0.3955945025414248,received
10,train,2.4385414123535156,91.9375,93.6875,1.2802734375,2.75390625,2.9453125,76,10,4.9765625,6.44140625,4.982491424295803,4.982518027477929,4.983284840498964,4.993693732220965,4.970563265762959,4.971262250709852,4.9869297896906515,5.01933318864078,0.2269287109375,,,4.70703125,0.20717328813645317,0.1967429513842739,0.24877918495388854,0.18350878806576285,8.596424913595511,3.2950662139927553,0.38330657768923293,3.487676134184876,1.555639106207214,0.44603886552407507,8.594619397616,3.209175127791055,0.373393512769306,76,10,4.625,6.4140625,4.62184105172037,4.621872944382948,4.622488240415779,4.635134188324339,4.59484793288383,4.595632522126478,4.608014169156204,4.651770562743355,0.279052734375,,,0.2550836688026437,0.27387016835322436,0.28315724666382514,0.24725679960927346,8.596424913595511,3.618734237687492,0.42095804640419204,3.487676134184876,1.6865517103054524,0.48357463405919876,8.594619397616,3.5289228734076143,0.41059675945469754,received
