epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.1096110343933105,78.0,78.75,1.5,4.8046875,5.00390625,7999,10,7.33984375,14.1953125,7.281707586533152,7.28183558659149,7.2847510556923,7.32144939028925,6.9348127816666985,6.937152108047869,6.987342870842455,7.102257984004774,0.483154296875,,,6.4375,0.22493136546146383,0.5520411154439435,0.2721238015042252,0.2622282298411698,8.593257268391513,3.792590482267329,0.4413449247257584,3.467733417061257,1.8938500865738508,0.5461348549043891,8.581183908101684,3.7468344946087146,0.43663374829564555,7656,10,6.83984375,14.1953125,6.792569462648354,6.792701285164198,6.7950578263348635,6.833729867940381,6.509511263608855,6.511896724059632,6.552485891668494,6.681393959017035,0.51806640625,,,0.31420790481597566,0.5715286012701694,0.3114897779099692,0.26617320699448044,8.593257268391513,3.8716265746158216,0.45054237918103357,3.467733417061257,1.9260991394339166,0.5554346046202698,8.581183908101684,3.8150555548711873,0.44458382383219985,received
2,train,3.775279998779297,87.75,88.4375,1.4736328125,4.94921875,5.15625,2059,10,7.05078125,14.28125,7.032392622246697,7.032528145057586,7.03654405782081,7.074170104396972,6.9250085225709626,6.927366292020036,6.9938095971749625,7.093621550335925,0.505859375,,,5.9765625,0.1427394996619096,0.5112252330307062,0.22902872298468208,0.23943848371745619,8.59612159403967,4.003615583519196,0.46574673702791747,3.4766520898428697,2.029567070473176,0.5837705407459692,8.587696565822238,3.9696688316201874,0.4622507096278741,1681,10,6.4453125,14.296875,6.427424634100577,6.427564241657425,6.430912104404197,6.470810177051402,6.36335271370532,6.36577265577355,6.422186630021983,6.5379081956596945,0.54931640625,,,0.2311100226094625,0.5357055039205911,0.2702291048627722,0.24783653108421422,8.59612159403967,4.095922963097427,0.47648499597044275,3.4766520898428697,2.065370610291927,0.5940688216476884,8.587696565822238,4.046545905590792,0.4712027112946032,received
3,train,2.627892255783081,91.4375,92.0,1.4482421875,5.01171875,5.21875,1534,10,7.3984375,14.6640625,7.368502902574356,7.368636236494572,7.374322589742675,7.409408014734888,7.21653327571571,7.218859953291633,7.312322032361141,7.38213788969638,0.495361328125,,,6.296875,0.13990504909210988,0.549443905160141,0.26019635421060944,0.2356312256448459,8.591818272126083,4.54533645585635,0.5290307955654172,3.469886784739259,2.2660445359135357,0.6530600784670314,8.587917253327884,4.504948856800091,0.5245682653794072,1185,10,6.7578125,14.6953125,6.734010597642727,6.734148233831449,6.738527178736242,6.776607821180742,6.600107549934995,6.6025022088656655,6.674745374548797,6.772217916737405,0.5400390625,,,0.22117661108630382,0.5765126823099862,0.2996500611088011,0.24494609519759966,8.591818272126083,4.708398723950507,0.5480095801404088,3.469886784739259,2.3210274945770832,0.6689058285086078,8.587917253327884,4.66168709147711,0.5428192836476936,received
4,train,1.94900643825531,93.5,94.0,1.4228515625,5.109375,5.328125,1501,10,7.71484375,14.8515625,7.686312469907367,7.686443883494572,7.693415317590253,7.726426915574082,7.529556634754988,7.531849752561352,7.645472256978956,7.691915399104622,0.48046875,,,6.6796875,0.160676620699771,0.5058442592261402,0.24092308371756654,0.1986996545003813,8.598171355561696,4.797553378722226,0.5579736876980179,3.493320530046665,2.4119137435167026,0.6904358540166606,8.595420722220108,4.763375359762843,0.554175940154854,1164,10,7.05859375,14.953125,7.0310568990774716,7.031192866961845,7.036493726664168,7.0729437011968495,6.942187936186514,6.9445470748309805,7.0333958012782665,7.110822680531599,0.52783203125,,,0.23378130100521632,0.554465695110276,0.276639434459455,0.2169131281440161,8.598171355561696,4.967031997317058,0.5776846950257802,3.493320530046665,2.4853391961686864,0.7114546674981143,8.595420722220108,4.925613630976728,0.5730509058437913,received
5,train,1.5961229801177979,94.5,95.0,1.3974609375,5.21875,5.44140625,1807,10,7.875,15.1171875,7.844555007767576,7.844686063312227,7.852715809759591,7.8844130325611195,7.716607442382273,7.718882653318514,7.850705560096287,7.877158421409716,0.47900390625,,,6.71484375,0.1813260198742588,0.5035421345894998,0.2519583000506901,0.19682389777577866,8.598939359310611,5.040554492394811,0.5861832816552063,3.4671406848881823,2.4410979190473228,0.7040665899964915,8.594806403749834,5.004609364647281,0.5822829659623068,1402,10,7.171875,15.1640625,7.154262145970893,7.154397929842694,7.160199820105105,7.19597372059421,7.0324555965553115,7.034806784879108,7.129917342533316,7.200260529605863,0.52685546875,,,0.2656779258324164,0.5449228458620562,0.2770607513119319,0.20574582445292794,8.598939359310611,5.227937916089332,0.6079747393995418,3.4671406848881823,2.5191700304921927,0.7265843123909573,8.594806403749834,5.187222464856426,0.6035298785314454,received
6,train,1.3896723985671997,95.1875,95.5625,1.373046875,5.23046875,5.453125,1848,10,8.09375,15.0625,8.062424461395981,8.062554053654837,8.071375649829918,8.101710530781668,7.90057884640437,7.9028349148993575,8.04428998210039,8.059258108552012,0.462890625,,,6.94140625,0.17990099797988005,0.4603673769287611,0.2472047555499449,0.1702064389595169,8.592186207775129,5.171626756268937,0.6018988219306859,3.473754214721972,2.508728441269886,0.72219514859104,8.589720382743785,5.141609728526538,0.5985770781148724,1410,10,7.36328125,15.0703125,7.338941780990839,7.339076418727236,7.34543540762019,7.380190699893276,7.246112504105104,7.248441170067421,7.352442877969523,7.411727871078103,0.51123046875,,,0.25307158108622124,0.49356091150928166,0.26354342863422964,0.17315735435783916,8.592186207775129,5.350118615229931,0.6226725638683869,3.473754214721972,2.5892164348580966,0.7453654676789875,8.589720382743785,5.315172821420128,0.6187829853109049,received
7,train,1.2069612741470337,95.6875,96.0625,1.349609375,5.28125,5.5078125,1876,10,8.484375,15.2109375,8.4503723154497,8.450499004906321,8.461633162659684,8.48855821892781,8.271636434989931,8.273851086561901,8.454210259045274,8.426367082006179,0.442138671875,,,7.41015625,0.19308160205812913,0.44537097480498566,0.24386418093788112,0.1764124728462336,8.593440302899973,5.332876053293338,0.6205752138050795,3.480952828057573,2.5574763219152654,0.7347058257443775,8.592158525206557,5.302954319653173,0.6171853445320004,1418,10,7.76953125,15.265625,7.735646829004829,7.735778747882586,7.743836993158258,7.775831245654894,7.620446441822046,7.622734137953614,7.756118635644372,7.782130729359492,0.4912109375,,,0.2749896696511105,0.49397729741179963,0.2619848422562888,0.17864973537371034,8.593440302899973,5.514750943322103,0.6417396000832258,3.480952828057573,2.6415319758793476,0.7588531377350967,8.592158525206557,5.487039667191104,0.6386101526285789,received
8,train,1.12718665599823,96.0,96.375,1.326171875,5.30859375,5.53515625,2528,10,8.5625,15.1640625,8.520417691880093,8.520543133493632,8.530978783338,8.558239220037983,8.312373910055177,8.31458197419091,8.484979448353474,8.466546328231265,0.435302734375,,,7.48046875,0.22371647907038317,0.4313029066316036,0.24393197929823787,0.17987548441070786,8.59594181916286,5.455969356909607,0.6347145515511355,3.473884791965582,2.6051076751769617,0.749911937552468,8.59624273524437,5.425791430635776,0.6311817380854281,1985,10,7.82421875,15.140625,7.786360613316426,7.786491471271526,7.79402499636801,7.826246023362602,7.654313686511465,7.656595648000263,7.781062913184134,7.81551824810633,0.4833984375,,,0.2866796698317021,0.462323501381864,0.2720982233531273,0.182651086449287,8.59594181916286,5.66425507170548,0.6589452547338331,3.473884791965582,2.7027194188904193,0.7780106655066058,8.59624273524437,5.621832542357025,0.6539871796904545,received
9,train,0.9781270027160645,96.6875,97.0,1.302734375,5.34375,5.5703125,2665,10,8.84375,15.34375,8.805543808743995,8.805667534989787,8.8198885534499,8.842651363812886,8.574702305442258,8.57688148151132,8.80762223803366,8.726107306580642,0.42333984375,,,7.7421875,0.23481931107057197,0.37113039286739663,0.22814992892641112,0.14271506874798548,8.597023417232167,5.656196430361902,0.6579249765708942,3.485388742896693,2.6730048429942954,0.766917276714669,8.596267944551231,5.620569503300004,0.6538383330480779,2043,10,8.1015625,15.3046875,8.074959953541619,8.075089459624417,8.085644036770118,8.114212596277117,7.906007867856478,7.908263390531962,8.078096950628057,8.064636051169277,0.470458984375,,,0.28133608520943587,0.39991792563792783,0.23932141541230303,0.14389951352975458,8.597023417232167,5.8696613818745735,0.6827550766128221,3.485388742896693,2.7806733588003194,0.797808670400798,8.596267944551231,5.827557103023782,0.6779171078209115,received
10,train,0.8844839334487915,97.0,97.3125,1.2802734375,5.37890625,5.609375,2952,10,8.90625,15.3515625,8.866133097378274,8.866256777322869,8.881029896048595,8.903159993642504,8.661814790630501,8.663983688868882,8.899045985845872,8.812257530547413,0.419921875,,,7.796875,0.23318337224081012,0.35392206882667315,0.21162440810302738,0.15222690413752663,8.592066114790864,5.69957053965674,0.6633527330341628,3.5109299299118035,2.685025224660028,0.764761837536153,8.591520515506474,5.674957874509573,0.6605300964208932,2250,10,8.15625,15.3359375,8.126539750181777,8.126669249405165,8.137484294473582,8.165732286857818,7.976266151206476,7.9785143556836795,8.152895878421475,8.134177610872927,0.468017578125,,,0.27334454980213857,0.37725788553230655,0.2210739834097754,0.15413280092639095,8.592066114790864,5.92208282695311,0.6892501463365727,3.5109299299118035,2.795705335004489,0.7962862805053813,8.591520515506474,5.8895172106822375,0.6855034798616259,received
