epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.51518440246582,73.4375,74.6875,1.5,2.61328125,2.61328125,111,11,4.59375,6.5234375,4.598603417770929,4.598646992637611,4.599456760041233,4.614605334473774,4.588742320154002,4.589709456748722,4.605134301181249,4.655273258440981,0.2958984375,,,3.6953125,0.20282957690109224,0.5948456269632053,0.35872673928911725,0.31117575837890105,8.592530031133721,3.03471421567264,0.3531805189713409,3.4874834606857723,1.5027244495391798,0.4308907745310674,8.574303955115818,2.939882850076393,0.3428713124080848,91,10,4.015625,6.2734375,4.012443746047638,4.012505334334283,4.013262863371776,4.032894975239592,4.0104733655674565,4.01170271346673,4.025416101974822,4.093064694034297,0.35986328125,,,0.2286049920333303,0.6029613434745347,0.3759607580837213,0.32149009989428395,8.592530031133721,3.147803667645679,0.36634188722530997,3.4874834606857723,1.549317867928269,0.44425095785934254,8.574303955115818,3.0386180552669035,0.35438655675997194,received
2,train,4.485593318939209,85.375,87.0625,1.4736328125,2.6640625,2.6640625,63,11,4.73828125,6.546875,4.734829912064211,4.734870304031848,4.735726348566774,4.750119816232401,4.72676714634824,4.727722376006544,4.744597343244755,4.791068804349491,0.27587890625,,,3.73828125,0.17200452154059886,0.581175961081147,0.34917690190872563,0.3112561551770433,8.591414795098597,3.376355762740374,0.3929918230308919,3.4742237971118484,1.749407684676033,0.5035391462491076,8.58525292988747,3.2792727217324327,0.3819657671722684,47,10,4.15625,6.29296875,4.154214138284967,4.154271940134496,4.155084777621441,4.174082141326146,4.155918311690547,4.157135928383615,4.172111343565178,4.236337668774769,0.33935546875,,,0.19985044467489468,0.5924819497322921,0.37289284677745815,0.3267474753377931,8.591414795098597,3.5031094534190252,0.40774535242059895,3.4742237971118484,1.8113654443140703,0.5213727008087026,8.58525292988747,3.3951525461470426,0.3954633106181001,received
3,train,3.527801990509033,88.125,89.625,1.4482421875,2.6875,2.6875,64,11,4.87890625,6.62890625,4.880923092424614,4.880963945887465,4.882055194811891,4.896145989766135,4.865825684242577,4.866762932029454,4.886948961679409,4.928335464218527,0.263671875,,,3.79296875,0.17656914234300178,0.5791859594795619,0.3661638465038057,0.31478571684067364,8.592955155654305,3.537117303019828,0.4116299036766585,3.4868071153172275,1.8483777449757657,0.53010610677488,8.587636879092374,3.435499204941684,0.4000517550184052,47,10,4.28515625,6.37109375,4.2852038199687055,4.285263182318873,4.286269422348921,4.305183441897921,4.275448721871413,4.276693408448597,4.294877235527939,4.3561608630762185,0.326904296875,,,0.20943005266632533,0.5958060094503173,0.39047552670238744,0.3310346169652269,8.592955155654305,3.678513903273375,0.428084848185534,3.4868071153172275,1.9171832828037125,0.5498392137556736,8.587636879092374,3.564613437486769,0.4150866516218502,received
4,train,3.4016947746276855,88.75,90.4375,1.4228515625,2.705078125,2.705078125,64,11,4.8828125,6.63671875,4.883787614941608,4.883829435491246,4.884927404607241,4.899273797607554,4.888924181870345,4.8898785785883545,4.910272218618135,4.9514602184037235,0.26416015625,,,3.88671875,0.20290748456368987,0.553393603897848,0.343451950724637,0.2957831292058473,8.593408639839335,3.5748368651322897,0.4159975412503048,3.471126428751579,1.8318132854638787,0.5277287713552705,8.590419043175208,3.4806471091716835,0.405177802349111,50,10,4.29296875,6.375,4.290952081924128,4.2910122557842705,4.292003270244544,4.311052786384672,4.289149168524082,4.290383182487363,4.308102881871395,4.3693064730767865,0.32666015625,,,0.2342698317763871,0.5688282265060642,0.36382787945343864,0.30936482191233483,8.593408639839335,3.725042960555454,0.4334767630257949,3.471126428751579,1.9040226253388983,0.5485316263814962,8.590419043175208,3.627097272947972,0.42222588382688686,received
5,train,3.023505449295044,89.75,91.5625,1.3974609375,2.7109375,2.7109375,63,11,4.96484375,6.65625,4.961512864819384,4.961550321202234,4.962647807659983,4.975930266854175,4.964901870145466,4.965760695212736,4.986212894260504,5.023618337941951,0.254150390625,,,3.904296875,0.17895386704400715,0.531599796606002,0.33647943590439655,0.2957641695363676,8.594560573949039,3.6020953260341413,0.4191133793334877,3.4615258934268596,1.838046227116732,0.5309930602012898,8.587782076467047,3.502658954266373,0.40786537467743267,46,10,4.3828125,6.39453125,4.37965570520987,4.379710797277399,4.380718990115417,4.398695519786847,4.373850158899571,4.375032145750714,4.393544158452118,4.451209162397839,0.314453125,,,0.2104506297345191,0.5481733253140927,0.35719883623392695,0.3098690695675578,8.594560573949039,3.7566905919727622,0.43710095003107685,3.4615258934268596,1.91281023477399,0.5525916297220981,8.587782076467047,3.6458292143335793,0.4245367641924896,received
6,train,2.8487069606781006,90.25,92.0,1.373046875,2.744140625,2.744140625,67,11,5.02734375,6.6953125,5.026385127209408,5.026425248173122,5.02766494440342,5.04105189498697,5.010978554178925,5.011907886515791,5.034574849413686,5.071134905911407,0.2490234375,,,4.046875,0.1945403459153034,0.5243840799410474,0.32266129381286457,0.24515207328242286,8.595515684492574,3.71788205601794,0.43253740583889366,3.475925537153491,1.8601367211064392,0.5351486104129102,8.592521781421759,3.6188690509947232,0.42116495518454516,53,10,4.4296875,6.4296875,4.431927173965229,4.431985757952544,4.433102937582211,4.451291830202383,4.428672266197179,4.429869341317908,4.449600101742571,4.505894096937309,0.31103515625,,,0.22589895833800355,0.5425889138819223,0.3479486869914922,0.26275036392572515,8.595515684492574,3.8829364707996774,0.45173979239023426,3.475925537153491,1.9415741673317504,0.5585776066197743,8.592521781421759,3.778572321825256,0.4397512648725617,received
7,train,2.6858208179473877,90.5625,92.4375,1.349609375,2.7578125,2.7578125,60,11,5.05859375,6.70703125,5.057759753046096,5.057797788127594,5.059044145400886,5.072185085299511,5.061734516419634,5.062632157666353,5.08580730580991,5.120409793550014,0.2459716796875,,,3.955078125,0.19268697018093747,0.5472871514916477,0.3237798817846446,0.25629618258129855,8.592141837927343,3.7804747892233825,0.43999213008049404,3.487260908677086,1.875827754620718,0.5379086348122788,8.590191574872513,3.681650654777039,0.42858772388107985,46,10,4.46484375,6.44140625,4.461434089901053,4.461491437696821,4.462622046434038,4.4806302475039725,4.462344866634671,4.463512611380608,4.483546726216378,4.538764561920497,0.30712890625,,,0.22942021231011153,0.5682352982368971,0.34992297151927687,0.27334452098205897,8.592141837927343,3.9572949392660313,0.4605714167563879,3.487260908677086,1.9613469919962228,0.5624319611750163,8.590191574872513,3.8459202921379863,0.44771065448503267,received
8,train,2.678309917449951,90.5,92.4375,1.326171875,2.759765625,2.759765625,74,11,5.09375,6.69921875,5.0936738578576435,5.09371189252349,5.094981855752854,5.107864625730382,5.0712993598467015,5.072203824336931,5.09558616479186,5.130065326231054,0.239501953125,,,4.1171875,0.2055566578333786,0.5360531295294956,0.3264048130925492,0.2418947979230427,8.59471718408725,3.89731081477555,0.4534542244148829,3.45747858053605,1.9142978399805441,0.5536687488845556,8.58915519447671,3.7940537574872186,0.4417260686973033,58,10,4.5078125,6.43359375,4.5107709567292815,4.510825581879977,4.511957705777879,4.529565436688204,4.503163326938945,4.50435243326501,4.525102446114671,4.579505187037793,0.299072265625,,,0.24031481898666887,0.5557724104283064,0.3474831213612818,0.2561704488635433,8.59471718408725,4.082731466746231,0.47502801771130215,3.45747858053605,2.0002972883838464,0.5785422069263315,8.58915519447671,3.9705403000068653,0.4622736707051395,received
9,train,2.556248188018799,90.75,92.75,1.302734375,2.76171875,2.76171875,67,11,5.09375,6.70703125,5.0927023874832855,5.092741074641551,5.094032087187129,5.106991149250482,5.097674423535673,5.09862167730895,5.123589951152982,5.157354084455189,0.2401123046875,,,4.14453125,0.2156580378831481,0.5382343503961001,0.2962943104448509,0.23618220363966255,8.594578727647335,3.9200727845688936,0.45610993962492535,3.483103187926533,1.9118222608600721,0.5488847610047886,8.591315071184676,3.8125278081761804,0.44376533471149515,51,10,4.51171875,6.4375,4.5111467002074335,4.511203610655866,4.512368940489736,4.530118964751985,4.5159227672949225,4.517063529168757,4.5374168888966,4.590829562256916,0.29931640625,,,0.2505699183688236,0.5572475052383642,0.3157909634722791,0.24954284968915627,8.594578727647335,4.117132790042202,0.47903834737100826,3.483103187926533,2.009320571186536,0.5768765559835942,8.591315071184676,4.002900708511947,0.46592409606041585,received
10,train,2.4401538372039795,91.0,93.0625,1.2802734375,2.765625,2.765625,71,11,5.12109375,6.71484375,5.120965305325392,5.121005272999132,5.122374097749364,5.135477284247749,5.118694609256128,5.119602197818486,5.143906392640091,5.176736815635902,0.2371826171875,,,4.22265625,0.20221339230060673,0.5202393275479245,0.29660331744311436,0.223024075383371,8.59623382765868,3.9676375342614394,0.4615553292065449,3.4908377985968397,1.9383815850131496,0.5552768982254896,8.596044368479534,3.8713893816836373,0.4503687063179279,55,10,4.5390625,6.4453125,4.539595701616898,4.539651838194016,4.540841653032022,4.558615418654042,4.534179271375387,4.535360787625907,4.5564008570398835,4.609832778981127,0.2958984375,,,0.23864981577043662,0.5411345212140001,0.3231558200363572,0.24146453371264845,8.59623382765868,4.16861059398024,0.48493452802174736,3.4908377985968397,2.0379282130056735,0.5837934417419306,8.596044368479534,4.064136615702208,0.4727914889091099,received
