epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.5541462898254395,78.75,79.125,1.5,4.68359375,4.68359375,4072,11,5.76953125,14.0,5.761251311481498,5.7614003580185145,5.764355278903105,5.808350887419357,5.702467744941734,5.705039297130205,5.754105608567301,5.891627662330973,0.587890625,,,4.47265625,0.2273458379508509,0.5606390394815716,0.4021884683715225,0.36620625638287285,8.593678784488475,3.857967799124289,0.44893088232339934,3.4797793197994564,2.036977123778382,0.5853753748659485,8.579554328142422,3.801021121416235,0.4430324671933399,3072,10,4.78515625,13.5234375,4.780184240213174,4.78033886412123,4.782602656662742,4.829642438915934,4.740311403177584,4.742983107568153,4.780818898196294,4.939256357516277,0.64599609375,,,0.24152772302788145,0.5632011740322834,0.4059159798395238,0.3683779829345505,8.593678784488475,3.849335731305997,0.4479264151988109,3.4797793197994564,2.037510484090468,0.5855286490431502,8.579554328142422,3.7913543293132212,0.4419057429215086,received
2,train,3.0795135498046875,89.625,90.0,1.4736328125,4.71484375,4.71484375,1204,11,6.9609375,14.0390625,6.935824836252591,6.935966639921983,6.94009117450561,6.9799611998778675,6.836777448692621,6.8392285730510425,6.907955494981504,7.014252382012495,0.50390625,,,5.7734375,0.1739065980256737,0.5651489559793275,0.39027045277523076,0.3588384253471969,8.594407710846482,4.444699281793323,0.5171617907053603,3.4719307525711947,2.21922769546869,0.6391912320904456,8.591882515387061,4.39321952698455,0.5113221135317907,474,10,6.03125,13.5625,6.014716279232259,6.0148640574713585,6.018314735873219,6.061249564752851,5.971971904542238,5.974516301156651,6.03210132084467,6.158449394564692,0.5556640625,,,0.1870637641784094,0.568618460576822,0.39752269326725265,0.36178291475472524,8.594407710846482,4.413633954053666,0.5135471928430257,3.4719307525711947,2.2105234834492657,0.6366842085811264,8.591882515387061,4.365144037138038,0.5080544373506707,received
3,train,2.3703272342681885,91.9375,92.25,1.4482421875,4.7109375,4.7109375,1882,11,7.44921875,14.0703125,7.4217107902269195,7.421849585491439,7.4266019548852045,7.4646166456136545,7.267872784825502,7.270278009602856,7.349104326491405,7.440898061304127,0.470703125,,,6.23828125,0.14295768658506786,0.5559174023737901,0.40552992868119314,0.36607706678081636,8.589420611262055,4.923209046113489,0.5731712613605628,3.483867955193978,2.4271524611837174,0.6966832533262806,8.583481653657303,4.884202061100162,0.5690234170907875,760,10,6.51953125,13.59375,6.508361630224357,6.508506590426034,6.512619581025871,6.5537048054642595,6.430793998268574,6.433290641728176,6.500903261438307,6.612605140010111,0.5205078125,,,0.15306024367346843,0.5580010787440142,0.41113076518261077,0.3679243254105909,8.589420611262055,4.909889312987373,0.5716205475547153,3.483867955193978,2.422890010457156,0.6954597710412511,8.583481653657303,4.8645504976920915,0.566733954119815,received
4,train,1.9480620622634888,93.6875,94.0,1.4228515625,4.70703125,4.70703125,2075,11,7.59765625,14.125,7.573764045751165,7.573902007773537,7.579994662315786,7.616313999375661,7.424191787009109,7.426581240489333,7.526982386787537,7.5956595369191335,0.4619140625,,,6.38671875,0.10601735055271931,0.5151755166289513,0.38012484234196203,0.3562300418261643,8.598123132386869,5.206442281144344,0.6055324168984095,3.482699061257557,2.5562775497155794,0.7339932347736474,8.594273781518847,5.166060732092695,0.6011049756410841,856,10,6.66796875,13.6484375,6.65458134232925,6.654725522994216,6.659947203459507,6.699588514304495,6.55270974513693,6.555194763952118,6.6405846822819505,6.733349689379314,0.51123046875,,,0.11450142486085577,0.5151278187390864,0.38261702044422663,0.355664980187507,8.598123132386869,5.209080955337063,0.6058393064546639,3.482699061257557,2.5667836976392753,0.7370099030929314,8.594273781518847,5.168650805770934,0.6014063476643735,received
5,train,1.794683814048767,94.5,94.875,1.3974609375,4.72265625,4.72265625,2180,11,7.6171875,14.1015625,7.588380288333919,7.588518326956081,7.594656049498696,7.630931019289469,7.423550111876531,7.425939716100012,7.52604733240707,7.595028645299462,0.4599609375,,,6.4296875,0.08760844590555598,0.4856449285092396,0.3764701871353232,0.3585905892286351,8.596033977247437,5.274142243585145,0.6135553044049269,3.489490664003276,2.6495320008672776,0.7592890355601737,8.591211275650611,5.2305528214068495,0.6088260029445896,924,10,6.69140625,13.625,6.680131816229084,6.680275961649979,6.685456495901791,6.725102230394244,6.601543817084283,6.604023372195278,6.6893290344372955,6.781662873830938,0.5087890625,,,0.09684531957668263,0.48688568896376555,0.3819057510900253,0.36002126282371205,8.596033977247437,5.279553774594929,0.6141848425179807,3.489490664003276,2.659936023845332,0.7622705660985356,8.591211275650611,5.240440648039148,0.6099769264075385,received
6,train,1.4808728694915771,95.4375,95.75,1.373046875,4.73828125,4.73828125,2232,11,7.79296875,14.1484375,7.765168689852924,7.765305576043228,7.772026425103511,7.807258743066318,7.625997128858833,7.628364823702408,7.739161441146335,7.795364214161685,0.44921875,,,6.55078125,0.07544785426602359,0.48412179684724055,0.37171787019035946,0.34787837786763015,8.59279798515667,5.514077520227585,0.6417091999314642,3.4966025484883856,2.6968750824462706,0.7712844239652445,8.587651699392602,5.477126643408474,0.6377909625510159,891,10,6.86328125,13.6640625,6.8510714769484125,6.851214701081239,6.856973160164275,6.895643522438025,6.758558964791775,6.761022650033961,6.855987787323122,6.937110734812319,0.497802734375,,,0.08560813329795085,0.4846601652557394,0.37758216966841956,0.3494314937680202,8.59279798515667,5.5362640015688696,0.6442911856105888,3.4966025484883856,2.7100956352758008,0.7750653949638631,8.587651699392602,5.495955931329221,0.6399835628776078,received
7,train,1.391287922859192,95.5625,95.875,1.349609375,4.7421875,4.7421875,2251,11,7.84765625,14.0859375,7.826652728017455,7.826789475076373,7.833830293217157,7.868644289156543,7.688838934519542,7.691200833138566,7.806807691417026,7.857612544928073,0.442626953125,,,6.62109375,0.0815139800727856,0.5165288378910993,0.4077281538899087,0.3828969054856553,8.59900172962986,5.556895454954233,0.6462256468453377,3.465206298937834,2.675589253495337,0.7721298597187323,8.597690982878976,5.51689075499277,0.6416712075345389,868,10,6.93359375,13.609375,6.920073408208655,6.920216431821491,6.926331648262188,6.964525575972798,6.84370739565576,6.846162428708874,6.945948937980337,7.021406571890122,0.490478515625,,,0.09129773267815174,0.5159763261692226,0.411698277915195,0.3834065582504431,8.59900172962986,5.576384419059721,0.6484920685438395,3.465206298937834,2.6914881322159285,0.7767180075370785,8.597690982878976,5.537219901813259,0.6440356966585342,received
8,train,1.2535974979400635,95.9375,96.3125,1.326171875,4.79296875,4.79296875,2252,11,7.9921875,14.28125,7.971419218962419,7.971555272742697,7.979814924531242,8.01309417967733,7.83987287168257,7.842219357840879,7.9772704790198,8.00712981551546,0.440185546875,,,6.7265625,0.12101216299160324,0.5063827118337377,0.38691201435759526,0.37792178579489577,8.593797971310112,5.72435775160166,0.666103365556427,3.4816604999588736,2.761096816367157,0.7930402221582984,8.592452855737472,5.688987039965817,0.6620911555152832,826,10,7.04296875,13.7890625,7.028807053960187,7.028949630467733,7.035967115294962,7.073040447978684,6.969662136017046,6.972104919140626,7.086351105770312,7.14613530296756,0.489013671875,,,0.1301798004508088,0.5078990280318904,0.39214825161040257,0.3798264348829452,8.593797971310112,5.766117092274426,0.6709626071644071,3.4816604999588736,2.7810427711104246,0.7987690847925222,8.592452855737472,5.723440489321986,0.6661008893985668,received
9,train,1.1624728441238403,96.3125,96.625,1.302734375,4.80078125,4.80078125,2183,11,7.99609375,14.1484375,7.977970062135221,7.978106044629528,7.986335383765075,8.01962187401672,7.830203642654673,7.832551163510703,7.966763118785342,7.99756126555929,0.43505859375,,,6.7734375,0.08370078612872756,0.48671227462307304,0.36647549143729513,0.36429442816256624,8.594078333715125,5.715032211054293,0.6649965230865831,3.4731656628863403,2.750055700855846,0.7918009009021583,8.591693915452161,5.6764173457814255,0.660686635445938,815,10,7.06640625,13.671875,7.054490462715204,7.054632783536431,7.061758276189774,7.098637160529686,7.004435696443512,7.006875057125898,7.123468312555198,7.1805676061789985,0.483154296875,,,0.0934788863377469,0.4868944338733509,0.3730229464347574,0.3668843531407662,8.594078333715125,5.7568137409602125,0.669858188093988,3.4731656628863403,2.7695332016452934,0.7974088973756869,8.591693915452161,5.71059160297804,0.6646642279361863,received
10,train,1.0184327363967896,96.625,97.0,1.2802734375,4.7734375,4.7734375,2294,11,8.1015625,14.28125,8.077620383782138,8.0777558899951,8.086872770934969,8.119052603832591,7.9576685278067565,7.9600023315525945,8.108885277003779,8.123701628277274,0.432373046875,,,6.875,0.09852853453431151,0.48468299814659516,0.3766725899996825,0.3607692581689994,8.597208675890213,5.949431626679274,0.6920189855765284,3.4823014867407975,2.825288745763836,0.8113280129596471,8.596820822044798,5.912814988228542,0.6877908834701232,853,10,7.1640625,13.7890625,7.1516482766078715,7.151790206809609,7.159621419076818,7.1955992870674645,7.094478126303129,7.096908585297427,7.224954924046293,7.269723265896938,0.480712890625,,,0.10897804472448745,0.48617672085000785,0.3817230542437592,0.3624299449874172,8.597208675890213,5.999277751443934,0.6978169284488989,3.4823014867407975,2.8567102158361717,0.8203512035684947,8.596820822044798,5.963666441289463,0.6937060297914845,received
