epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.129992961883545,77.8125,79.0625,1.5,2.384765625,2.384765625,111,11,4.94140625,6.4296875,4.940680262303835,4.940720544615282,4.941729764607699,4.954999665797992,4.940413357410876,4.941281935798676,4.959715205354882,4.998675284945718,0.2314453125,,,4.078125,0.35465937944844794,0.21786596962778484,0.19558266842805194,0.2846774177533283,8.59797603559386,3.3360186456871768,0.38800045869827304,3.467898941495416,1.645001976838341,0.47435118629177486,8.587849380437913,3.228066907848028,0.37588769491011054,91,10,4.41796875,6.19140625,4.415202405232273,4.4152588454258535,4.416256413737725,4.4339866723231225,4.406039790731012,4.407160493082421,4.424588656745449,4.480793379949744,0.28662109375,,,0.37792519202280334,0.23719316768627055,0.2216705893986729,0.2998527944413406,8.59797603559386,3.46849715092202,0.40340856226664884,3.467898941495416,1.6963828330328705,0.4891673205163706,8.587849380437913,3.35741984268304,0.39095001483501074,received
2,train,3.1543498039245605,90.0625,91.5,1.4736328125,2.5859375,2.5859375,73,11,5.16796875,6.4609375,5.1689248465164725,5.168957605509338,5.169974961936498,5.181193343007517,5.170647254619938,5.171365418937912,5.1901773323815785,5.221334690535935,0.2000732421875,,,4.359375,0.3527195358725463,0.21726306333875636,0.18293650784027649,0.2708159352298962,8.59378010217069,3.6066619601838097,0.4196828307571901,3.4712308751218086,1.7417676800395903,0.5017723518544326,8.588879083152868,3.5155064500874733,0.4093091096116556,54,10,4.6640625,6.21875,4.663938038505373,4.663987896354071,4.665072066066977,4.680910644234904,4.663645324238319,4.6646684405889935,4.684092398597639,4.7321965358231095,0.2498779296875,,,0.3827057764430545,0.24233202439167384,0.20986812708150243,0.2865993114351119,8.59378010217069,3.7729947428116875,0.43903785039352733,3.4712308751218086,1.8066538670870278,0.5204649105985008,8.588879083152868,3.6695918670074468,0.4272492174450762,received
3,train,2.572028875350952,91.625,93.125,1.4482421875,2.61328125,2.61328125,77,11,5.22265625,6.5078125,5.222252165691113,5.222283436484347,5.223371345516208,5.234349286791724,5.225987312619063,5.226751510069312,5.248209376877977,5.277365456147431,0.1976318359375,,,4.390625,0.3110139962631611,0.18510518198705286,0.21341868131373942,0.2916716715362456,8.596468148215216,3.6556920041193113,0.4252551095508101,3.4866588290651626,1.7823438341195317,0.5111896292409576,8.59533785269302,3.561364526609303,0.41433677042648015,58,10,4.7109375,6.26171875,4.711826755125219,4.711874834659579,4.713011593479952,4.728548322770654,4.708279180075064,4.709299564949947,4.730017316638356,4.776519385687895,0.2476806640625,,,0.33923297369999217,0.20770858759028718,0.23967242565751448,0.30826821502745405,8.596468148215216,3.8255287747044493,0.44501168488580967,3.4866588290651626,1.8533088530511392,0.5315429309004247,8.59533785269302,3.723074259776169,0.4331504268456051,received
4,train,2.375919818878174,92.25,93.75,1.4228515625,2.626953125,2.626953125,75,11,5.234375,6.5234375,5.233969309548589,5.2340013221871,5.235116947138699,5.246099730066873,5.214313539569802,5.215061828328478,5.236098620734287,5.265672234122912,0.1978759765625,,,4.49609375,0.3209722149026427,0.1854965512334767,0.2227203439875978,0.30583512543884966,8.594640140555288,3.734575659190133,0.43452379600722263,3.479006057862363,1.8303034169715202,0.5260995199577577,8.591854365537294,3.649177049988995,0.42472519839560763,59,10,4.71875,6.27734375,4.719753555285005,4.71980259502766,4.720962291119919,4.7365740637966285,4.706433230689738,4.707483382101407,4.7286078592734375,4.7754521198897155,0.2479248046875,,,0.3520344424248869,0.21036474451225473,0.2537173957386363,0.3252505209975065,8.594640140555288,3.908672540718575,0.4547802440587164,3.479006057862363,1.9114911824282377,0.5494360028802975,8.591854365537294,3.8145366167572714,0.44397128425008264,received
5,train,2.196549415588379,92.6875,94.1875,1.3974609375,2.63671875,2.63671875,73,11,5.25,6.546875,5.2491321256546986,5.249165145436296,5.250338048639049,5.261441349629565,5.241427543620537,5.242202054793274,5.264227365269971,5.292779323499734,0.1983642578125,,,4.421875,0.31889401653984684,0.18971432494073928,0.22453058531831202,0.3019430565551451,8.593209855868785,3.7669416669954368,0.43836258280400087,3.4740659621911902,1.8564788619953148,0.5343821568731475,8.591375741535616,3.6903784387272287,0.4295445281115843,57,10,4.73046875,6.30078125,4.731443634087443,4.731492740034304,4.732680133002972,4.748377263136109,4.723270697630282,4.724286649659566,4.745217591525677,4.791116039515655,0.248779296875,,,0.35565744047900777,0.21854518052698946,0.2552575671945506,0.321937952021924,8.593209855868785,3.953388006648539,0.46005952059329125,3.4740659621911902,1.938955125712274,0.558122714656034,8.591375741535616,3.861153512447479,0.44942202839301487,received
6,train,2.1973812580108643,92.9375,94.375,1.373046875,2.642578125,2.642578125,80,11,5.30859375,6.58984375,5.307872344381632,5.307902940998318,5.309064756185213,5.319492552946308,5.302146225433668,5.302838605430972,5.324308697605126,5.35034282611155,0.194580078125,,,4.55078125,0.3153472973753219,0.1933233339488342,0.21772900815008372,0.2926003940908634,8.595053831007961,3.7267817082009405,0.4335960869443318,3.486405590310373,1.828630383712516,0.5245030551794533,8.591328874593115,3.643456086781235,0.42408527713982885,62,10,4.7890625,6.3359375,4.791100514347285,4.791150189894779,4.792370557494844,4.807588453332975,4.801746400313464,4.802723256245543,4.823930657433824,4.866975157437987,0.2440185546875,,,0.3509679088385674,0.22265763418672097,0.24943614358490768,0.31325527473907233,8.595053831007961,3.9124693577738077,0.45520009934771793,3.486405590310373,1.9109655862855761,0.5481191263565679,8.591328874593115,3.8204969281649515,0.4446921988358745,received
7,train,1.9692384004592896,93.5,94.875,1.349609375,2.65234375,2.65234375,79,11,5.28515625,6.5625,5.2865228702691995,5.286552079352981,5.287659298740388,5.298037048189988,5.273195262920464,5.273914838064932,5.295361695279995,5.322454716166916,0.194580078125,,,4.44921875,0.3202494310202241,0.20340470945902714,0.2299174302645691,0.29333454206108345,8.59186601417084,3.719644935672105,0.4329263200260776,3.489656672682123,1.8562143758698566,0.5319189106483604,8.589872027101833,3.642808591293834,0.4240818233147641,61,10,4.7734375,6.3125,4.771597449366417,4.771643959229404,4.772800244822289,4.787816165457203,4.771703164150631,4.772710259506352,4.79400981671743,4.838223844728611,0.243896484375,,,0.3580265747888907,0.23470558256537752,0.2618329912934694,0.31391502694254925,8.59186601417084,3.8986898503942458,0.453765205831191,3.489656672682123,1.9403562828858618,0.5560307115812969,8.589872027101833,3.8186095939419475,0.44454790268049216,received
8,train,1.9827359914779663,93.625,95.0625,1.326171875,2.662109375,2.662109375,82,11,5.31640625,6.578125,5.311846092320707,5.311875552737184,5.31298648913473,5.323184907259508,5.315716633136589,5.316394430498471,5.337419292867371,5.363062529052918,0.19189453125,,,4.51171875,0.31823777397911285,0.1843603512471144,0.23614240356634147,0.31541158088110677,8.596278481641045,3.7423448945789994,0.4353447718767458,3.4787581785570536,1.849075713770124,0.531533271029807,8.59381054656144,3.663921740523561,0.42634425330560394,64,10,4.8046875,6.328125,4.8043794352290075,4.804427983370965,4.805616070824476,4.820562666997229,4.8020685518082455,4.803036661675049,4.823909733838667,4.866967973167962,0.2406005859375,,,0.3565530852331096,0.21431631465117024,0.27027956747631665,0.3364528289100098,8.596278481641045,3.938030946857669,0.4581088147932932,3.4787581785570536,1.931875053098132,0.5553346780486622,8.59381054656144,3.845409061627848,0.44746262915540713,received
9,train,1.9170395135879517,93.625,95.0625,1.302734375,2.65625,2.65625,84,11,5.3359375,6.58984375,5.337615845554423,5.33764370640182,5.338727890734044,5.348728611572125,5.311259357149906,5.311960172863474,5.332909360662069,5.359217373469451,0.190185546875,,,4.53515625,0.3074075560376741,0.20085340074058114,0.22976825162428316,0.29506370766037476,8.594295932281828,3.725214219011403,0.4334519370014689,3.4770309090121327,1.810863823523627,0.5208075139136786,8.593834299702038,3.6430629005794675,0.4239158882439446,69,10,4.828125,6.3359375,4.828471458586869,4.828515915544937,4.829639520727306,4.844172840677383,4.824200498286388,4.825181944412579,4.845951764338026,4.888852395945293,0.23828125,,,0.34145685817591653,0.22661343582493632,0.25977534050685325,0.313077565075692,8.594295932281828,3.9159625307958654,0.4556466942320147,3.4770309090121327,1.8967285487241745,0.5455023548418954,8.593834299702038,3.831658353168552,0.4458613256368466,received
10,train,1.8950685262680054,93.75,95.1875,1.2802734375,2.662109375,2.662109375,84,11,5.34375,6.59375,5.341159814018499,5.341188039111917,5.342353268634577,5.352604685616629,5.337735019183942,5.338457382737053,5.361206252156797,5.386165475593366,0.189697265625,,,4.5703125,0.31737703017622887,0.19155118248673286,0.2148630435737169,0.2808547817577071,8.595239080316922,3.7699594167358343,0.4386101865821316,3.4764713225573853,1.810582170060699,0.5208103280796765,8.594871300928526,3.6771166393326666,0.4278268412158095,65,10,4.83203125,6.33984375,4.832334492264915,4.832382147835759,4.833613311870008,4.848531860279159,4.822174375747813,4.8231748639932785,4.845040173984179,4.887984005338844,0.2376708984375,,,0.35826911610855755,0.22435225992175417,0.2505406664928334,0.303966330104227,8.595239080316922,3.970607969366297,0.4619543368443328,3.4764713225573853,1.8945429122131134,0.5449614670830758,8.594871300928526,3.868060980228875,0.4500429203414597,received
