epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.3721706867218018,92.0625,94.4375,1.2578125,2.638671875,2.638671875,73,11,5.37109375,6.51171875,5.370468315870699,5.370499370671591,5.3717905278128235,5.382398566776626,5.362229881502689,5.362958110447274,5.386158456053099,5.410669399295878,0.1751708984375,,,4.46875,0.12685006344371277,0.5041334406592521,0.3168594498012427,0.3085215759492706,8.5974573288186,3.609263112469767,0.4198058768342531,3.4741758099406352,1.9416198961923565,0.558872090075814,8.59318669705721,3.492636640715479,0.40644254149762093,57,10,4.78125,6.2890625,4.778954083364092,4.779003216793012,4.780185359559534,4.795587459679595,4.766488320151497,4.767541676377849,4.788819616233863,4.834226902572195,0.2398681640625,,,0.15992630829240959,0.5230221569726113,0.35228408152038476,0.32924890378383764,8.5974573288186,3.891175390106671,0.4525960689637256,3.4741758099406352,2.0621303158570075,0.5935595746066299,8.59318669705721,3.7594748175950246,0.43749483749520773,received
12,train,2.331058979034424,92.0625,94.4375,1.2353515625,2.638671875,2.638671875,79,11,5.3828125,6.515625,5.383337618120986,5.3833680386053535,5.3846498951761435,5.395132794450896,5.383866274936003,5.38457190457604,5.407551903136344,5.431207326521801,0.1734619140625,,,4.55859375,0.10671323759145601,0.47477489009012197,0.3208314711287109,0.29367731247410456,8.594750413938485,3.640625547072286,0.423587116755377,3.473678582379901,1.9788691290211435,0.5696753692350467,8.593187527572077,3.518114861514194,0.40940743469474866,66,10,4.796875,6.29296875,4.792962486041479,4.7930107369259005,4.794171988714724,4.809478156002766,4.7902787853080575,4.7912874167010635,4.811883044645676,4.856379143382566,0.238037109375,,,0.1453959468140916,0.5020183788305843,0.36337652498846473,0.3195686948791356,8.594750413938485,3.921318264277568,0.4562457401809125,3.473678582379901,2.100401883128275,0.6046621278613634,8.593187527572077,3.795740211809197,0.44171504457806793,received
13,train,2.3160951137542725,92.1875,94.5625,1.2138671875,2.638671875,2.638671875,77,11,5.4140625,6.51953125,5.412091964026032,5.412120952164693,5.413385075743115,5.423551970991671,5.410485669458348,5.411203078529405,5.4349889665809545,5.457842264661904,0.1697998046875,,,4.5,0.11569070282846021,0.515129114880561,0.32139166612504927,0.2972658321681229,8.595478011053162,3.6925039741273373,0.4295868094106046,3.489199665144655,1.9813481275251794,0.5678517475849398,8.591077677969064,3.5659744092927577,0.4150788228160633,61,10,4.828125,6.296875,4.827784427639029,4.827832421141021,4.829019215000213,4.844104794818864,4.830182381255082,4.831181549934609,4.8522767036947885,4.895371242696968,0.233642578125,,,0.14896815120685733,0.5362473076842348,0.36286695681292735,0.3206692451352452,8.595478011053162,3.982230155555312,0.46329362374430516,3.489199665144655,2.1087866431233504,0.6043754572686296,8.591077677969064,3.844633459320554,0.44751468947600387,received
14,train,2.3068912029266357,92.1875,94.6875,1.1923828125,2.642578125,2.642578125,77,11,5.43359375,6.52734375,5.434272396818321,5.43430615023348,5.4356860534643845,5.446100624815848,5.428701256183318,5.429464316406443,5.453737576344328,5.476766469291846,0.1678466796875,,,4.5546875,0.1154838336373714,0.4778407568400377,0.3009637356007563,0.26004156263193123,8.59365485640161,3.7134068401683065,0.432110307223021,3.486482629592823,1.9578032955158573,0.5615411013088868,8.590954021053562,3.6100902049130923,0.4202199425193018,64,10,4.84765625,6.3046875,4.848075612547376,4.848126861758024,4.849372657984388,4.864711830360219,4.829696074065355,4.830762389374065,4.852454824653791,4.8965632068668,0.2315673828125,,,0.14586778323001387,0.49831074828211686,0.3386569349900835,0.28308388287706543,8.59365485640161,4.017998608336192,0.46755410538079645,3.486482629592823,2.0993543104516617,0.602141049730926,8.590954021053562,3.8966400022355954,0.4535747709376899,received
15,train,2.279350519180298,92.3125,94.75,1.171875,2.640625,2.640625,80,11,5.4609375,6.51171875,5.458746159241292,5.458777086660018,5.460129032787854,5.47016403488806,5.4474477415035745,5.448158203835622,5.471941165723053,5.4936783789414365,0.1612548828125,,,4.59765625,0.10518456560898666,0.4949275258774651,0.3062001543173723,0.2877551409824441,8.60072125399384,3.7712226541765412,0.4384774884345115,3.4896097436727063,1.969846275825427,0.564488988889693,8.596904149425148,3.6585873722652593,0.4255703342359469,62,10,4.89453125,6.2890625,4.8920853115626715,4.8921325517210095,4.893350983325073,4.908034840170274,4.887491419741151,4.888467819355831,4.9097415815581815,4.951032751308644,0.22216796875,,,0.14044941850524365,0.5155513019969692,0.3341875934642191,0.3044995641881293,8.60072125399384,4.0956930070004605,0.47620343527568465,3.4896097436727063,2.109159312184403,0.6044112285073396,8.596904149425148,3.961130779471585,0.4607624687471309,received
16,train,2.3083982467651367,92.125,94.6875,1.1513671875,2.640625,2.640625,87,11,5.47265625,6.5234375,5.471358622106412,5.4713861714973335,5.47266025381329,5.48231965466155,5.456406684723079,5.457069733016678,5.479971170941731,5.501248719067069,0.1612548828125,,,4.63671875,0.11055035238706719,0.48911249302783366,0.304379113665584,0.3014424810392722,8.59453105731523,3.7971001394954316,0.4418042257539499,3.469530651909814,2.018995801590081,0.5819218805513992,8.593142775385518,3.6684455013964046,0.4269038228835696,71,10,4.90234375,6.3046875,4.898331421327672,4.898378891987323,4.899586169057945,4.914118149686209,4.898772156294641,4.899713138264007,4.920511183663985,4.9610784955496,0.22216796875,,,0.1439464748944614,0.5099555118920135,0.3412964419587966,0.3236395168516106,8.59453105731523,4.122145064829962,0.47962419791611555,3.469530651909814,2.1590670557918754,0.6222936968732097,8.593142775385518,3.9771465973281064,0.4628279433131702,received
17,train,2.2293858528137207,92.375,94.8125,1.130859375,2.640625,2.640625,90,11,5.4609375,6.51953125,5.453537976221949,5.453568502041868,5.4549009699633615,5.464953375377163,5.467037026575163,5.467754042112542,5.4921112367313984,5.513317308977845,0.162841796875,,,4.46875,0.09997038298164146,0.49166093529220617,0.30155044518225926,0.29294978995516796,8.592693038554506,3.8014672020246154,0.44240695960717247,3.4730428504089677,2.003578865817869,0.5768943696107688,8.590069474781956,3.682098608016285,0.4286459636707128,73,10,4.8828125,6.30078125,4.881404336493423,4.88145150525761,4.882663780109934,4.897451193485061,4.8751734815836745,4.876150928301511,4.897209174309647,4.938847906036612,0.2247314453125,,,0.13272143437961104,0.5125489257428656,0.3368746629601929,0.3134888536521429,8.592693038554506,4.118507934625193,0.47930351010397826,3.4730428504089677,2.141794586068597,0.6166910914492145,8.590069474781956,3.985759950565794,0.46399624150501595,received
18,train,2.1972222328186035,92.4375,94.875,1.111328125,2.63671875,2.63671875,86,11,5.4609375,6.51171875,5.46289636720433,5.462929458335075,5.46434523205279,5.474482680132075,5.4540174612235806,5.454733800066915,5.478972816696573,5.500319495124628,0.16162109375,,,4.6875,0.10036295101042972,0.49860046055156193,0.31193878942529113,0.3003542359369635,8.591183576421527,3.8766298056806603,0.45123349666512275,3.4828754733436913,2.0187409865393784,0.5796190538507284,8.587896631819913,3.7487902613982653,0.4365201890656475,66,10,4.890625,6.29296875,4.890230881541972,4.89028349702898,4.891594317554935,4.906655202275393,4.896689111112154,4.897686179653212,4.91956418354065,4.960664136275933,0.2230224609375,,,0.13332352163379155,0.5196319972559639,0.3486481365664704,0.32205027912577266,8.591183576421527,4.206153780700083,0.4895895592597808,3.4828754733436913,2.1628035568043185,0.6209821664189291,8.587896631819913,4.066464078294855,0.4735110647731569,received
19,train,2.1573753356933594,92.5625,95.0,1.091796875,2.6328125,2.6328125,91,11,5.4921875,6.51171875,5.485956728116173,5.485989775363045,5.487400671768669,5.497478753038955,5.488556414962525,5.4893011369978275,5.514146039209892,5.534906119828217,0.15673828125,,,4.64453125,0.10931203224389216,0.4792019169892565,0.2981016736723669,0.2929352212019667,8.589118641414311,3.901158867563459,0.45419780892921535,3.4751236904728695,2.007493117476389,0.5776752991497761,8.588039917313063,3.771066110839903,0.4391067283278016,74,10,4.92578125,6.2890625,4.927724444667893,4.927774093769181,4.929077591168647,4.943980580894293,4.918871681612168,4.919895581931756,4.942277179871575,4.983250978108646,0.2169189453125,,,0.1485388272337274,0.5038823425187711,0.3294401731524327,0.31169382911665605,8.589118641414311,4.233680939367192,0.49291215037519387,3.4751236904728695,2.149977417898447,0.6186765161172993,8.588039917313063,4.088269148049836,0.4760421688082851,received
20,train,2.1394851207733154,92.5,95.0,1.0732421875,2.640625,2.640625,88,11,5.5,6.51171875,5.499094499075296,5.499126589202387,5.500533861092589,5.510403456272446,5.489791648137489,5.490485214107794,5.514745602353013,5.534921313030391,0.1552734375,,,4.67578125,0.1101663919352486,0.4927802283629659,0.3100906035291693,0.2970635799428368,8.596586417276303,3.9065771840764105,0.45443353843631223,3.4729689805016846,2.0610998369152083,0.5934691177741167,8.593237083218895,3.7760520387042122,0.43942137312587226,69,10,4.9375,6.29296875,4.9362878887167305,4.9363386272640195,4.937677702665908,4.952547361519218,4.93049740906719,4.9315213750857305,4.954127322424945,4.994434570872228,0.2152099609375,,,0.14404631309603544,0.5136939417088038,0.34603977238059647,0.3188922753247294,8.596586417276303,4.252423495000463,0.49466419443588616,3.4729689805016846,2.207327371364736,0.635573592438444,8.593237083218895,4.10190754115221,0.47734136756944895,received
21,train,2.190070152282715,92.4375,95.0,1.0546875,2.63671875,2.63671875,96,11,5.57421875,6.5234375,5.575626127714373,5.575656511650916,5.577057066560543,5.586069555539673,5.574090810380228,5.574727334051522,5.598491497335572,5.615534511592993,0.1455078125,,,4.73828125,0.10968976431956019,0.4901771799911407,0.30785294299574334,0.294366889958871,8.598142153320268,3.967016825892978,0.46138069773143614,3.4619202949653585,2.058914868612093,0.5947320253462668,8.595476905447324,3.8427906959991933,0.4470712606491737,79,10,5.02734375,6.3046875,5.02725157385591,5.027299089498521,5.028629922137265,5.04247909285822,5.037426364726203,5.038361476690483,5.06103415568623,5.097117342157022,0.2022705078125,,,0.14321631831614062,0.5101552416490692,0.3385585038943378,0.3125879168833025,8.598142153320268,4.326738323463977,0.5032178168621182,3.4619202949653585,2.2084192735580643,0.6379174231046711,8.595476905447324,4.184737729725756,0.4868534667429224,received
22,train,2.185404062271118,92.5,95.0625,1.0361328125,2.640625,2.640625,91,11,5.578125,6.51953125,5.578320190813596,5.5783493748606094,5.57975400437535,5.588961010375132,5.576765814379635,5.577441049285994,5.602344216194419,5.619644637361076,0.1446533203125,,,4.8125,0.11270429002364409,0.4987292590742608,0.31176894450175274,0.2986894755301178,8.59765995026862,3.9608334544578385,0.46068738207471077,3.47557896298902,2.076283862107077,0.5973922285228299,8.595369046106104,3.8320218125498053,0.4458240003418815,74,10,5.03515625,6.30078125,5.034028107276776,5.034073639668925,5.035387918918596,5.049323648263809,5.029570351600645,5.030512534699306,5.052993243171104,5.0898506774919765,0.2010498046875,,,0.1457319810351867,0.5181854715538668,0.3447672222816338,0.3184876657543779,8.59765995026862,4.317779807020173,0.5022040685483579,3.47557896298902,2.2325581891139508,0.6423557665897299,8.595369046106104,4.170159103334688,0.4851634736060419,received
23,train,2.1785736083984375,92.5,95.0625,1.017578125,2.63671875,2.63671875,93,11,5.59375,6.51171875,5.594984286637343,5.595014039254421,5.596374774867713,5.60533794842696,5.57860230795438,5.579259088789152,5.6026796843079945,5.620786017000333,0.140869140625,,,4.74609375,0.11067215926079327,0.5147610146124042,0.31248391928969427,0.2914031344121916,8.597202193748206,4.016841921109229,0.4672266431084096,3.4897384743520536,2.0853618085061143,0.597569652807094,8.594406239432157,3.8820699497656586,0.4516972832811021,75,10,5.05859375,6.2890625,5.0553217868921925,5.055368200370881,5.056699079097517,5.0705085495154165,5.061287315682915,5.06221107869655,5.084914238896571,5.120803176804175,0.196044921875,,,0.14037623803981222,0.5311893322403523,0.3451494419374878,0.3096019385749983,8.597202193748206,4.384767942535701,0.5100226612937239,3.4897384743520536,2.2481871494019163,0.6442279746534134,8.594406239432157,4.239025449858065,0.49323075169625014,received
24,train,2.1931955814361572,92.4375,95.125,1.0,2.642578125,2.642578125,95,11,5.59375,6.53125,5.593761903314212,5.593790554477382,5.595161121152146,5.603955822051742,5.580732018280988,5.581368626853884,5.605226338757234,5.622141102881908,0.1435546875,,,4.8203125,0.09498513170980294,0.4964931774114823,0.29512559706922675,0.2889856840666347,8.594417092444601,4.032792673695379,0.46923399578089237,3.488283481352121,2.099578037842892,0.6018943268421115,8.594053506353028,3.903470460964579,0.45420597603668583,77,10,5.04296875,6.30859375,5.044438957934959,5.044482953874491,5.045764018032998,5.059250855297579,5.040747806539731,5.041650687541735,5.063720389523361,5.099495395512504,0.2005615234375,,,0.12361136348604962,0.5136845503234362,0.3294330205149014,0.30884552014015115,8.594417092444601,4.394669002949153,0.5113399728775708,3.488283481352121,2.2552571900243534,0.6465234841378704,8.594053506353028,4.248542822852373,0.49435843280609093,received
1,test,12.33552074432373,70.0625,70.9375,1.5,2.427734375,2.427734375,43,11,4.328125,5.99609375,4.321157944294821,4.321264078243517,4.322434042656761,4.346518215316969,4.272286974468952,4.284284202963449,4.386959022990122,4.494511163617574,0.2783203125,2.98828125,3.05078125,3.66796875,0.12550803540216623,0.48775074864470125,0.42590916548911084,0.40381830081145853,6.658211482751794,2.954270395432456,0.44370329826343635,3.186646652398159,1.9851677982595737,0.6229645187569214,6.524014041307323,2.5919826585169723,0.39729875535301185,30,10,3.703125,5.8046875,3.701837167956502,3.7019820739775025,3.703109371481056,3.7332933858612614,3.655220572343117,3.669410300939075,3.7610959783932647,3.9214666500260336,0.362060546875,2.8125,2.89453125,0.16029729900915768,0.5021928217179186,0.4600934961417498,0.4190218030986041,6.658211482751794,3.1056656864750587,0.46644143018291573,3.186646652398159,2.0646770814642705,0.6479152873477411,6.524014041307323,2.6973978235202707,0.41345677775085676,
2,test,10.148820877075195,75.125,77.0,1.4736328125,2.46484375,2.46484375,53,11,4.73046875,6.13671875,4.732051771220455,4.732141789590033,4.733496254477654,4.753273839563497,4.6935230548782485,4.7034455818702545,4.81921675626196,4.879096582314321,0.2291259765625,3.50390625,3.404296875,3.8203125,0.08699314178849164,0.5185227490269514,0.42511369896458706,0.38324155587059927,6.658211482751794,3.2253240708216326,0.48441298074969347,3.186646652398159,2.0462083931529094,0.6421196374605902,6.549279058561667,2.9083082589901146,0.44406540521252863,39,10,4.11328125,5.94140625,4.107901921394577,4.108030800459066,4.109355824301636,4.135857711700422,4.111042552357491,4.1234596508088766,4.229417326159004,4.3432414598427345,0.307373046875,3.39453125,3.30078125,0.1095316360458785,0.5286283185564612,0.44936167685069367,0.39474454126874037,6.658211482751794,3.3903679598646654,0.5092010021981833,3.186646652398159,2.1493308679937106,0.6744804499664873,6.549279058561667,3.0489202154798676,0.46553524261485085,
3,test,9.643024444580078,79.1875,80.1875,1.4482421875,2.513671875,2.513671875,52,11,4.98046875,6.26953125,4.974182371996151,4.974266918356948,4.976041487482284,4.993950692889091,4.907681503706387,4.917048289527902,5.0577341805663805,5.080942559261085,0.20556640625,3.595703125,3.599609375,4.11328125,0.09768153194383242,0.5256415310103618,0.40259494207841684,0.3564443996766616,6.658211482751794,3.338543311681076,0.5014174332445924,3.186646652398159,2.075072702482699,0.6511775320056499,6.566660362394987,3.046035489963521,0.4638637179116378,36,10,4.3828125,6.06640625,4.386881739795748,4.386999504254906,4.388672917138554,4.412928071456457,4.360782086738958,4.372955286833714,4.510811655697392,4.583524334049609,0.277099609375,3.509765625,3.529296875,0.12001793654113317,0.5374512497862672,0.4376412185942677,0.37425218311967545,6.658211482751794,3.5381536114331364,0.5313970006207795,3.186646652398159,2.191249096654336,0.6876347884398412,6.566660362394987,3.213500814183811,0.4893660760325642,
