epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.14478063583374,77.6875,78.375,1.5,2.88671875,2.88671875,782,11,5.8203125,8.390625,5.81883683544252,5.818916865483488,5.820377430984917,5.843970834672128,5.778232350251842,5.779793012861127,5.805695467791934,5.882870507445656,0.30615234375,,,4.77734375,0.3672111145892126,0.33231874194274047,0.3189378774240207,0.28171084793227175,8.598751486714367,3.779871767154665,0.4395837899251786,3.473975828876972,1.9358981571400329,0.5572572327786887,8.58951657445914,3.7197287562678563,0.4330544942806724,623,10,5.1171875,8.0859375,5.111050322997334,5.111146464185531,5.112560261513412,5.140316883804443,5.103802113117925,5.105552354918642,5.129578247558518,5.221546706977589,0.367431640625,,,0.3873197770397346,0.34979399452398124,0.33317682551847083,0.2909034644563728,8.598751486714367,3.8552057825004606,0.44834483104401907,3.473975828876972,1.9617464208559015,0.5646977749669815,8.58951657445914,3.777442994749772,0.4397736429058149,received
2,train,3.590099811553955,87.6875,88.5,1.4736328125,2.95703125,2.95703125,348,11,5.765625,8.3203125,5.762577565206227,5.762658570032679,5.7641172549304835,5.788054439851341,5.73862049326652,5.740200922855665,5.766089401683761,5.844449329193498,0.306884765625,,,4.73046875,0.35894895237092267,0.33002907690242783,0.3034383248807226,0.2762867592784279,8.595734474072994,4.0882681109437575,0.4756159142973825,3.4890274118780753,2.0236438797151832,0.58000228740705,8.586222148258669,4.027964498909746,0.4691195300283069,209,10,5.05078125,8.0234375,5.050870552757786,5.050967875604194,5.0523892005711994,5.080475187076219,5.035920478284742,5.0376947016588645,5.061852175507242,5.155272126296967,0.370361328125,,,0.374495252592464,0.34266549795740786,0.3169070153567262,0.2851869828188596,8.595734474072994,4.1781839758008426,0.48607643574884135,3.4890274118780753,2.055596732882017,0.5891603848923415,8.586222148258669,4.113985589530892,0.47913803282683876,received
3,train,3.05659818649292,89.5,90.3125,1.4482421875,2.96484375,2.96484375,363,11,6.02734375,8.3828125,6.027312843006204,6.027387763499895,6.028928583337766,6.051203764070237,5.987962272690013,5.989475133559817,6.017515028869431,6.089105843009415,0.281005859375,,,4.9609375,0.32779210555446153,0.31686931923892964,0.32315971795278187,0.2682971423801215,8.597784805543991,4.255010673422885,0.49489615868022013,3.5061006460783,2.0768747013333626,0.5923602631477285,8.590419711473608,4.195873760789268,0.48843640959534723,219,10,5.32421875,8.0859375,5.320978693598931,5.321070713649305,5.322613149168303,5.349246230730036,5.289008871641041,5.290727643407797,5.317308207662013,5.404283744087202,0.341552734375,,,0.3441670828632025,0.32975362384857454,0.3341602779175357,0.2755844202837677,8.597784805543991,4.358997254232583,0.5069907368956049,3.5061006460783,2.116094809005418,0.60354651010157,8.590419711473608,4.288071031984514,0.4991689784676347,received
4,train,2.720402479171753,90.5,91.3125,1.4228515625,2.994140625,2.994140625,399,11,6.25390625,8.5234375,6.247160666217873,6.247234244303518,6.248989867053484,6.270235489111591,6.206405750261648,6.207840644076156,6.2387714881557725,6.302600568376115,0.265869140625,,,5.1953125,0.3170227488253876,0.31341991834812116,0.3044385151135762,0.2760873359902848,8.600233220705892,4.3915570816730725,0.5106323246095205,3.4649684706736528,2.126451117716754,0.6136999905523912,8.592276329170602,4.336166076506153,0.5046585922504562,245,10,5.54296875,8.2109375,5.539902998872291,5.539993710931583,5.541735242111266,5.567408242700789,5.517508444304553,5.519172591769758,5.548707487247105,5.628793152503201,0.3251953125,,,0.3338272609395466,0.3270435274531417,0.32021698013090794,0.287082138654319,8.600233220705892,4.501591309940708,0.5234266553496122,3.4649684706736528,2.1685574550796676,0.6258520022429124,8.592276329170602,4.43684517084803,0.5163759870926208,received
5,train,2.5192763805389404,91.25,92.0625,1.3974609375,2.986328125,2.986328125,405,11,6.28515625,8.421875,6.284193718826158,6.284267959471207,6.286045364494988,6.307416591939836,6.283111564374758,6.284553097266211,6.315901067796122,6.37908265640099,0.25341796875,,,5.2421875,0.324813430658866,0.3011461562925293,0.3131172816379653,0.26943693870160573,8.597362828162057,4.500854094912987,0.5235156622877086,3.491091244957728,2.163309419331032,0.6196656768726841,8.589224790330011,4.4489790371553655,0.5179721273757034,246,10,5.6015625,8.125,5.601015630290253,5.601107422846331,5.602923741372061,5.628697565289903,5.587028390737014,5.5887001185343905,5.619280488677723,5.698296846370085,0.310302734375,,,0.3405880994480969,0.3138686430316889,0.3241256574926198,0.2770233222047672,8.597362828162057,4.623688570485448,0.5378031220620125,3.491091244957728,2.2114620659654856,0.6334586840603369,8.589224790330011,4.562177558369667,0.5311512586684067,received
6,train,2.344045639038086,91.8125,92.625,1.373046875,2.984375,2.984375,381,11,6.34375,8.4296875,6.340200230984511,6.340273813922739,6.342090234874989,6.363230708755034,6.32558841381238,6.327025107709246,6.359197883663478,6.4210241454867765,0.2479248046875,,,5.32421875,0.3236289114850818,0.30035846157199886,0.31052975732750776,0.2784368559863238,8.592332511787077,4.674904528455354,0.5440786331350954,3.491228962668846,2.2227060708972726,0.6366543399657582,8.580249180000767,4.6222252863696145,0.5387052507919358,233,10,5.66015625,8.1328125,5.659828306556662,5.659918993910548,5.661766234520711,5.687275833723513,5.656010343981473,5.657679112649959,5.689104640617043,5.766636125015439,0.303955078125,,,0.3378572986932401,0.3112964998479125,0.32419333585492266,0.2877486995742345,8.592332511787077,4.81493381438649,0.5603756381379909,3.491228962668846,2.276799435994538,0.6521484154548415,8.580249180000767,4.752842744648742,0.5539282886710194,received
7,train,2.212998390197754,92.125,93.0,1.349609375,2.98828125,2.98828125,416,11,6.39453125,8.515625,6.3912161836416015,6.39128940103039,6.3932467013127185,6.4141657958547595,6.381614103310659,6.383045203724221,6.4173713662384975,6.476438144829097,0.249267578125,,,5.37890625,0.3285069422409057,0.2938900090731293,0.30907761498570985,0.28735486455407944,8.592016479913358,4.788864886339584,0.5573621626000274,3.4812211875355468,2.27580175760607,0.6537366156894998,8.589343725569721,4.7399507896194235,0.5518408554903917,253,10,5.69140625,8.2109375,5.6902024492856365,5.690293180827731,5.692265754693959,5.717635245458356,5.682589605880423,5.6842566008808895,5.71764860362994,5.7930385695338495,0.306640625,,,0.34056259261925065,0.30433161609289394,0.32013662544633076,0.29464641481206905,8.592016479913358,4.938667662935758,0.5747972754104355,3.4812211875355468,2.338108010099316,0.6716344306046602,8.589343725569721,4.883398978915378,0.5685415713866391,received
8,train,2.1557748317718506,92.25,93.125,1.326171875,2.98828125,2.98828125,396,11,6.34765625,8.46875,6.347704378474573,6.347778808887972,6.349607899149953,6.37092067089332,6.301793072940103,6.303266581643194,6.3356577660296525,6.399048933213971,0.250732421875,,,5.3046875,0.32931918306892227,0.2860271733112354,0.2925127185231065,0.2788570499473077,8.598115646999664,4.804340223218109,0.5587666438162641,3.443954173772967,2.2880485626827873,0.6643667270915379,8.59470894857629,4.754611715908607,0.5532021787306952,243,10,5.6484375,8.1640625,5.645953586582317,5.646045826160012,5.647919422598719,5.673695167821397,5.612456972698332,5.614145214995948,5.645706290500396,5.724415071717288,0.308349609375,,,0.3423423757500706,0.2965257986557836,0.30557964475927074,0.28695621991654147,8.598115646999664,4.950414630949738,0.5757557625637658,3.443954173772967,2.350644115673387,0.6825422166109073,8.59470894857629,4.89852275641054,0.5699463222919234,received
9,train,2.1218907833099365,92.5,93.4375,1.302734375,2.984375,2.984375,370,11,6.34765625,8.4453125,6.342606696027482,6.342685097709891,6.344639932675475,6.3664770123780725,6.3160365022830485,6.317514366356629,6.351056509582427,6.413484628624532,0.248291015625,,,5.359375,0.3102928218367711,0.2836737676589982,0.31440617224263406,0.27063795754605635,8.598214611055884,4.880985689905226,0.5676743266711539,3.4819267792203306,2.357809872240951,0.6771566496780008,8.592984798910798,4.8298587245291245,0.5620699719079373,221,10,5.65234375,8.140625,5.651739967571803,5.651833872588518,5.653793349628708,5.679801464370666,5.642582738982616,5.644285979475721,5.677112691434421,5.7549705595942475,0.3056640625,,,0.3249011383817685,0.29522570482417393,0.32587490977500205,0.27751974162285203,8.598214611055884,5.04182467966437,0.5863804182302471,3.4819267792203306,2.428047418778478,0.6973286840116045,8.592984798910798,4.980893931826609,0.5796465428936823,received
10,train,2.062650680541992,92.6875,93.75,1.2802734375,2.98046875,2.98046875,366,11,6.4296875,8.4609375,6.425690072414804,6.425768052112765,6.427798350934848,6.449370047971672,6.410942420417421,6.412410728264526,6.4470565458864675,6.50727199078503,0.2401123046875,,,5.44140625,0.3017585755929151,0.2770871461558762,0.32515970473046923,0.28154543037575014,8.599537642389535,4.992028632019707,0.5804996547038292,3.4754842995541684,2.3613451158554293,0.6794290845043783,8.593689772052038,4.930715540559271,0.573760011281149,216,10,5.7421875,8.1640625,5.7445957190507855,5.74468954769836,5.746743596884827,5.772501196163706,5.720228377507689,5.721930579391302,5.756172490914724,5.83210185931484,0.29638671875,,,0.31943102360950715,0.29164448069483556,0.3389464205322574,0.2917719968381204,8.599537642389535,5.162133281518288,0.6002803285693737,3.4754842995541684,2.4347552924202844,0.7005513714254478,8.593689772052038,5.099153067036547,0.5933601517266488,received
