epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.822837829589844,69.0625,72.125,1.5,2.4140625,2.4140625,111,11,4.51171875,5.796875,4.507986864656235,4.508025386155151,4.508596567194808,4.523339313852725,4.50619815898464,4.507078282371105,4.518392866860911,4.570474148033953,0.221923828125,,,3.57421875,0.07990470557951725,0.45606599383669477,0.3126959073713369,0.3321630000660168,8.597573393930183,2.414273982221678,0.2808087667999596,3.4679130142250734,1.460590787239597,0.4211728440847225,8.570337286563335,2.239094016172568,0.26126089806092495,91,10,3.859375,5.8984375,3.8540729768832094,3.8541255545270072,3.8546178217179703,3.8732832874137557,3.8552206380981344,3.8563566255734303,3.8659185341338373,3.9350369412372,0.345947265625,,,0.12720614309435604,0.4852712800233598,0.3764516068538349,0.3699437187635762,8.597573393930183,2.707502180761274,0.31491469240294573,3.4679130142250734,1.6171114595281226,0.4663068112997281,8.570337286563335,2.480058542655832,0.2893770057969706,received
2,train,6.475868225097656,78.875,83.3125,1.4736328125,2.470703125,2.470703125,64,11,4.56640625,5.9375,4.559427381517482,4.559469987533456,4.56022130201351,4.5755483660881255,4.555957715060966,4.556922571521606,4.571456082710531,4.622909893045301,0.2313232421875,,,3.576171875,0.08075866314811839,0.44099955883443825,0.29512025456018937,0.29205372710397826,8.597388545570098,2.626132329200159,0.3054569786255971,3.4843547961891774,1.6198087261220824,0.4648805362455223,8.5838639340468,2.419900160972902,0.2819126886872795,51,10,3.822265625,6.04296875,3.823335246712922,3.8233926766675803,3.8239667724318833,3.843540661188012,3.8067875679735543,3.807968408303581,3.818659039989971,3.8896979837402674,0.3671875,,,0.11832089765710233,0.47652620439107424,0.3890395531998927,0.3556432033422789,8.597388545570098,2.9875353609226103,0.3474933516250085,3.4843547961891774,1.8190284339443794,0.5220560305551668,8.5838639340468,2.7207704071724317,0.3169633661573832,received
3,train,5.26836633682251,82.125,86.875,1.4482421875,2.5,2.5,63,11,4.8203125,5.95703125,4.817412760335178,4.817451486602892,4.818322502634118,4.832457056883854,4.8170533932113,4.817953317809558,4.834850654295712,4.879188414339998,0.1907958984375,,,3.896484375,0.06308152050227618,0.44702959928724684,0.2935473759585508,0.27972090046859377,8.597947946613354,2.860894110225801,0.33274150157569615,3.4853144516513233,1.6918051772889608,0.4854096239400702,8.586615287872029,2.6603157122107106,0.30982123025451175,53,10,4.109375,6.0625,4.11071201427472,4.110766160877165,4.11147713432486,4.129978327930603,4.105961795136661,4.107133887292658,4.120788093948122,4.185682794990277,0.322021484375,,,0.08569509162939136,0.4901733485971503,0.39693821695981885,0.3473306159325542,8.597947946613354,3.2450229640341925,0.3774183077384615,3.4853144516513233,1.8937906683974717,0.5433629288456896,8.586615287872029,2.9985587053397778,0.3492131188845766,received
4,train,4.685248374938965,83.6875,88.375,1.4228515625,2.501953125,2.501953125,60,11,4.86328125,5.9609375,4.866644261611436,4.866682974484675,4.867604035789637,4.881692756090768,4.860999979366026,4.861940069735911,4.879829336380952,4.923753638862786,0.1842041015625,,,4.078125,0.0383477641877577,0.44489417812555854,0.3045816942348299,0.2810158880408245,8.595642192977056,2.9746035568611138,0.34605949038821904,3.477291652583018,1.7366203489327665,0.4994175129494134,8.586669801466433,2.7689702141604213,0.32247312149903984,49,10,4.16015625,6.06640625,4.158559880034259,4.158616359370291,4.159396326995213,4.178185681904353,4.146290242163386,4.147469549174832,4.161842584989783,4.226138929056399,0.314208984375,,,0.049573030399197276,0.48256271366784814,0.4010758215055693,0.3471256932005815,8.595642192977056,3.4056355307072446,0.3962048971151648,3.477291652583018,1.947313200724893,0.5600085915365715,8.586669801466433,3.146615015826514,0.36645347830763614,received
5,train,4.448050498962402,84.375,89.125,1.3974609375,2.5,2.5,64,11,4.875,5.9296875,4.873983517890364,4.874020025893981,4.874848225443421,4.88836760511783,4.883831053114344,4.884647766580634,4.900142042081689,4.941861299935223,0.1781005859375,,,3.837890625,0.04259492631430074,0.4184041389880495,0.2888189004673949,0.29111473771593277,8.596002861032026,2.9439888399106735,0.34248346440838917,3.483689845972373,1.7384054922479342,0.4990127046636402,8.586410472694196,2.7441107537307428,0.3195876510280216,57,10,4.203125,6.03515625,4.1985498402513866,4.198601853325832,4.199317785876407,4.2171489888085585,4.2163889728011545,4.217473105019572,4.230860481814871,4.291545751711808,0.3037109375,,,0.05383500222819576,0.45242765677691793,0.3752491518069286,0.3532292960807033,8.596002861032026,3.3703958667817453,0.39208873255041,3.483689845972373,1.9524798755532045,0.5604631760805403,8.586410472694196,3.1230336740914524,0.36371818980970805,received
6,train,4.300382614135742,84.8125,89.75,1.373046875,2.5,2.5,72,11,4.88671875,5.953125,4.884057384267403,4.884094700437405,4.884974076743771,4.898739814510845,4.862635067359516,4.8635952309354185,4.881170732346812,4.925245434576089,0.179443359375,,,3.9140625,0.05447760009958487,0.44054929905490975,0.2714322074513531,0.279215216168478,8.593605521881877,2.994619081348766,0.3484706243175318,3.4810037778828775,1.7382556732611794,0.49935472184933233,8.587964010979174,2.785440421287098,0.3243423490976542,59,10,4.203125,6.05859375,4.201193129102515,4.2012459969934834,4.2019889406914315,4.220126231364971,4.2049564126011045,4.206128494134837,4.2205051041994315,4.283118588975892,0.306396484375,,,0.07326206984410713,0.47989358974183055,0.35863939506806075,0.3351556595944124,8.593605521881877,3.433129165341094,0.3994981101470536,3.4810037778828775,1.9616951034295593,0.5635429400834057,8.587964010979174,3.180465632316433,0.3703398882727509,received
7,train,4.168056011199951,85.5625,90.375,1.349609375,2.50390625,2.50390625,79,11,4.94921875,5.95703125,4.950189669226148,4.950225582711017,4.951077823742392,4.964065709927034,4.945327806868067,4.946158991943893,4.962615976898814,5.003064781630013,0.1689453125,,,3.890625,0.052465299827488196,0.45018565959651013,0.28627801563157945,0.28316702018795936,8.59751717684693,2.9951229556535344,0.3483706858672391,3.4839325144857316,1.7217166743255907,0.4941877223990189,8.585940177529418,2.778446299049836,0.32360419961012665,71,10,4.3046875,6.0625,4.301354990744941,4.3014051642802205,4.302150266650193,4.319362488539467,4.309011997359933,4.310116396239678,4.324611449392578,4.383865922420052,0.2900390625,,,0.06460981955429673,0.4800701960266328,0.37068137932997136,0.3374359307986752,8.59751717684693,3.4564005755710854,0.40202310788970036,3.4839325144857316,1.9678847419199528,0.5648458268745872,8.585940177529418,3.191694842405086,0.37173504315324596,received
8,train,3.997366189956665,86.1875,90.75,1.326171875,2.521484375,2.521484375,77,11,5.05859375,5.99609375,5.056999797630679,5.057032539617998,5.057892769328675,5.070065861048068,5.0431033071603615,5.0438982530791625,5.060382544322939,5.097936422965205,0.156005859375,,,4.08203125,0.05240553878829375,0.435881675251441,0.24945296698810002,0.24379809955263965,8.594856591844955,3.005543497239729,0.34969094191652644,3.471988334308823,1.703041282058238,0.4905089297764782,8.588490640805812,2.7992455131666745,0.325929855458751,67,10,4.4453125,6.1015625,4.446135647319908,4.446184932800017,4.446986799346062,4.463450036095989,4.4430042396709455,4.444057036793261,4.4591418117008255,4.514478375862798,0.271240234375,,,0.06713005319443971,0.47567361625763976,0.3419798604484438,0.30687214162665827,8.594856591844955,3.4965502756857516,0.40681891993443825,3.471988334308823,1.9531186482288847,0.5625360629610804,8.588490640805812,3.240486892323845,0.37730574880382095,received
9,train,3.9048047065734863,86.5625,91.125,1.302734375,2.53515625,2.53515625,85,11,5.078125,6.0078125,5.079886363057808,5.079918653907051,5.080774879347811,5.092555600458464,5.063124830105465,5.063889263803225,5.080443433811597,5.116675922926443,0.1544189453125,,,4.09765625,0.05851617766059948,0.4422411141095547,0.2570814485878312,0.24312832452920552,8.597741398158536,3.028267800956324,0.35221666490282183,3.4816400525351794,1.669073301300863,0.4793928367424186,8.591777182379815,2.82886813195194,0.32925296733176906,71,10,4.47265625,6.11328125,4.469298077703261,4.469345809365437,4.470132168773174,4.486228425300044,4.478608689313624,4.479609670520529,4.494297078695714,4.547433151400221,0.268310546875,,,0.06509282581032158,0.4725912635096575,0.3408337345739473,0.29864918991525696,8.597741398158536,3.5371008168705727,0.411398837563101,3.4816400525351794,1.9234628901130733,0.5524588587819383,8.591777182379815,3.281849181628333,0.3819755927049428,received
10,train,3.7676894664764404,87.0,91.875,1.2802734375,2.537109375,2.537109375,82,11,5.15234375,6.0234375,5.149058086686479,5.149091533813894,5.150008607623773,5.1615736936782675,5.1514957092894065,5.152226925228044,5.1694037128872825,5.202476380483823,0.1448974609375,,,4.28125,0.05429766231387265,0.4352372324870511,0.24341939845666427,0.2408373009705798,8.599750896444895,3.087851020263269,0.3590628446621372,3.4730728839435034,1.6794896801629946,0.48357455667789406,8.593425536560396,2.8688675171915996,0.33384446109250776,66,10,4.5703125,6.1328125,4.5709813104248,4.571027465866977,4.571865566145933,4.587527365419157,4.557367558613504,4.558365392989475,4.573968814264176,4.6252881223191435,0.254638671875,,,0.06160462083616891,0.4701821395327993,0.330957170360863,0.30341478882388156,8.599750896444895,3.622997461851094,0.42129097755015527,3.4730728839435034,1.9562889645274106,0.5632732251521715,8.593425536560396,3.353273752431642,0.3902138603709625,received
