epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.218832015991211,77.5,78.5,1.5,4.39453125,4.9921875,3876,10,7.03515625,13.5859375,7.017602612005652,7.017739485011039,7.0222034417499755,7.059713563616038,6.896304396259795,6.8986694421087895,6.971764175520709,7.065469619785081,0.482421875,,,5.859375,0.10436227605135781,0.5061416062778138,0.2827371524783522,0.2773422278672435,8.595299713017987,3.4146667817865852,0.39727140365040575,3.4555036587318666,1.855946518374993,0.5370986986759857,8.584461200813728,3.348407228343901,0.3900544425579678,4229,10,6.22265625,14.3671875,6.210761798208861,6.210903170910571,6.213796120062435,6.254792788565197,6.111590649947943,6.114038560458304,6.161557358838172,6.288811602086476,0.56689453125,,,0.2587871526264498,0.5751997376198512,0.3828742497131593,0.29211906822725403,8.595299713017987,3.578099986709149,0.416285656832879,3.4555036587318666,1.9089957830191322,0.5524508064678807,8.584461200813728,3.5011888554911,0.4078519051561698,received
2,train,3.7293100357055664,87.625,88.5,1.4736328125,4.5859375,5.2109375,1107,10,7.0078125,13.578125,6.991282656517578,6.991419818494553,6.995946878502655,7.033489737614761,6.883758938309443,6.886126271457616,6.9607758229911205,7.053113025361663,0.48388671875,,,5.8046875,0.08900877676761622,0.5143697401475152,0.3103210977547038,0.2951494526654767,8.598488334867168,3.6189833160192357,0.4208859947328338,3.481188239701388,2.0442274420072737,0.5872211731309953,8.58750152657252,3.564543582234582,0.41508505951407704,842,10,6.11328125,14.359375,6.100004955502199,6.100147263341517,6.1030513813327945,6.14437399285921,6.029212757363986,6.0316700749886465,6.080534584028067,6.207324604465493,0.57421875,,,0.25461385195911096,0.5959004803406905,0.40716899544975776,0.31254061927652554,8.598488334867168,3.8076264385076817,0.4428250978800104,3.481188239701388,2.1104859779137586,0.60625448341018,8.58750152657252,3.736301395248997,0.43508596577102976,received
3,train,3.2117950916290283,89.125,90.125,1.4482421875,4.578125,5.20703125,985,10,7.265625,13.6015625,7.252029463677861,7.252165033883938,7.256920983984933,7.293577720491596,7.160951633828902,7.163287480658531,7.241358809849647,7.327320630856477,0.4658203125,,,6.05078125,0.07206459308436557,0.49563994417172325,0.2821427575144077,0.28436210353326313,8.5987371465681,3.881272423394628,0.45137702865399354,3.4873938443708647,2.1666193919979175,0.6212717830809791,8.58968146495231,3.8385802054496425,0.4468827186563145,721,10,6.359375,14.3828125,6.350455292949707,6.35059613998942,6.353720214746839,6.394210638759808,6.2904159808187545,6.2928448369573315,6.345005897172231,6.465790769271676,0.55810546875,,,0.2509956687366999,0.5661877015763191,0.39615089624733457,0.30783835042191654,8.5987371465681,4.08347315556504,0.4748921947445297,3.4873938443708647,2.2342760322567603,0.6406721270851556,8.58968146495231,4.023954928083799,0.46846381259914854,received
4,train,2.8019745349884033,90.625,91.5625,1.4228515625,4.578125,5.20703125,1205,10,7.45703125,13.515625,7.430722985499596,7.430856540740498,7.435439752247558,7.471605957501188,7.2932816723722365,7.29560003453069,7.371756565889764,7.458076766264361,0.448486328125,,,6.28125,0.07004738448854411,0.5185665209939737,0.2807300861866471,0.2880983127648643,8.59320225377386,4.038774859786968,0.4699964856539094,3.4819189668043204,2.2131905462156585,0.6356237946131493,8.58680563453612,3.9976313226725804,0.46555511942579825,871,10,6.61328125,14.296875,6.589855433506243,6.589994247812621,6.5932405446413025,6.632876966741559,6.453714388399406,6.456124129938211,6.509620972125715,6.627296455019111,0.53759765625,,,0.26346469027544317,0.6001441216046567,0.39607401305164963,0.30628728703123503,8.59320225377386,4.270665842608188,0.49698188364327717,3.4819189668043204,2.2918755286657184,0.6582219605096625,8.58680563453612,4.207864233900606,0.49003836967924164,received
5,train,2.4893596172332764,91.75,92.4375,1.3974609375,4.65625,5.3046875,1690,10,7.8515625,14.0078125,7.8211913163643425,7.821321535431913,7.826919012647475,7.86087680691465,7.636424702015022,7.638704221745167,7.729801542979452,7.797536994529564,0.439453125,,,6.68359375,0.10225427108566375,0.46462419296027513,0.2520117313407107,0.22772826886379108,8.59527247697143,4.239138237522806,0.4931941656160828,3.4835756460401157,2.278947297384442,0.6541977350125838,8.594407894312116,4.204425638900031,0.4892048051015325,1259,10,6.9765625,14.8671875,6.954827712280142,6.954963740968789,6.958642067585219,6.996807565895644,6.8131850450009495,6.815555694401825,6.876996947819307,6.983008098631904,0.53076171875,,,0.2697199154298838,0.5438475798305586,0.33785812341802063,0.2581757410665284,8.59527247697143,4.465249456267226,0.5195006287736174,3.4835756460401157,2.3670997758699883,0.6795029063200454,8.594407894312116,4.423546828337069,0.5147005916794601,received
6,train,2.0628881454467773,92.625,93.1875,1.373046875,4.79296875,5.4609375,2307,10,8.2890625,14.0390625,8.250224567082602,8.250350946237317,8.25645625273556,8.288541915857568,8.007286072869169,8.009521298874969,8.109948562797117,8.164273799962002,0.409912109375,,,7.1484375,0.11748584504009803,0.4781404022634153,0.2496025410746713,0.21290448227277012,8.593833753064033,4.48840772023561,0.5222823537440807,3.4811220826319667,2.3163331641537193,0.665398428773981,8.59004646405636,4.465325519415602,0.5198255373937759,1781,10,7.44921875,14.875,7.414476111296788,7.414608098506809,7.418641516455336,7.4550094074241455,7.223651443647061,7.225973366077061,7.293957439107531,7.388928773833327,0.4990234375,,,0.2872474379207247,0.5565979724649811,0.33922476057041423,0.24046916678425592,8.593833753064033,4.739059674547355,0.5514488423583593,3.4811220826319667,2.413908252005127,0.6934282092686755,8.59004646405636,4.703262034900646,0.5475246326758155,received
7,train,1.8937695026397705,93.4375,93.9375,1.349609375,4.7890625,5.453125,2399,10,8.3359375,13.9921875,8.29666475018647,8.29679120803448,8.30349645653661,8.334955122365105,8.083948795625352,8.086177125621623,8.198407429507704,8.240225955992903,0.404296875,,,7.2109375,0.12759509598578522,0.47864933334629367,0.24486490760383314,0.19716908229307264,8.595036702155321,4.599107979727528,0.5350888121948612,3.459064570106893,2.3201494982909594,0.670744778325795,8.591265538819417,4.571265355567496,0.5320828852178237,1891,10,7.5234375,14.890625,7.490365247356235,7.490497284788334,7.495285981024733,7.5308334423456715,7.292314640618402,7.294630688815149,7.373249667374733,7.456973671236492,0.49462890625,,,0.30277240876113404,0.5467417126202795,0.31935950975481503,0.21921765539917823,8.595036702155321,4.907987448429828,0.5710257696978867,3.459064570106893,2.448389664877162,0.7078184333522,8.591265538819417,4.86350428997966,0.5660987043182448,received
8,train,1.7247233390808105,94.0,94.625,1.326171875,4.796875,5.46484375,2567,10,8.3984375,14.0625,8.350454191315599,8.350579246305378,8.356958002624111,8.388357149266668,8.089127643537534,8.091352501665225,8.198196663934416,8.24517191092988,0.403076171875,,,7.26953125,0.09854677093739161,0.45193714741796615,0.2440004821440078,0.22283171400498494,8.597906245002134,4.620851527467568,0.5374391620231516,3.468296908424014,2.3335601292144563,0.672825940462756,8.594678123047757,4.594747287699429,0.5346037654834346,2067,10,7.5625,14.8828125,7.521682616347357,7.521813337078784,7.52610991122861,7.5618068659992925,7.27663240746123,7.278947398770157,7.3505807303111315,7.441285793071789,0.491943359375,,,0.29726008678154714,0.5390969971672485,0.33396233735516595,0.24433034089764968,8.597906245002134,4.90991603295249,0.571059499027053,3.468296908424014,2.459097883984783,0.7090217328314581,8.594678123047757,4.8712723493133225,0.5667777524152262,received
9,train,1.5933057069778442,94.375,94.875,1.302734375,4.8046875,5.47265625,2973,10,8.5703125,14.1328125,8.525958893437824,8.526083194020362,8.533036972271605,8.563491238937221,8.31575334570567,8.317952636174002,8.434087230494901,8.469369870340385,0.3935546875,,,7.453125,0.12660003235659262,0.4535330339940936,0.23147250412784934,0.20781483683957397,8.593651610716,4.669390044197799,0.5433534259609993,3.4843346824169252,2.373528070547464,0.6811997947628426,8.59187207272878,4.646243733071648,0.5407719870293647,2450,10,7.74609375,14.9609375,7.707466562602445,7.707596354953222,7.712291731359091,7.747172711686393,7.51703140648763,7.519320212381491,7.598701497084006,7.679166178883936,0.482177734375,,,0.29301425042300877,0.5325628024806761,0.3116125980462612,0.23387965164074428,8.593651610716,4.9661195806204566,0.5778823491550285,3.4843346824169252,2.5117457737546234,0.7208681147737332,8.59187207272878,4.928954329009811,0.5736764103663352,received
10,train,1.5483559370040894,94.625,95.0625,1.2802734375,4.80859375,5.47265625,3204,10,8.71875,14.109375,8.663524288367023,8.66364701208015,8.670686330071982,8.700538359739289,8.375044793935675,8.377236004852755,8.493885513275794,8.527940491617885,0.38232421875,,,7.64453125,0.11598062608658279,0.4793459007569147,0.2503319288608831,0.21418313933142438,8.596380993353451,4.733836384452973,0.5506778245535046,3.4670879713873726,2.3694688934833508,0.6834175864696032,8.59372461016586,4.707967935025874,0.5478378873645345,2653,10,7.93359375,14.9375,7.892488353495402,7.892616193123909,7.897454868195033,7.931536307977599,7.663202376612028,7.66547322409085,7.747343293218249,7.823681682434293,0.468994140625,,,0.3084310590264079,0.5559120203570497,0.3201017917095918,0.23299668858834924,8.596380993353451,5.0446467944279645,0.5868337848599758,3.4670879713873726,2.5148249683967956,0.7253421283655735,8.59372461016586,5.007780536784361,0.5827252750059569,received
