epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.31966495513916,73.875,75.25,1.5,3.18359375,4.1015625,990,10,5.671875,9.7421875,5.664511606882984,5.6646342785355985,5.6669657358343395,5.701553176379439,5.6564304857490875,5.658562149162764,5.697273094598208,5.804166222600237,0.41748046875,,,4.53515625,0.16383493124951734,0.2292643515507831,0.21543806864775372,0.1818845412813978,8.598751089018318,2.93100372304173,0.34086388740627566,3.4860995753597965,1.754474192327605,0.5032771309025296,8.585655485593165,2.858693837042278,0.3329616290613106,1410,10,4.90234375,11.6328125,4.899780233256942,4.89990632386497,4.901335114977605,4.938498262120949,4.861050844117694,4.863269842807653,4.88736658625954,5.0171670899139205,0.57861328125,,,0.3005061312848835,0.28674389018538127,0.3461318343918565,0.21040207912836156,8.598751089018318,3.1929565361591807,0.3713279408956245,3.4860995753597965,1.8663126681224331,0.535358393464654,8.585655485593165,3.100106787273802,0.3610798025236185,received
2,train,4.467236042022705,85.625,87.0,1.4736328125,3.41015625,4.42578125,321,10,5.8046875,9.8046875,5.794139564434963,5.794261910134787,5.796829252746262,5.830966359218726,5.745349941178672,5.747478709173141,5.789693700446236,5.892514144216344,0.408203125,,,4.61328125,0.1221944788499799,0.2041791523243573,0.22209858452018522,0.17362437071893994,8.593985599359621,3.1247937842581575,0.3636023993909183,3.4659137544275476,1.8267763908516566,0.5270692002990648,8.584433438848935,3.0636416842452237,0.356883387362605,271,10,5.015625,11.734375,5.019654302535656,5.019781108956412,5.021339784250873,5.05836529959321,4.977212227918235,4.9794272542028,5.005428950330301,5.132579031884238,0.57275390625,,,0.2791805638788605,0.2751941203818796,0.35083093315947506,0.19565025254159593,8.593985599359621,3.415999548641004,0.3974872321051534,3.4659137544275476,1.9441893545862472,0.5609456819583677,8.584433438848935,3.3304232240174914,0.3879607486902548,received
3,train,3.895612955093384,87.75,89.125,1.4482421875,3.4140625,4.4375,270,10,6.0234375,9.8515625,6.013475921913368,6.013596815988397,6.0164787202943675,6.049732039275793,6.003503269777019,6.00559962587544,6.053419026045472,6.147716312470371,0.388671875,,,4.97265625,0.1405065345591474,0.20635605024436757,0.19225850062764716,0.1592739517909326,8.598864644542054,3.0985194113652286,0.3603405262730758,3.493582150950809,1.7267391509361252,0.49426035407988844,8.595919671637706,3.0317110938608023,0.3526918828550659,231,10,5.4140625,11.859375,5.410265297680645,5.4103890233527325,5.4122959793722885,5.447877596557407,5.351075051261572,5.353249875075606,5.384965231844543,5.502550153532637,0.54345703125,,,0.27513671485247937,0.2767672654083464,0.3122427082638635,0.1738140014526271,8.598864644542054,3.4734784578133384,0.40394617212843964,3.493582150950809,1.894702030415393,0.5423379066382432,8.595919671637706,3.3798742326255633,0.39319518582490726,received
4,train,3.2411484718322754,89.5625,90.9375,1.4228515625,3.5390625,4.609375,311,10,6.32421875,10.2421875,6.320979033951826,6.321096938821389,6.325159629731885,6.356235893755018,6.27124453345329,6.273307767494313,6.339148585642106,6.412427295925363,0.382568359375,,,5.171875,0.14281963781036477,0.16979297673278088,0.19235922574258935,0.15206930205875277,8.59417906487196,3.2609316181501304,0.37943491676580665,3.4763586149443775,1.778069139149805,0.5114746020465597,8.591391891368172,3.1967955753225166,0.3720928594276276,280,10,5.640625,12.3359375,5.631856187264582,5.631977375016779,5.634178261094966,5.668657531066075,5.597832521017063,5.599968722593801,5.636896401488335,5.74608859977593,0.54296875,,,0.2869893475997571,0.2339885695119137,0.3141018248613701,0.1917440102655332,8.59417906487196,3.6173275421562705,0.420904372000092,3.4763586149443775,1.9260447005171386,0.5540408553471275,8.591391891368172,3.5314427115965534,0.41104430530571157,received
5,train,2.903827428817749,90.5,92.0625,1.3974609375,3.580078125,4.66015625,394,10,6.33203125,10.296875,6.333312509600217,6.333430783528449,6.337472411355866,6.368614795919079,6.255785743378249,6.257847301795232,6.321413068122868,6.396945041640534,0.384765625,,,5.140625,0.124588779952733,0.17532350553888526,0.17335208433152582,0.1515061828723677,8.59848554829468,3.3119871758253847,0.38518261817422544,3.475271875910294,1.8033773435247857,0.518916910076976,8.594457222471355,3.2505944669748335,0.37821986692489673,352,10,5.59765625,12.34375,5.592847994980051,5.592969994884912,5.595077468486151,5.629862960103716,5.565570354020239,5.567710949090912,5.603237820159562,5.714199266589192,0.54638671875,,,0.2756786952163625,0.2399931597906865,0.30076367359042777,0.20125604496877775,8.59848554829468,3.676073218911233,0.42752566114858465,3.475271875910294,1.9432983309298795,0.559178792427819,8.594457222471355,3.606562063396818,0.4196381423560967,received
6,train,2.6791813373565674,91.0625,92.625,1.373046875,3.583984375,4.671875,469,10,6.53515625,10.2734375,6.523176670925423,6.523290521080089,6.527379342146559,6.557302204852397,6.481353258965109,6.483365536428026,6.550917786640461,6.618799117767174,0.364013671875,,,5.4140625,0.13178405926069323,0.16183895433614465,0.18135057617664624,0.1700470153522825,8.59470750628712,3.3625199508894994,0.3912314582468083,3.4782099477423527,1.8235497956075548,0.5242782416832515,8.59095195115145,3.297104608331334,0.3837880396816119,433,10,5.92578125,12.3515625,5.913702584012105,5.913818315519247,5.915983694613394,5.949014574751709,5.844800935120482,5.846883476366523,5.883714496441808,5.988981293270337,0.5205078125,,,0.2732509046253861,0.2305430011385108,0.3217115994010264,0.22176180117644792,8.59470750628712,3.7683958382170593,0.4384553907693121,3.4782099477423527,1.9932159056189738,0.5730579624478208,8.59095195115145,3.684653366580024,0.4288993102896086,received
7,train,2.5336010456085205,91.6875,93.0625,1.349609375,3.591796875,4.68359375,584,10,6.72265625,10.3125,6.717339545377543,6.717452356671249,6.721982221034452,6.751003898684081,6.6766530077781985,6.678645014904729,6.754514772819117,6.81207411761229,0.348388671875,,,5.671875,0.18369220826066673,0.18139166971634468,0.19858098966756402,0.1673610718887422,8.59675727052365,3.4226604108060767,0.39813388968670904,3.457881372075251,1.8641542026766347,0.5391029946055843,8.594180376069193,3.3689132991554596,0.3919993707062887,563,10,6.19921875,12.40625,6.185628909165498,6.185743017716362,6.188229223820263,6.220272273914283,6.135530263339589,6.137579160798023,6.179657468615976,6.276504314570731,0.5,,,0.31019363082197426,0.24509209049798297,0.3101565078948574,0.2165346227140775,8.59675727052365,3.8737543363495552,0.4506064571151484,3.457881372075251,2.0483982863472736,0.5923853556369765,8.594180376069193,3.8067288129288963,0.44294262470088136,received
8,train,2.3460421562194824,92.375,93.875,1.326171875,3.595703125,4.69140625,629,10,6.75390625,10.3046875,6.754337613598044,6.754448985147528,6.758879179873053,6.787675235293764,6.708928447882261,6.710911086099435,6.7842386036734,6.843680147686999,0.344482421875,,,5.703125,0.17621046394458098,0.16857621256907102,0.1834026270301724,0.16806387154320485,8.597364285288391,3.4522989212090947,0.40155317451379696,3.4601157220691894,1.8535613831839886,0.5356934657883458,8.595169015711274,3.3999141816863467,0.39556106173963285,613,10,6.2265625,12.34375,6.213869623910002,6.213982538294064,6.216395981384987,6.248240203176583,6.143370429686876,6.14541673982251,6.186142844668991,6.284159568175102,0.495361328125,,,0.2960203655518984,0.23249331227535155,0.3218028445285134,0.23016382022836052,8.597364285288391,3.916695094499566,0.45556928432144295,3.4601157220691894,2.038559261842778,0.5891592725759172,8.595169015711274,3.843376294358359,0.4471554064071315,received
9,train,2.214160203933716,92.875,94.375,1.302734375,3.6015625,4.69921875,677,10,6.8515625,10.3515625,6.846346224158294,6.846455367513257,6.8509541305976684,6.8791197793989625,6.787376206583714,6.789341983858433,6.863936133642427,6.920850056777773,0.338134765625,,,5.78515625,0.16500700334922955,0.17618232870909964,0.17961251309032641,0.1650603974935504,8.598746550046394,3.4901818000370337,0.4058942521126178,3.4737456901696793,1.8519176008009497,0.5331183586759601,8.59613406667997,3.4258651142307333,0.3985355611785943,694,10,6.3515625,12.3671875,6.342427490441376,6.342537275852895,6.344944053925571,6.375996833690242,6.239971651001479,6.2420009212641805,6.283398991689562,6.379393951793546,0.486572265625,,,0.30280656454809884,0.24608420549224963,0.3202011229712645,0.23519819015627452,8.598746550046394,3.9700425251483864,0.46170014455501845,3.4737456901696793,2.051942159661537,0.590700167104434,8.59613406667997,3.8957004797564743,0.4531921500453152,received
10,train,2.1020450592041016,93.25,94.6875,1.2802734375,3.61328125,4.71875,758,10,6.875,10.34375,6.8632337085305295,6.863343500027013,6.8678992406606785,6.896087226087866,6.783108228616365,6.785077550171101,6.859391024301984,6.9167817939292915,0.335205078125,,,5.8359375,0.17571724309969255,0.18075965928351953,0.1881408887501203,0.18040105390768515,8.5951516680569,3.494413393867241,0.406556338831566,3.4519390395374323,1.8208441861455302,0.5274844559217731,8.595171532390719,3.4331721813867375,0.39943032764952996,771,10,6.3984375,12.390625,6.3899697357269805,6.390080387764923,6.392567438591703,6.423634047990844,6.3219500806939335,6.323969344007951,6.366845914086531,6.46045274199904,0.483642578125,,,0.3002608954681138,0.24390651852317244,0.3180206860671005,0.23084350279847654,8.5951516680569,3.9967147954303366,0.4649964247034481,3.4519390395374323,2.0277723497304443,0.5874299419847723,8.595171532390719,3.915837724117752,0.45558575641696064,received
11,train,2.059035301208496,93.3125,94.75,1.2578125,3.625,4.734375,752,10,6.875,10.3984375,6.8636300527423,6.86373936304196,6.868414469317683,6.896414241825065,6.781579714146127,6.78354938695987,6.860116640079013,6.915279173662752,0.339111328125,,,5.80859375,0.17260439288651477,0.17736684385091073,0.17268581312940914,0.16634382869488323,8.595879491444222,3.487033357584343,0.40566336010819004,3.4776560822175897,1.8754100751030478,0.5392741636220563,8.59351815676862,3.411997318732193,0.3970431267483573,729,10,6.37890625,12.4609375,6.370239176264343,6.370348471581531,6.372765523693139,6.403692857336219,6.313757723700995,6.315774958812596,6.357796243533518,6.4521841596182385,0.488037109375,,,0.3160339097184631,0.26182355927396134,0.30693613736928477,0.23035127193919716,8.595879491444222,3.974467214142188,0.4623688847776558,3.4776560822175897,2.081189433205904,0.5984460176633672,8.59351815676862,3.8897321070806283,0.4526355837180503,received
12,train,1.9416826963424683,93.75,95.0625,1.2353515625,3.626953125,4.7421875,838,10,6.9375,10.390625,6.934493341995347,6.934602993385258,6.939347731907174,6.967197128070584,6.867026622441359,6.868979311781704,6.946875472613509,6.999409459293152,0.332275390625,,,5.9375,0.15902584208362155,0.17517144371772378,0.16340523820646843,0.15397122231688998,8.59575362119362,3.5220391962330284,0.40974175755213804,3.4977551514877243,1.8133167148520872,0.5184229988427911,8.593700122851327,3.471474811035522,0.40395577707029784,825,10,6.48828125,12.4375,6.469241456786724,6.469351114189084,6.471781859676344,6.502591784949414,6.437429333282718,6.439423903420639,6.4810735042978225,6.574021396271752,0.478515625,,,0.28968552640066714,0.2425436176417862,0.2883570759295078,0.21152883745803389,8.59575362119362,4.043210075231874,0.4703729601163729,3.4977551514877243,2.035742994945071,0.5820141510131704,8.593700122851327,3.9765194066207163,0.4627249438279603,received
