epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.251730918884277,74.25,75.5625,1.5,3.224609375,3.224609375,981,11,6.46484375,8.7890625,6.457720359520903,6.4577970968235405,6.460036401744612,6.4812918773839945,6.443966168703401,6.445448777516213,6.4842724811672925,6.540826255555042,0.26416015625,,,5.14453125,0.15951673627941446,0.5127768773855164,0.2790360311829075,0.3148432532978067,8.598253305156078,3.1280069256270586,0.363795623903206,3.486751565529236,1.6479730098627936,0.4726384942807522,8.584589994394356,3.0225319012429344,0.3520880907785479,796,10,5.29296875,8.7421875,5.290135909102913,5.290230714110638,5.291904371865563,5.318898537292537,5.3082396368047515,5.30995874170928,5.338487730677206,5.423316700526259,0.39453125,,,0.17637453462442937,0.5443992303974556,0.33188700185268627,0.35890777003090746,8.598253305156078,3.29200764371734,0.3828693487947413,3.486751565529236,1.7149079198004689,0.4918354197512698,8.584589994394356,3.155125392597001,0.3675336148444205,received
2,train,4.427764892578125,85.375,87.0,1.4736328125,3.30859375,3.30859375,229,11,6.05078125,8.8359375,6.046204508573351,6.0462953288901975,6.048911037372598,6.073097936354941,6.023041746521439,6.02469574124115,6.068089649382785,6.130792889214896,0.31494140625,,,4.54296875,0.15969644055766982,0.5160835230771075,0.3093686317684199,0.33656594330309675,8.595386643512557,3.4424317790313417,0.4004976066585146,3.474298114438093,1.916530459665612,0.5516309759663722,8.584838300325679,3.335750442315777,0.3885629904280469,123,10,4.625,8.7890625,4.622099999086613,4.622207935123111,4.623800909103484,4.654350218449899,4.599968684508202,4.601877744890934,4.628312773567384,4.728365097822686,0.473876953125,,,0.1702201262081537,0.548896507887482,0.36084225311997,0.3812910398636442,8.595386643512557,3.650758189684521,0.4247346095175326,3.474298114438093,2.0133115972130637,0.5794872894891697,8.584838300325679,3.5178745761234715,0.4097776164275588,received
3,train,3.541945457458496,88.0625,89.8125,1.4482421875,3.32421875,3.32421875,189,11,6.1328125,8.8984375,6.1298074055421194,6.129896930325349,6.1329048995960935,6.15644482441553,6.1063418226462804,6.1079786138192675,6.157298712976555,6.212858699460513,0.310791015625,,,4.609375,0.13089529348008505,0.46744980479302395,0.2639949954967532,0.309915797310798,8.595220664949938,3.5631386052410967,0.41454882243699204,3.4795473982386182,1.952517144211221,0.56114112576814,8.589905345544047,3.4600723467298558,0.4028068072397031,97,10,4.70703125,8.8515625,4.70533201160978,4.705439433211185,4.707165040877365,4.7374181059162535,4.691404600679896,4.693296343939525,4.7218985008328325,4.818498135091862,0.468505859375,,,0.16391371198770785,0.5211476385961129,0.31897328881585424,0.36030500046832137,8.595220664949938,3.810609522484688,0.44334051108470085,3.4795473982386182,2.0703377459364694,0.5950020243967635,8.589905345544047,3.6866826707542906,0.4291878108606553,received
4,train,3.1182727813720703,89.1875,90.9375,1.4228515625,3.337890625,3.337890625,187,11,6.25,8.9609375,6.2486053736302605,6.2486926429106004,6.25206003941193,6.274707197914834,6.225489179573538,6.2271169217676166,6.283120504807988,6.33081843083474,0.302001953125,,,4.71875,0.12333462334591327,0.4668572032355875,0.26251897205064484,0.30789256010871435,8.596398855257712,3.6333646467618763,0.42266124547485895,3.495943379707762,1.9818682356579318,0.5669051298604278,8.594261233850435,3.5536401268820708,0.4134898893793521,99,10,4.84375,8.9140625,4.842057362614046,4.842162131623177,4.844029170845813,4.873520062116236,4.826598322095877,4.828479157986787,4.859644502027632,4.952377793837526,0.456787109375,,,0.14835481748549778,0.5140798477912681,0.30897354740788935,0.35332177028302886,8.596398855257712,3.906625769592832,0.4544491054185404,3.495943379707762,2.103263460255535,0.6016297267467056,8.594261233850435,3.800979144560663,0.4422694448232094,received
5,train,2.8873438835144043,89.75,91.5625,1.3974609375,3.345703125,3.345703125,224,11,6.359375,8.984375,6.358052906680243,6.358136887284785,6.3615985776074195,6.3833874729595,6.34240136406749,6.343982230307332,6.40208799004129,6.444855900779648,0.2919921875,,,4.87109375,0.12012670807213716,0.4655728682360688,0.27602814330905867,0.3176737766043911,8.59426744152277,3.713224964518778,0.4320583446796778,3.490372638767333,1.9702548210962085,0.5644826570128133,8.590210041385896,3.632404504165401,0.42285397989865325,130,10,4.97265625,8.9375,4.96864446503735,4.968746950637825,4.970708540481269,4.99950657303217,4.9562141036370715,4.95806479037866,4.9911226174106496,5.079832947559265,0.443603515625,,,0.1538889519219848,0.5241013859038626,0.3295811291326643,0.36735998747690496,8.59426744152277,4.0087726841604026,0.46644728145091446,3.490372638767333,2.101683299061808,0.6021372261856954,8.590210041385896,3.910052946008502,0.4551754761723703,received
6,train,3.0053281784057617,89.5625,91.4375,1.373046875,3.34765625,3.34765625,284,11,6.5078125,8.9609375,6.505101557616527,6.5051782167393855,6.508437437473127,6.5288219240580965,6.482146149422003,6.483660864112738,6.5399106079458456,6.580586723924042,0.273681640625,,,5.015625,0.11360826809286122,0.45010717352607804,0.2820388859500884,0.31212845380384563,8.598324130316271,3.853461626722045,0.44816426646855234,3.4784300864835966,2.05177937673228,0.5898578743051461,8.5918541694008,3.753467914025846,0.43686355005809113,184,10,5.15234375,8.9140625,5.153614489047625,5.153710852639963,5.155672104228498,5.183029628055808,5.11481796623397,5.116605501960755,5.150100098328488,5.234539619008355,0.422119140625,,,0.14499943951296596,0.5109780365221543,0.337242805757561,0.3652871998670924,8.598324130316271,4.157395109272055,0.4835122573029977,3.4784300864835966,2.1888427500906924,0.6292616771560386,8.5918541694008,4.036235342516105,0.46977465666151935,received
7,train,2.782862663269043,90.3125,92.3125,1.349609375,3.349609375,3.349609375,332,11,6.5546875,8.9375,6.5507421355873054,6.550818773097106,6.554108609214988,6.574314818030865,6.537117076421876,6.538614022800404,6.595012838030041,6.634274917298705,0.266357421875,,,5.19921875,0.13625201889479205,0.4837408372458739,0.32328620415620785,0.3315296847877373,8.596706691003961,3.887301113799552,0.4521849184254972,3.4501529264947526,2.0543488378152572,0.5954370375989134,8.590416704984662,3.78490371776705,0.44059605578514344,216,10,5.26171875,8.890625,5.261152758685731,5.261247805272238,5.263317229247583,5.290203414009584,5.2407863164560275,5.242550578445941,5.27769857353861,5.358619336113763,0.408203125,,,0.1658164797933892,0.5351631706919643,0.3840309743400779,0.3870809373869503,8.596706691003961,4.222851172059096,0.4912173142394292,3.4501529264947526,2.2033889505852255,0.6386351554636158,8.590416704984662,4.101455055351081,0.47744541344207164,received
8,train,2.4820308685302734,91.3125,93.25,1.326171875,3.357421875,3.357421875,283,11,6.6171875,9.015625,6.616354399955203,6.616429671556414,6.619985142521279,6.639761011803221,6.5869033096467495,6.5884066001359045,6.6492123307749855,6.684154607311448,0.26611328125,,,5.16796875,0.13259409069448272,0.4790106832160805,0.28234542683513936,0.3162622004542305,8.597615110660035,4.007087217916737,0.46606962120791134,3.4801227029250077,2.1218279233397945,0.6096991699621452,8.59618770406992,3.9091487599970156,0.45475376929545225,181,10,5.2734375,8.96875,5.268662663100698,5.268758086721773,5.270932096284243,5.297813209641643,5.257843497917364,5.259618205101644,5.296859295829587,5.376176654559264,0.412353515625,,,0.15608912855134152,0.533729081406188,0.3475917734133717,0.37229439041794743,8.597615110660035,4.357227610073097,0.5067949139373134,3.4801227029250077,2.2734063356729624,0.6532546492576792,8.59618770406992,4.24238798185151,0.49351970058109884,received
9,train,2.374829053878784,91.5625,93.625,1.302734375,3.36328125,3.36328125,304,11,6.6328125,8.9921875,6.633661303713577,6.633740292698097,6.637349581426216,6.657526538771481,6.611786121802498,6.61330939736922,6.674348493912034,6.7096120984893615,0.26220703125,,,5.23046875,0.12523837507081215,0.4855007161424378,0.28654259487353356,0.3164361268726011,8.595363502765585,4.001297776234448,0.46551815696299736,3.4668181634602973,2.1172071631147267,0.6107061470456535,8.593769853606275,3.903883042022989,0.4542689772387575,184,10,5.31640625,8.9453125,5.315204034827293,5.315301358214074,5.317551381100704,5.344588748286488,5.284453563943363,5.286247514707749,5.324359632872722,5.4034029643780945,0.40576171875,,,0.14239385437127827,0.5340113632245109,0.3498823022890116,0.3729255839959344,8.595363502765585,4.361199928636804,0.5073898186194888,3.4668181634602973,2.2753214911122637,0.6563140562414793,8.593769853606275,4.245601730435234,0.4940325145725908,received
10,train,2.250100612640381,92.0,94.0625,1.2802734375,3.359375,3.359375,353,11,6.78125,8.9921875,6.773075298584013,6.773147151235623,6.776623996706552,6.795470030877416,6.762030514872846,6.763456558392265,6.822799240180674,6.854522346610881,0.2459716796875,,,5.3984375,0.13221182635964307,0.487085566294737,0.2847332569907052,0.31009420781260627,8.59599738777762,4.032685998241531,0.46913532151318255,3.4744761478939084,2.1206035855561858,0.6103376438032573,8.592844305786684,3.9366645117433157,0.45813288029578814,210,10,5.5234375,8.9453125,5.517438767172166,5.517529694648804,5.519817096509798,5.545400557716772,5.507556236602795,5.509274901827012,5.548788223811568,5.62164249065379,0.383056640625,,,0.14878911048752486,0.5321470127727334,0.3340459875756234,0.35274970338460343,8.59599738777762,4.405219186283603,0.5124733044413493,3.4744761478939084,2.2920119016077964,0.659671214895841,8.592844305786684,4.295157137679495,0.49985278271445055,received
