epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.76823091506958,75.625,76.1875,1.5,4.4140625,4.4140625,5307,11,7.7734375,13.28125,7.736626390122164,7.736762757917021,7.741281334392536,7.778619639674353,7.570093467945622,7.572464434651734,7.648461615846697,7.739865043419933,0.414794921875,,,5.86328125,0.012575041866058212,0.41963246925217107,0.32384297772024623,0.3108002976031827,8.599248009349933,3.6069849897648387,0.41945353661657114,3.477276093703745,1.7751405847970076,0.5104974517298841,8.585977373416178,3.5700888035344747,0.41580459023665145,3552,10,5.59375,13.21875,5.582842164337297,5.582991466796116,5.585146705087072,5.630184621326244,5.532318321600991,5.5349047130282285,5.571469311982403,5.72302516710052,0.57666015625,,,0.001878238781707735,0.41536799966415505,0.34892573465284293,0.33210214520955444,8.599248009349933,3.520788285715331,0.4094297875683071,3.477276093703745,1.755509091759683,0.5048517990671948,8.585977373416178,3.4678753129362416,0.40389988956568235,received
2,train,4.400897026062012,85.6875,86.4375,1.4736328125,4.40234375,4.40234375,1462,11,7.9609375,12.984375,7.935451775821261,7.935588507861839,7.94161853588817,7.977328981981905,7.802335145760523,7.804686598760158,7.902538740267822,7.97003654905588,0.386962890625,,,6.15234375,0.02035299245691132,0.4338692167117729,0.3129884159143446,0.3022937085792571,8.599725734616994,3.955038165178939,0.459902825651577,3.4728246535053087,1.9266559416330473,0.5547806566301497,8.59146568081395,3.8928009510587858,0.45310091382335405,499,10,5.85546875,12.921875,5.852255062652487,5.852403755796645,5.8555591775389395,5.899176797578511,5.827059767162679,5.82961915927075,5.882391629713837,6.015004348548912,0.546875,,,0.010502936281900287,0.4308237134320943,0.33597477692385386,0.3254822416666152,8.599725734616994,4.007921053420353,0.4660521948144261,3.4728246535053087,1.9608466869878423,0.5646258831434677,8.59146568081395,3.9177717452492997,0.456007378810612,received
3,train,3.1603827476501465,89.875,90.875,1.4482421875,4.3828125,4.3828125,1712,11,8.328125,13.1171875,8.2971894176933,8.297323026449806,8.303886718265003,8.337934748879606,8.109768059106312,8.112083124070487,8.219417203811586,8.274067007716608,0.36474609375,,,6.55078125,0.01933958272589675,0.4513077811941685,0.32857776174311015,0.3061469898957189,8.592932987879566,4.302915176125897,0.5007504634558665,3.476579875349757,2.0761863736758306,0.5971921969625272,8.585755048326911,4.254653629468715,0.4955479868130888,582,10,6.25390625,13.0546875,6.24159479452444,6.241740934979418,6.245092629772582,6.28749626056099,6.14652727019916,6.149052377944336,6.2045979064178844,6.3311563478278625,0.52099609375,,,0.01427785961726234,0.45103526501095925,0.35812741592924996,0.3334713021245422,8.592932987879566,4.36817569998786,0.5083451373528949,3.476579875349757,2.117686630944421,0.6091292899552246,8.585755048326911,4.306558689842296,0.5015934726301685,received
4,train,2.6401665210723877,91.3125,92.3125,1.4228515625,4.3984375,4.3984375,2416,11,8.671875,13.0859375,8.63470501186947,8.634836328020265,8.64159342654109,8.674542599074757,8.405055719702577,8.407337375342333,8.516736770457946,8.566180865369287,0.337158203125,,,6.9609375,-0.004303851947500079,0.4276602254616115,0.3113944614106341,0.3035653068369422,8.59651062214703,4.52726522773998,0.526639868980848,3.480077582627014,2.169359778804525,0.6233653495641139,8.590936540165583,4.487062406766473,0.5223018917422929,834,10,6.66796875,13.015625,6.657388987334556,6.65753277949604,6.66153395580047,6.7022931602987335,6.573269652891261,6.575749825022581,6.642075015287071,6.753526173977159,0.487548828125,,,-0.017928457041083926,0.42827085657531155,0.3344039364488041,0.32669957821445167,8.59651062214703,4.594846996254113,0.5345014039087551,3.480077582627014,2.209504905653861,0.6349010483800672,8.590936540165583,4.534628332629867,0.5278386484906413,received
5,train,2.375133514404297,91.9375,92.875,1.3974609375,4.3984375,4.3984375,2669,11,8.6875,13.140625,8.666815431760867,8.666946990996642,8.674113703365073,8.706672590170111,8.426480766128062,8.428761420228353,8.545673063217805,8.587465892667344,0.338623046875,,,6.88671875,0.0014485820240038828,0.450708073364425,0.3157993114444664,0.29579798713916505,8.59403971154557,4.698539555492815,0.5467207172874257,3.4710437940058716,2.2924151209447317,0.6604396996959508,8.589068874706545,4.660865243148502,0.5426508171187235,976,10,6.60546875,13.0703125,6.593326642026452,6.593471026966627,6.597450303365186,6.638437878263156,6.487218814715624,6.489708009652417,6.555447150143808,6.668354564560322,0.494873046875,,,-0.02495078148109392,0.4500770570725906,0.34868235089280875,0.32487934746494307,8.59403971154557,4.790690377684465,0.5574433605709854,3.4710437940058716,2.3463438694883356,0.6759764522534187,8.589068874706545,4.738456788699931,0.5516845723118999,received
6,train,2.337312698364258,92.125,93.0,1.373046875,4.40234375,4.40234375,3053,11,8.6328125,13.078125,8.596114213959943,8.596246559189202,8.603708979994765,8.636241655962133,8.417458090205793,8.419741375241106,8.540529066084808,8.57864157319687,0.34033203125,,,6.82421875,-0.012844765116608748,0.4577499129237947,0.3064399209211239,0.28992214048356346,8.595502721358685,4.747612765829057,0.5523368347068135,3.4836798966513536,2.3490710344109766,0.6743073715438074,8.59148770958547,4.686622203462498,0.5454960027741951,1079,10,6.51171875,13.015625,6.508978176935838,6.50912310849175,6.513196811921178,6.554311930818079,6.396910447923379,6.399410403590509,6.46646930434297,6.579051340462466,0.499755859375,,,-0.046282702768810226,0.4543650601835255,0.3383426028880537,0.31408296505787897,8.595502721358685,4.8797537821172,0.5677101084491148,3.4836798966513536,2.401431853247769,0.6893376901695581,8.59148770958547,4.796426739794174,0.5582766223878584,received
7,train,2.116943359375,92.75,93.8125,1.349609375,4.41015625,4.41015625,2670,11,8.8203125,13.1171875,8.795541870526726,8.795673015872373,8.803361731216663,8.835169792020055,8.607274287355434,8.609536999018673,8.734079627282165,8.766472696574647,0.327392578125,,,7.0,0.010784625398403686,0.47505027784906056,0.3276221100234984,0.3144513821918408,8.59756894262889,4.953815476464413,0.5761879328355439,3.461884306627365,2.4622207710759643,0.711237162478924,8.594442965206364,4.897650220552002,0.5698624379008144,932,10,6.71484375,13.0546875,6.710087350245918,6.710231379343491,6.715037857768672,6.754996845853529,6.637047558277314,6.639523184512308,6.7181596217328625,6.816789419106087,0.4853515625,,,-0.029759804166009773,0.46714929019376183,0.35625829926361585,0.33678235329483225,8.59756894262889,5.10160976519049,0.593378174601827,3.461884306627365,2.525407278193917,0.729489218735394,8.594442965206364,5.030097460291359,0.5852732376787121,received
8,train,1.9001621007919312,93.375,94.5,1.326171875,4.42578125,4.42578125,2444,11,8.78125,13.1640625,8.754156208075159,8.75428816757366,8.763240197989044,8.794028449636311,8.600139968814458,8.602405686949762,8.745485886671165,8.759552610020885,0.3330078125,,,6.9375,0.00042277858645872995,0.45037382735281817,0.298958146634211,0.293069333340636,8.595191613863815,5.062181002660164,0.58895499135761,3.4838190342676993,2.5107539692060303,0.7206901232554384,8.591829429284736,5.006481090725151,0.5827025701488975,775,10,6.6171875,13.1015625,6.602509080068414,6.602653923831355,6.607934877814747,6.647729945396961,6.530465298753382,6.532953685533495,6.6197813737802775,6.711398483142434,0.4951171875,,,-0.037638404729410345,0.4467612139269793,0.33133081352843496,0.32297995906177496,8.595191613863815,5.2481367608994995,0.6105898503105381,3.4838190342676993,2.5856597768872644,0.7421911848618082,8.591829429284736,5.166525741696895,0.6013301106848212,received
9,train,1.7250258922576904,94.0,95.125,1.302734375,4.42578125,4.42578125,2167,11,8.7578125,13.1484375,8.732353803798949,8.732485902550367,8.741489570517068,8.772280938244746,8.564843727668373,8.567113313679696,8.711729410508566,8.724628117084322,0.334228515625,,,6.89453125,-0.0019709974138355283,0.4507111450545062,0.3081750662946229,0.30130427820008504,8.589936191159305,5.190005567425677,0.6041960559342909,3.4778520967406914,2.5869590351575704,0.7438381400928373,8.586567508007095,5.131855040685995,0.5976608273213327,683,10,6.55859375,13.0859375,6.55453526069584,6.554680436169178,6.560082471998457,6.599885581374781,6.512846321695612,6.515336372100386,6.60390321730898,6.693948381493026,0.498779296875,,,-0.04235425147495805,0.4441613269443508,0.34173874356874645,0.328879024434933,8.589936191159305,5.401543374331403,0.628822293219201,3.4778520967406914,2.6750861894039746,0.7691776748962275,8.586567508007095,5.323820333207506,0.6200172919205454,received
10,train,1.6679078340530396,94.25,95.4375,1.2802734375,4.44921875,4.44921875,2495,11,8.8125,13.1640625,8.781310413726292,8.781442360625825,8.79135994992122,8.821149109687049,8.630666539066473,8.63292913146394,8.79338800679663,8.789772629653966,0.330810546875,,,6.9296875,-0.013221248844103178,0.43192774790905736,0.3260663674587843,0.3155484946511192,8.592523359031604,5.2189035594595765,0.6073772908599643,3.4602954765183425,2.5919812779063323,0.7490635685581148,8.592231876696397,5.149341344901254,0.5993019530661351,773,10,6.61328125,13.1015625,6.599175626125405,6.599320586051083,6.6052988888455975,6.644428703793849,6.570420876549996,6.572905262922584,6.670699190063379,6.750957941638137,0.4951171875,,,-0.042831197124798895,0.42582557558153716,0.3569900849871948,0.34052319384294866,8.592523359031604,5.456959272833929,0.6350822738349751,3.4602954765183425,2.6865836077661873,0.7764029476665838,8.592231876696397,5.362631565608691,0.6241255639472516,received
